std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240612,20240611,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,553.70,534.60,561.90,539.85001,0,2735,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,544.70,351.70,560.20,535.10001,0,1,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,539.80,497.67,555.30,530.25000,0,29,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,534.90,344.30,550.40,525.39999,0,4,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,530.00,331.01,545.50,520.50000,0,7,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,525.10,515.23,540.70,515.59999,0,1037,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,520.20,483.55,535.80,510.75000,0,45,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,519.40,0.00,527.70,505.65001,0,0,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,510.40,334.94,526.00,501.04999,0,3,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,505.60,420.69,521.10,496.20000,0,8,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,504.80,488.07,513.10,491.05000,2,4314,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04905000,SPX US 07/19/24 C4905 Index,495.80,459.75,511.70,486.40001,0,4,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,490.90,345.70,506.50,481.50000,0,15,5375.32
20240612,20240611,S&P500,C,20240719,SPX240719C04915000,SPX US 07/19/24 C4915 Index,486.10,299.12,501.90,476.70000,0,1,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,1059.00,0.00,1064.60,1044.00000,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,1049.30,0.00,1054.90,1034.30005,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,1040.20,1004.00,1044.60,1024.64999,0,5812,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,1030.00,0.00,1035.50,1014.80002,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,1020.30,0.00,1025.80,1005.25000,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,1007.30,816.70,1025.10,1000.50000,0,960,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,1010.60,0.00,1016.20,995.60001,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,1000.90,0.00,1006.50,985.80002,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,991.80,659.87,996.30,976.35001,0,8402,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,981.60,0.00,987.10,966.50000,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,963.90,694.24,981.50,957.15002,0,1,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,967.10,925.90,972.70,952.34998,13,955,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,954.20,665.23,971.90,947.50000,0,17,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,944.60,676.66,962.20,937.85001,0,3,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,943.50,927.84,948.00,928.10001,0,9792,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,933.40,0.00,938.90,918.45001,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,923.70,0.00,929.30,908.75000,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,910.80,786.08,928.50,904.10001,0,518,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,906.00,781.33,923.70,899.35001,0,1,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,904.50,0.00,910.00,889.50000,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,894.90,834.74,900.40,880.00000,0,3117,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,885.30,0.00,890.80,870.30002,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,875.60,0.00,881.20,860.69998,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,862.80,753.70,880.40,856.10001,0,1078,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,866.10,0.00,871.60,851.14999,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,856.50,0.00,862.00,841.64999,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,847.40,749.46,851.80,832.14999,0,9511,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,837.30,0.00,842.80,822.45001,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,827.70,0.00,833.20,812.85001,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,814.90,715.42,832.50,808.34998,0,349,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,818.20,578.58,823.70,803.35001,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,800.60,726.33,818.20,794.04999,0,1,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,799.60,587.10,804.00,784.19998,0,4879,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,789.50,0.00,795.00,774.75000,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,780.00,0.00,785.50,765.30002,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,767.20,653.40,784.80,760.79999,0,721,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,762.50,643.79,780.10,756.00000,0,11,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,753.00,679.33,770.60,746.50000,0,9,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,751.50,695.54,756.90,736.75000,0,3253,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,734.00,525.52,751.60,727.55002,0,7,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,732.50,0.00,737.90,717.95001,0,0,5375.32
20240612,20240611,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,727.70,486.68,733.20,713.39999,0,1472,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,565.50,0.00,576.50,555.25000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,556.90,0.00,567.90,546.75000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,547.20,446.70,565.20,542.39999,0,479,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,548.30,0.00,559.30,538.15002,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,539.70,0.00,549.70,529.60001,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,532.20,510.35,541.10,520.95001,6,18793,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,522.70,0.00,532.60,512.75000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,514.20,0.00,525.20,504.35001,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,509.90,467.21,519.90,500.04999,0,462,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,505.70,0.00,515.70,495.90001,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,497.30,0.00,508.40,487.59999,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,488.90,465.38,498.90,479.35001,3,1884,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,480.60,440.91,491.70,471.00000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,472.20,0.00,482.30,462.80000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,463.00,371.22,480.90,458.64999,0,254,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,467.80,0.00,470.90,454.10001,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,459.50,0.00,462.70,445.70000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,451.40,439.62,454.50,437.79999,0,2454,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,443.20,0.00,446.30,429.64999,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,435.10,0.00,438.20,421.79999,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,431.10,307.58,434.20,417.79999,0,529,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,427.10,0.00,430.20,413.75000,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,419.00,323.87,422.30,405.75000,0,2,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,411.10,350.59,414.20,397.95000,0,556,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,403.10,0.00,406.40,390.20001,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,395.30,0.00,398.40,382.34999,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,391.30,374.85,394.60,378.50000,0,626,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,387.40,0.00,390.70,374.70001,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,379.70,351.57,382.80,366.95000,2,2,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,371.90,357.52,375.20,359.34999,0,3567,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,364.30,313.08,367.40,351.79999,0,1,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,356.60,0.00,359.90,344.29999,0,0,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,352.90,342.76,356.10,340.50000,0,653,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,349.10,266.76,352.20,336.89999,0,6,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,341.60,321.09,344.80,329.50000,0,15,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,334.10,322.27,337.20,322.10001,0,1292,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,326.70,304.83,329.80,314.84999,2,12,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,319.40,314.64,322.60,307.55000,142,2,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,315.70,311.24,318.80,304.05000,2,303,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,312.10,309.00,315.20,300.39999,748,55,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,304.90,287.90,308.10,293.25000,42,69,5375.32
20240612,20240611,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,297.70,280.17,300.80,286.34999,364,2579,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,951.90,737.90,975.90,950.79999,0,11,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,938.00,893.83,951.70,929.20001,0,206,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,908.60,816.46,932.60,907.50000,0,31,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,894.70,787.15,908.40,885.95001,0,1103,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,865.70,641.24,889.70,864.39999,0,13,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,851.80,846.04,865.50,843.14999,0,1055,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,823.40,595.35,847.40,821.95001,0,19,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,809.30,794.55,823.10,800.89999,0,2356,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,781.50,660.42,805.50,779.95001,0,19,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,767.30,640.30,781.10,759.10001,0,669,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,740.80,623.94,764.80,738.45001,0,18,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,727.20,727.60,738.30,717.89999,352,3831,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,699.70,587.84,723.60,697.60001,0,144,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,685.00,590.14,698.80,677.25000,0,830,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,669.80,541.18,673.60,656.64999,0,345,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,649.80,646.55,653.60,636.75000,38,32530,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,629.90,498.09,633.70,617.04999,0,143,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,610.20,528.82,614.00,597.45001,0,3278,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,590.70,448.49,594.40,578.10001,0,1013,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,571.40,564.97,575.10,558.95001,6,6750,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,552.20,537.70,556.00,539.94998,0,720,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,533.30,513.90,536.90,521.19998,3,3992,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,514.60,493.20,518.30,502.64999,0,4649,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,496.10,494.49,499.60,484.30000,48,11893,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,477.80,459.04,481.30,466.20000,40,942,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,459.70,449.66,463.20,448.30000,66,6142,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,441.90,435.23,445.30,430.64999,0,2736,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,424.30,417.80,427.70,413.25000,30,8448,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,407.00,389.83,410.10,396.14999,2,762,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,389.90,383.61,393.00,379.39999,250,5976,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,373.10,344.41,376.40,362.70000,30,982,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,356.90,350.50,359.00,346.55000,4,3067,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,340.70,338.27,342.80,330.64999,320,824,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,324.90,317.03,326.90,314.95000,0,4107,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,309.30,304.80,311.30,299.70000,270,1096,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,294.50,289.22,295.90,284.75000,2248,18090,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,279.60,274.42,281.20,270.05000,23,940,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,265.20,258.91,266.50,255.90000,30,5511,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,251.10,234.75,252.60,242.20000,0,626,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,237.40,220.76,238.70,228.75000,2000,17786,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,224.10,210.90,225.50,215.75000,8,143,5375.32
20240612,20240611,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,211.20,189.86,212.60,203.20000,2,1110,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,578.90,558.90,594.20,579.00000,0,2164,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,526.80,493.00,542.00,526.75000,0,509,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,477.00,461.60,492.10,477.35001,0,2269,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,429.90,404.30,444.80,430.50000,0,231,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,385.40,366.61,400.10,386.39999,0,5904,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,343.80,327.00,358.20,345.05000,0,709,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,305.10,288.03,319.10,306.60001,0,839,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,269.30,230.60,282.90,271.00000,0,660,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,236.40,204.23,249.50,238.35000,0,2433,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,206.50,207.52,219.10,208.60001,120,151,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,179.50,168.80,191.60,181.70000,0,1538,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,133.70,133.50,144.60,136.05000,0,3880,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,98.00,95.00,107.60,100.45000,0,728,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,70.90,69.20,79.20,73.30000,0,407,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,50.90,48.00,58.00,53.15000,0,153,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,36.40,39.21,42.50,38.55000,1,889,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,26.10,28.50,31.40,28.15000,0,8799,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,19.00,21.21,23.60,20.85000,1,86,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,14.10,15.31,18.10,15.85000,0,124,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,10.70,12.66,14.30,12.30000,0,42,5375.32
20240612,20240611,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,8.30,9.20,11.50,9.75000,0,89,5375.32
