std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240423,20240422,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,121.00,132.60,122.00,109.10000,181,3272,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,118.20,119.00,119.20,106.50000,790,1697,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,115.40,115.50,116.40,104.00000,1588,3346,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,112.70,112.92,113.60,101.55000,3592,16003,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,109.90,111.30,110.90,99.15000,1253,1907,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,107.30,109.00,108.30,96.75000,1241,3410,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,104.60,110.50,105.60,94.30000,2224,2828,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,102.00,104.75,103.00,92.00000,831,3925,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,99.50,109.00,100.50,89.65000,1183,7401,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,96.90,109.20,97.90,87.45000,5,2619,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,94.40,117.46,95.40,85.25000,0,1737,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,92.00,91.16,93.00,82.95000,9,4836,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05095000,SPX US 06/21/24 C5095 Index,89.60,91.51,90.60,80.85000,175,3750,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,87.20,89.00,88.20,78.65000,2563,41610,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,84.90,90.33,85.90,76.60000,0,5302,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,82.60,79.38,83.60,74.55000,34,4305,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05115000,SPX US 06/21/24 C5115 Index,80.30,79.33,81.30,72.50000,3,3609,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,78.10,78.03,79.10,70.50000,158,2004,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,75.90,78.60,76.90,68.65000,18,4254,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,73.80,87.83,74.80,66.70000,2,619,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05135000,SPX US 06/21/24 C5135 Index,71.70,77.48,72.60,64.80000,55,230,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,69.70,73.90,70.50,63.00000,23,489,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05145000,SPX US 06/21/24 C5145 Index,67.60,76.26,68.50,61.25000,8,134,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,65.80,67.70,66.40,59.45000,413,45856,5010.6
20240423,20240422,S&P500,C,20240621,SPX240621C05155000,SPX US 06/21/24 C5155 Index,63.80,71.32,64.40,57.65000,136,3968,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04885000,SPX US 08/16/24 C4885 Index,286.00,0.00,290.20,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,282.40,0.00,286.60,264.30000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04895000,SPX US 08/16/24 C4895 Index,278.70,0.00,283.00,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,275.10,290.78,279.40,257.75000,2,4602,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04905000,SPX US 08/16/24 C4905 Index,271.50,0.00,275.80,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,268.00,333.44,272.20,250.75000,0,5,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04915000,SPX US 08/16/24 C4915 Index,264.40,0.00,268.70,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,260.90,321.90,265.10,244.10000,0,1,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,257.40,251.14,261.60,240.75000,4,532,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,253.90,0.00,258.10,237.50000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04935000,SPX US 08/16/24 C4935 Index,250.40,0.00,254.60,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,246.90,415.97,251.20,231.20000,0,5,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04945000,SPX US 08/16/24 C4945 Index,243.50,0.00,247.70,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,240.10,248.45,244.30,224.80000,9,1449,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04955000,SPX US 08/16/24 C4955 Index,236.70,0.00,240.90,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,233.30,256.70,237.60,218.30000,1,1,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,230.00,0.00,234.20,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,226.60,245.12,230.90,212.00000,0,1,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,223.30,232.40,227.60,209.10000,0,666,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,220.00,220.09,224.30,206.00000,0,23,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,216.80,0.00,221.00,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,213.50,208.20,217.80,199.90000,0,59,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,210.30,0.00,214.50,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,208.70,221.10,209.90,193.89999,2102,13905,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,204.40,0.00,207.90,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,201.60,197.11,204.70,188.05000,6,78,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,198.20,0.00,201.60,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,195.40,209.99,198.50,182.20000,0,8,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,192.30,184.00,195.40,179.35000,0,700,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,188.90,221.45,192.40,176.20000,0,9,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,186.70,0.00,188.30,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,183.70,214.40,185.30,170.55000,0,10,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,180.70,0.00,182.30,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,178.10,184.07,179.10,165.15000,1209,3372,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,174.90,0.00,176.40,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,172.00,226.70,173.50,160.15000,0,19,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,169.10,0.00,170.70,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,166.20,153.76,167.80,154.55000,2,56,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,163.40,170.80,165.00,152.00000,5,536,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,160.60,203.00,162.20,149.40000,0,34,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,158.00,0.00,159.40,0.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,155.10,156.70,156.70,144.25000,5,206,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3420.60,0.00,3434.00,3380.15002,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3324.00,0.00,3337.50,3283.70007,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3227.40,0.00,3240.80,3187.20007,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3130.90,0.00,3144.40,3090.79993,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3034.40,3079.20,3047.70,2994.34998,0,17,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2938.00,0.00,2951.20,2898.00000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2841.60,0.00,2854.80,2801.84998,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2745.30,0.00,2758.60,2705.50000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2649.00,0.00,2662.30,2609.59998,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2552.80,0.00,2565.90,2513.44995,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2504.70,0.00,2518.00,2465.55005,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2456.70,0.00,2469.80,2417.69995,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2408.60,0.00,2421.90,2369.75000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2360.60,0.00,2373.70,2321.70007,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2312.60,0.00,2325.70,2274.00000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2264.70,0.00,2277.70,2226.14990,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2216.70,0.00,2229.90,2178.15002,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2168.80,0.00,2181.70,2130.50000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2144.80,0.00,2158.00,2107.10010,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2120.90,0.00,2133.90,2082.70007,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2096.90,0.00,2110.10,2059.64990,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2073.00,1630.11,2086.10,2035.15002,0,1,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2049.10,0.00,2062.20,2011.19995,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2025.10,0.00,2038.10,1987.44995,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2001.20,0.00,2014.40,1964.04999,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1977.30,0.00,1990.20,1939.65002,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1953.40,0.00,1966.30,1915.95001,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1929.60,0.00,1942.50,1892.25000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1905.70,0.00,1918.60,1869.90002,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1881.80,1452.35,1894.90,1844.50000,0,1,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1858.00,1429.86,1870.80,1821.04999,0,1,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1834.20,0.00,1847.20,1797.20001,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1810.30,0.00,1823.40,1773.45001,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1786.50,0.00,1799.50,1749.75000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1762.70,0.00,1775.70,1726.09998,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1738.90,1349.67,1751.80,1702.34998,0,1,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1715.20,0.00,1727.90,1678.79999,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1691.40,965.65,1704.20,1655.20001,0,1,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1667.90,0.00,1680.60,1631.54999,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1643.90,0.00,1656.90,1608.00000,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1620.20,0.00,1633.20,1584.40002,0,0,5010.6
20240423,20240422,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1596.50,1180.87,1609.50,1560.89996,0,2,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1134.50,0.00,1152.10,1109.29999,0,0,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1112.80,1278.71,1130.50,1087.65002,0,30,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1065.00,0.00,1134.30,1066.59998,0,0,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1069.60,1030.84,1087.40,1045.00000,0,13,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1048.20,1133.10,1065.90,1023.95001,0,1,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1026.90,1006.20,1044.50,1003.15002,0,52,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1005.60,987.28,1023.20,982.10001,0,24,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,984.40,967.02,1002.10,961.30002,0,24,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,963.30,962.22,981.10,940.94998,0,19,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,942.40,933.85,960.20,920.10001,0,18,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,921.60,911.51,939.40,899.79999,0,8,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,900.90,890.36,918.70,879.70001,0,13,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,880.30,872.68,898.10,859.50000,0,19,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,859.80,862.91,877.60,839.39999,0,17,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,839.50,841.05,857.30,819.50000,0,2,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,819.20,825.38,837.10,799.60001,0,3,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,799.10,800.40,817.00,780.00000,0,6,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,784.20,810.32,797.00,760.39999,1,87,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,759.40,761.30,777.20,741.05002,0,20,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,739.70,741.27,757.50,721.89999,0,4,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,720.20,721.70,738.00,702.80002,0,5,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,700.80,686.67,718.60,683.94998,0,441,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,687.50,669.22,693.80,665.50000,0,10,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,668.40,651.42,674.70,646.90002,0,205,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,649.60,660.68,655.80,628.25000,1,29,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,630.90,625.69,637.10,610.04999,42,1080,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,612.40,601.59,618.60,592.25000,0,13,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,594.00,582.60,600.20,574.35001,1,1056,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,575.80,567.47,582.00,556.45001,0,19,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,559.40,582.19,563.20,538.89999,27,1926,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,540.10,539.43,546.20,521.85001,0,5,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,522.50,525.70,528.60,504.75000,110,664,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,505.10,504.47,511.20,487.70001,0,18,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,490.10,499.28,492.90,471.05000,43,3216,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,471.00,481.52,477.00,454.60001,25,122,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,454.30,449.90,460.30,438.39999,6,668,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,437.90,440.50,443.80,422.50000,93,151,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,424.10,446.81,426.10,406.64999,1005,17865,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,405.60,393.85,411.50,391.34999,0,128,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,392.10,414.23,394.80,376.10001,7,2452,5010.6
20240423,20240422,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,374.70,561.12,380.20,361.25000,0,1012,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,875.70,981.64,927.80,878.65002,0,2137,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,815.20,843.13,867.20,819.10001,259,35476,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,756.30,759.82,808.20,759.14999,0,2157,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,699.10,766.31,750.90,704.90002,0,1996,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,653.20,669.42,685.30,648.84998,2,1030,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,600.00,620.91,631.80,596.39999,0,534,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,548.30,567.11,580.40,546.05002,2,2451,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,499.20,498.31,531.00,498.14999,0,701,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,454.00,482.07,483.70,452.70000,0,194,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,409.70,442.58,439.00,410.35001,0,1153,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,367.90,386.26,396.60,369.34999,0,262,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,328.80,344.91,356.70,330.30000,13,2032,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,292.30,316.12,319.50,295.70001,0,193,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,258.50,282.12,284.90,261.95000,0,5447,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,227.40,0.00,253.00,231.50000,0,0,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,199.00,301.24,223.80,203.75000,0,349,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,173.20,202.05,197.30,178.55000,0,0,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,150.00,171.36,173.40,155.85001,0,2288,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,129.60,185.75,152.00,135.60000,0,1,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,111.90,169.19,132.90,117.60000,0,1250,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,82.80,122.76,101.20,88.50000,0,3434,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,62.60,103.90,75.10,66.55000,0,594,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,46.20,80.00,57.10,50.10000,0,244,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,34.20,58.00,43.70,37.95000,0,152,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,25.50,30.45,33.80,29.05000,0,886,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,19.30,23.93,26.50,22.45000,0,11090,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,14.70,29.50,21.10,17.65000,0,69,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,11.40,22.86,17.10,14.10000,0,125,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,8.90,18.27,14.10,11.30000,0,4,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,7.00,14.76,11.80,9.25000,0,74,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,5.40,11.98,10.00,7.60000,0,1835,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,4.10,8.00,8.70,6.30000,0,27917,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.20,2.30,6.80,4.37500,0,279,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,3.00,3.00,3.30,3.50000,0,531,5010.6
20240423,20240422,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.60,1.40,1.20,1.80000,0,157,5010.6
20240423,20240422,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4440.29980,0,6,5010.6
20240423,20240422,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4106.79993,0,15,5010.6
