std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241111,20241108,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,4042.40,3959.83,4067.10,4030.50000,0,4381,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3849.60,3770.93,3883.10,3841.90002,0,85,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,3488.89990,0,100,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,3409.69995,0,1,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3314.00,0.00,3394.00,3330.89990,0,53,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,3252.39990,0,1,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,2639.89,,3174.30004,0,1,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,3096.50000,0,0,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,3019.00000,0,1,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,2760.30,,2942.10009,0,11,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2865.69995,0,0,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,2133.40,,2789.69995,0,6,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,2063.00,,2714.19995,0,6,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,0.00,,2639.10009,0,2,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,2393.56,,2564.60009,0,17359,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2473.30,2000.38,2553.30,2490.80004,0,5,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,,2417.60009,0,285,5995.54
20241111,20241108,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,0.00,,2345.19995,0,361,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3660.80,3378.35,3694.10,3653.19995,0,102,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3566.60,0.00,3599.80,3558.79992,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3472.30,0.00,3505.20,3464.59997,0,6,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3378.20,0.00,3411.50,3370.25000,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3284.10,0.00,3317.40,3276.15002,0,127,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3190.20,0.00,3223.50,3182.15002,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,3100.50,3100.67,3125.10,3088.34997,1,3866,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,3002.60,2762.16,3035.50,2994.84997,0,30,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2909.00,2913.42,2941.90,2901.25000,1,100,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2862.30,0.00,2895.20,2854.44995,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2815.60,0.00,2848.50,2807.84997,0,56,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2769.00,0.00,2801.90,2761.15002,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2722.40,0.00,2755.30,2714.15002,0,15,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2675.80,0.00,2708.70,2667.55004,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2629.30,2658.35,2662.30,2621.05004,1,450,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2582.90,0.00,2615.80,2574.65002,0,1,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2536.50,0.00,2569.50,2528.25000,0,15,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2490.20,0.00,2523.10,2481.94995,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2445.90,2303.89,2475.20,2436.15002,0,1048,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2397.70,0.00,2430.70,2389.55004,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2356.10,2090.90,2380.50,2343.34997,0,2095,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2328.60,0.00,2361.60,2320.39990,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2305.60,0.00,2338.60,2297.39990,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2282.60,0.00,2315.60,2274.50000,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2259.60,1984.74,2292.60,2251.50000,0,688,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2236.70,0.00,2269.70,2228.60009,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2213.80,0.00,2246.80,2205.69995,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2190.90,0.00,2223.90,2182.80004,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2172.50,2158.29,2196.80,2160.29992,0,67100,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2145.10,0.00,2178.20,2137.10009,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2122.30,0.00,2155.30,2114.25000,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,2099.50,0.00,2132.50,2091.44995,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,2081.20,1878.82,2105.60,2068.50000,0,1598,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,2054.00,0.00,2087.00,2045.95001,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,2031.20,0.00,2064.30,2023.25000,0,157,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,2008.50,0.00,2041.60,2000.59997,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1990.50,0.00,2014.80,1978.35003,0,1817,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1963.20,0.00,1996.30,1955.35003,0,25,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1940.60,0.00,1973.70,1933.14996,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1918.00,0.00,1951.10,1910.64996,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1900.10,0.00,1924.40,1887.64996,0,3501,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1873.00,0.00,1906.10,1865.64996,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1850.50,0.00,1883.60,1842.75000,0,50,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1828.10,0.00,1861.20,1820.35003,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1810.40,1639.10,1834.60,1798.40002,0,2503,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1783.40,0.00,1816.40,1775.64996,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1761.00,0.00,1794.10,1753.35003,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1738.70,0.00,1771.80,1731.09997,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1721.20,1745.66,1745.40,1709.35003,2,2855,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1694.90,0.00,1727.40,1686.75000,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1672.70,1535.80,1705.20,1664.64996,0,160,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1650.60,0.00,1683.10,1642.54998,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1632.80,1617.50,1656.90,1621.04998,0,4263,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1606.50,1479.80,1639.00,1598.54998,0,1,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1584.50,0.00,1617.00,1576.64996,0,26,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1562.60,0.00,1595.10,1554.75000,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1545.00,1523.50,1569.10,1533.45001,0,3168,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1518.90,0.00,1551.40,1511.19995,0,0,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1497.10,1173.83,1529.60,1489.50000,0,1,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1475.40,1226.42,1507.90,1467.85003,0,3,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1460.60,1330.59,1479.60,1446.70001,0,6436,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1432.20,1123.37,1464.70,1424.69995,0,5,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1410.60,1157.70,1443.10,1403.25000,0,413,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1389.20,1128.80,1421.60,1381.85003,0,16,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1374.40,1382.54,1393.80,1360.94995,1100,3476,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1346.40,1150.84,1378.80,1339.19995,0,5,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1325.10,1206.05,1357.60,1318.00000,0,208,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1303.90,1074.16,1336.40,1296.90002,0,153,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1289.10,1297.89,1308.90,1276.20001,10,66872,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1261.20,1151.35,1294.10,1254.80004,0,57,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,523.50,530.00,527.20,508.05000,327,11770,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,506.90,483.65,510.50,491.44999,0,137,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,490.40,464.36,494.00,475.05000,0,2271,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,474.10,338.80,477.70,459.25000,0,79,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,458.10,466.16,461.70,443.35000,103,5992,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,442.30,420.27,445.80,427.50000,0,90,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,426.70,414.71,430.20,412.19999,2,839,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,411.40,365.00,414.90,396.80000,0,167,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,396.80,402.90,399.80,381.65000,343,7042,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,382.20,382.86,384.30,367.15000,24,693,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,367.70,356.00,369.70,352.64999,517,10224,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,353.20,312.30,355.50,338.55000,0,128,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,339.50,326.10,341.50,324.84999,1,11145,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,325.80,314.96,327.80,311.30000,2,55,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,312.50,312.00,314.40,298.09999,52,136,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,299.30,287.65,301.40,285.25000,2,140,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,286.70,285.90,288.60,272.75000,25,5213,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,274.20,278.70,276.20,260.55000,9,61,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,262.30,259.00,264.10,248.69999,24,153,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,250.60,232.23,252.40,237.20000,0,81,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,239.20,242.36,241.00,226.04999,1033,8442,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,228.20,225.00,229.90,215.25000,7,58,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,31.40,32.44,32.10,28.04999,173,2645,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,19.40,20.60,20.10,17.19999,545,1094,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,12.40,12.65,13.00,10.90000,23,6007,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,8.30,8.63,8.90,7.34999,14,19505,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,5.70,6.31,6.30,5.15000,5,379,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,4.00,3.21,4.60,3.75000,0,352,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,2.95,2.05,3.50,2.79999,0,1949,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,2.15,1.75,2.70,2.12500,0,144,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,1.60,1.90,2.15,1.77500,0,5906,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,1.20,1.15,1.60,1.32499,0,753,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1246.90,1034.20,1266.90,1236.65002,0,1268,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1231.30,1013.87,1244.20,1216.40002,0,144,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1211.50,1027.97,1220.70,1194.89996,0,3466,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1190.10,1082.76,1202.40,1175.10003,0,3,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1170.00,1041.60,1179.10,1153.45001,0,669,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1148.10,1030.89,1160.80,1133.50000,0,129,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1128.70,986.82,1137.70,1112.29998,0,4979,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1107.70,814.75,1119.60,1092.85003,0,5,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1087.70,908.56,1096.70,1071.50000,0,605,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,1067.00,828.84,1078.60,1052.20001,0,16,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,217.50,224.12,219.20,204.84999,35,653,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,207.10,197.21,208.80,194.80000,22,22,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,197.10,201.30,198.80,185.09999,127,7868,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,178.20,162.63,179.80,166.75000,0,288,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,160.60,160.42,162.10,149.75000,387,3726,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,144.30,129.20,145.90,134.19999,0,967,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,129.50,133.20,130.90,120.00000,938,7038,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,115.90,120.39,117.30,107.20000,249,1238,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,82.20,84.98,83.40,75.40000,268,6325,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,65.00,65.55,66.10,59.25000,3,3091,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,51.10,53.14,52.10,46.35000,116,4611,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2548.80,2260.86,2581.80,2540.60009,0,2,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,0.20,0.25,0.35,0.67500,4,657,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,0.20,0.25,0.35,0.67500,3,329,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,0.20,0.20,0.35,0.67500,452,728,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,0.20,0.25,0.35,0.67500,6,8042,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,0.20,0.70,0.35,0.67500,0,1105,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,0.20,0.30,0.35,0.69999,3,408,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,0.20,0.30,0.35,0.72499,3,501,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,0.20,0.30,0.35,0.72499,9,198,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,0.20,0.30,0.35,0.72499,100,7078,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,1047.00,1013.30,1056.20,1030.90002,0,4178,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,1025.60,839.29,1038.50,1011.39999,0,48,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,1006.70,821.42,1015.90,990.79998,0,734,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,985.50,867.50,998.20,971.39999,0,171,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,966.80,969.00,975.80,950.89999,451,5185,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,945.80,897.64,958.30,931.75000,0,50,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,927.20,816.14,936.20,911.45001,0,1209,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,906.40,721.40,918.80,892.54998,0,336,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,888.00,902.97,896.90,871.70001,47,9080,5995.54
20241111,20241108,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,869.50,748.24,873.60,852.20001,0,91,5995.54
