std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250429,20250428,S&P500,C,20250516,SPX250516C04960000,SPX US 05/16/25 C4960 Index,575.80,547.48,581.10,576.00000,0,40,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04965000,SPX US 05/16/25 C4965 Index,571.00,498.27,576.30,571.20001,0,27,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04970000,SPX US 05/16/25 C4970 Index,566.30,406.21,571.50,566.39999,0,85,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,561.40,549.20,566.80,561.70001,1,124,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04980000,SPX US 05/16/25 C4980 Index,556.70,257.11,562.00,556.80002,0,21,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04985000,SPX US 05/16/25 C4985 Index,552.00,449.50,557.20,552.39999,0,62,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04990000,SPX US 05/16/25 C4990 Index,547.20,330.93,552.50,547.19998,0,12,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C04995000,SPX US 05/16/25 C4995 Index,542.50,327.04,547.70,542.85001,0,24,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,538.30,549.70,542.50,538.20001,6909,77437,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05005000,SPX US 05/16/25 C5005 Index,532.90,326.34,538.20,533.35001,0,43,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05010000,SPX US 05/16/25 C5010 Index,528.20,531.10,533.50,528.85001,0,56,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05015000,SPX US 05/16/25 C5015 Index,523.60,480.69,528.80,524.04999,0,14,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05020000,SPX US 05/16/25 C5020 Index,518.80,477.56,524.10,519.75000,0,39,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,514.00,508.45,519.30,514.80000,0,139,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05030000,SPX US 05/16/25 C5030 Index,509.40,247.47,514.60,510.19998,0,37,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05035000,SPX US 05/16/25 C5035 Index,504.70,253.26,509.90,505.45001,0,36,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05040000,SPX US 05/16/25 C5040 Index,500.00,496.60,505.20,500.39999,0,92,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05045000,SPX US 05/16/25 C5045 Index,495.30,271.83,500.50,496.20000,0,61,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,491.30,466.46,495.40,491.60001,0,1870,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05055000,SPX US 05/16/25 C5055 Index,485.90,416.65,491.20,486.95000,0,239,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C05060000,SPX US 05/16/25 C5060 Index,481.40,474.18,486.50,482.50000,0,38,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05845000,SPX US 06/20/25 C5845 Index,43.90,44.85,44.80,45.50000,1,119,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,42.70,45.57,43.40,44.10000,25,21681,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05855000,SPX US 06/20/25 C5855 Index,41.20,38.61,42.10,42.85000,0,369,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,40.00,41.00,40.80,41.60000,1,391,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05865000,SPX US 06/20/25 C5865 Index,38.70,39.66,39.60,40.25000,0,171,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,37.50,38.03,38.30,39.15000,2,352,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,36.40,37.31,37.20,37.95000,481,2562,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,35.20,32.48,36.00,36.70000,6,475,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05885000,SPX US 06/20/25 C5885 Index,34.10,35.04,34.90,35.65000,6,37,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,33.00,29.14,33.80,34.50000,0,274,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05895000,SPX US 06/20/25 C5895 Index,32.10,34.79,32.70,33.50000,1,749,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,31.10,28.75,31.70,32.45000,379,26851,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05905000,SPX US 06/20/25 C5905 Index,30.00,30.30,30.70,31.40000,1,131,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,29.10,27.67,29.70,30.40000,1,625,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05915000,SPX US 06/20/25 C5915 Index,28.10,27.79,28.70,29.40000,2,98,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,27.20,29.60,27.80,28.45000,3,256,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,26.40,26.85,26.90,27.65000,41,2025,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,25.50,26.63,26.00,26.75000,16,330,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,24.60,22.52,25.20,25.90000,3,59,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,23.80,28.38,24.30,25.05000,2,542,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,23.00,20.46,23.60,24.25000,1,172,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,22.30,20.80,22.80,23.45000,11,10462,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,21.50,21.00,22.00,22.70000,0,282,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,20.80,24.56,21.30,21.95000,1,396,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,20.10,17.30,20.60,21.20000,0,73,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,19.40,20.18,19.90,20.50000,5,318,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,18.70,17.00,19.20,19.85000,1,3828,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,18.00,18.92,18.60,19.20000,7,474,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,17.40,17.20,18.00,18.55000,1,178,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,16.90,16.00,17.40,17.90000,101,275,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,16.30,15.03,16.80,17.35000,0,151,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,15.70,16.10,16.30,16.75000,3460,206265,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,15.00,16.50,15.70,16.15000,2,132,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,14.50,14.40,15.20,15.65000,3,312,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,14.10,14.73,14.70,15.10000,0,209,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,13.50,16.20,14.20,14.60000,0,395,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,13.20,12.22,13.70,14.10000,5,5960,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,12.60,12.30,13.30,13.60000,2,357,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,12.30,6.76,12.80,13.10000,0,119,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,11.80,14.60,12.40,12.70000,0,442,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,11.40,12.86,12.00,12.25000,0,97,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,11.10,10.88,11.60,11.85000,59,18877,5528.75
20250429,20250428,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,10.70,12.10,11.20,11.40000,0,86,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,663.20,654.36,666.10,661.04999,3,8625,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,654.50,0.00,658.10,652.89999,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,646.60,0.00,649.90,644.75000,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,642.50,422.77,645.80,640.69998,0,30,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,638.20,408.30,641.80,636.39999,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,630.10,448.68,633.70,628.54999,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,622.50,370.58,625.40,620.50000,0,9,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,614.00,0.00,617.60,612.45001,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,606.20,373.27,609.60,604.45001,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,602.20,1015.48,605.60,600.50000,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,598.20,0.00,601.60,596.54999,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,590.10,412.40,593.60,588.59998,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05095000,SPX US 08/15/25 C5095 Index,586.30,370.06,589.70,584.64999,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,582.70,574.70,585.50,580.70001,4,133,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05105000,SPX US 08/15/25 C5105 Index,578.50,0.00,581.80,576.75000,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,574.30,535.36,577.80,572.79999,0,1,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05115000,SPX US 08/15/25 C5115 Index,570.60,0.00,573.90,568.90002,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,566.70,403.00,570.00,564.75000,0,16,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,562.50,305.38,566.10,561.09998,0,276,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,558.60,0.00,562.10,557.20001,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05135000,SPX US 08/15/25 C5135 Index,554.80,0.00,558.20,553.05002,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,550.80,323.90,554.40,549.40002,0,21,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05145000,SPX US 08/15/25 C5145 Index,546.90,0.00,550.50,545.50000,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,543.40,393.28,546.50,541.64999,0,108,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05155000,SPX US 08/15/25 C5155 Index,539.40,0.00,542.70,537.60001,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,535.40,479.05,538.90,533.90002,0,2,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05165000,SPX US 08/15/25 C5165 Index,531.40,0.00,535.00,529.89999,0,0,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,527.80,490.92,531.20,526.29999,0,9,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,524.00,391.01,527.30,522.40002,0,133,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,519.90,473.79,523.50,518.59998,0,4,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05185000,SPX US 08/15/25 C5185 Index,516.30,378.13,519.70,514.79999,0,19,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,512.50,284.30,515.90,511.00000,0,7,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05195000,SPX US 08/15/25 C5195 Index,508.70,371.25,512.00,507.40001,0,7,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,505.20,512.27,508.00,503.39999,9,2096,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05205000,SPX US 08/15/25 C5205 Index,501.10,363.97,504.50,499.40001,0,25,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,497.30,272.20,500.70,495.89999,0,5,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05215000,SPX US 08/15/25 C5215 Index,493.30,270.40,496.90,492.15001,0,8,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,489.80,267.00,493.20,488.25000,0,8,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,486.00,264.10,489.40,484.50000,0,18,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,482.30,273.00,485.70,480.80000,0,11,5528.75
20250429,20250428,S&P500,C,20250815,SPX250815C05235000,SPX US 08/15/25 C5235 Index,478.30,269.20,481.90,477.10001,0,4,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05420000,SPX US 10/17/25 C5420 Index,422.40,428.79,426.00,421.20000,44,1,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,419.00,423.21,423.00,417.89999,20,89,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05430000,SPX US 10/17/25 C5430 Index,415.70,348.08,419.70,414.60001,0,185,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05440000,SPX US 10/17/25 C5440 Index,409.20,417.10,413.20,408.10001,1,1,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,402.90,388.39,406.60,401.65001,0,580,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05460000,SPX US 10/17/25 C5460 Index,396.20,353.01,399.90,395.25000,0,3,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05470000,SPX US 10/17/25 C5470 Index,389.80,394.49,393.70,388.79999,2,1,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,386.60,371.72,390.50,385.65001,0,62,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05480000,SPX US 10/17/25 C5480 Index,383.40,388.00,387.30,382.50000,2,0,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05490000,SPX US 10/17/25 C5490 Index,377.10,0.00,381.00,376.20000,0,0,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,371.10,373.38,374.60,369.89999,25,670,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05510000,SPX US 10/17/25 C5510 Index,364.50,353.87,368.40,363.70000,2,6,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05520000,SPX US 10/17/25 C5520 Index,358.30,346.29,362.10,357.50000,2,5,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,355.20,349.47,359.00,354.39999,0,110,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05530000,SPX US 10/17/25 C5530 Index,352.40,351.80,355.10,351.34999,1,7,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05540000,SPX US 10/17/25 C5540 Index,346.30,302.50,349.00,345.25000,0,6,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,340.20,321.72,342.90,339.14999,0,98,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05560000,SPX US 10/17/25 C5560 Index,334.10,288.80,336.80,333.14999,0,7,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05570000,SPX US 10/17/25 C5570 Index,328.10,327.50,330.70,327.20000,1,25,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,325.10,313.34,327.70,324.20000,0,196,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05580000,SPX US 10/17/25 C5580 Index,322.20,293.83,324.70,321.25000,0,62,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05590000,SPX US 10/17/25 C5590 Index,316.20,276.80,318.80,315.35001,0,5,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,310.70,312.11,312.60,309.60001,376,3386,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05610000,SPX US 10/17/25 C5610 Index,304.50,315.16,307.00,303.40001,2,9,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,295.90,276.02,298.30,295.10001,0,277,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,281.90,285.10,283.80,281.05000,150,1070,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,267.60,271.31,270.10,266.85001,8,564,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,254.30,252.63,256.20,253.60000,4,1796,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,240.70,244.07,243.10,240.40000,203,2246,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,228.00,234.20,229.80,227.45000,346,5929,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,215.00,200.30,217.30,215.00000,201,1158,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,203.00,205.90,204.70,202.70000,341,6366,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,190.70,199.10,193.00,190.75000,1405,2094,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,179.30,178.50,180.90,179.30000,1107,4928,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,168.00,173.80,170.00,168.20000,402,1439,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,157.10,156.00,158.70,157.15000,303,2590,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,146.60,136.38,148.40,146.75000,13,1375,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,136.50,138.84,138.30,136.50000,309,822,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,126.80,128.66,128.60,126.85000,45,350,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,117.40,119.60,119.10,117.65000,93,11804,5528.75
20250429,20250428,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,108.50,112.80,110.20,108.75000,14,249,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04525000,SPX US 02/20/26 C4525 Index,1209.40,0.00,1218.20,1209.64996,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04550000,SPX US 02/20/26 C4550 Index,1189.80,928.08,1196.30,1188.25000,0,8,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04575000,SPX US 02/20/26 C4575 Index,1167.60,0.00,1176.30,1167.40002,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04600000,SPX US 02/20/26 C4600 Index,1148.20,1023.59,1154.70,1146.85004,0,1,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04625000,SPX US 02/20/26 C4625 Index,1126.30,0.00,1134.90,1126.25000,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1107.10,1015.69,1113.40,1105.70001,0,5,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1085.40,799.68,1093.90,1084.80005,0,3,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1067.10,868.86,1071.90,1064.50000,0,5,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1046.90,1332.49,1052.20,1044.35004,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1026.20,583.03,1031.50,1024.30002,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1006.10,0.00,1012.10,1004.30002,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,986.90,860.44,991.60,984.50000,0,149,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,967.10,841.99,972.50,964.69998,0,4,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,946.90,652.51,952.90,945.14999,0,1,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,927.90,0.00,933.30,925.60001,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,908.50,633.28,914.00,905.90002,0,1,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,889.20,0.00,894.60,887.05002,0,0,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,870.10,841.08,875.50,867.94998,0,6,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,851.10,732.78,856.40,849.00000,0,2,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,832.20,624.28,837.60,829.75000,0,57,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,813.40,659.38,818.70,811.39999,0,18,5528.75
20250429,20250428,S&P500,C,20260220,SPX260220C05050000,SPX US 02/20/26 C5050 Index,794.80,577.92,800.20,792.89999,0,16,5528.75
