std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240325,20240322,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,579.40,591.47,583.30,600.14999,1,33,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,574.50,0.00,578.40,595.35000,0,0,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,570.10,573.10,573.20,590.50000,601,4848,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,559.70,479.16,574.60,585.64999,0,51,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,554.90,487.08,569.10,580.79998,0,219,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,550.10,294.31,564.30,575.94998,0,1,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,545.20,193.98,559.50,571.14999,0,169,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,540.40,429.80,554.60,566.35000,0,591,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,535.60,496.29,549.80,561.44998,0,88,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,530.80,457.15,545.00,556.64999,0,1,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,526.00,355.00,540.20,551.85000,0,28,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,521.10,300.43,535.40,547.05001,0,1,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,521.50,486.31,525.40,542.25000,0,2465,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,516.70,0.00,520.60,537.44998,0,0,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,506.70,390.00,521.00,532.64999,0,28,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,507.20,0.00,511.00,527.85000,0,0,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,497.10,455.89,511.40,523.05001,0,107,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,492.30,510.50,506.60,518.25000,2,817,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,487.50,453.78,501.80,513.44999,0,110,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,488.00,0.00,491.90,508.64999,0,0,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,478.00,388.58,492.30,503.85000,0,61,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,473.20,233.54,487.50,499.09999,0,15,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,474.10,486.60,477.20,494.29998,1,4256,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,463.70,418.74,478.00,489.55000,0,39,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,458.90,427.13,473.20,484.80000,0,556,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,454.20,414.82,468.50,480.05000,0,1,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,449.50,407.33,464.40,475.30000,0,89,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,444.70,405.78,459.00,470.55000,0,862,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,440.00,252.62,454.30,465.80000,0,75,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,435.30,333.96,450.20,461.05000,0,4,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,430.60,432.35,444.80,456.30000,0,109,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,425.90,219.73,440.10,451.59999,0,11,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,426.40,416.31,430.30,446.90000,0,1947,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,421.70,169.60,425.60,442.14999,0,0,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,411.80,446.93,426.00,437.44999,0,112,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,423.50,329.60,440.70,448.89999,0,10,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,420.10,359.25,436.20,444.39999,0,691,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,419.20,0.00,425.60,439.89999,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,415.30,429.80,420.50,435.40000,6,35842,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,410.30,0.00,416.80,431.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,404.80,217.52,413.40,426.50000,0,575,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,401.40,0.00,408.00,422.10000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,396.00,361.38,404.60,417.84999,0,111,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,392.60,339.95,399.20,413.19999,0,4333,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,384.60,393.41,400.90,408.75000,1,1072,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,380.20,349.60,396.50,404.60000,0,10,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,379.50,385.86,386.20,400.10000,3,173,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,375.10,0.00,381.80,395.59999,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,371.40,384.45,376.80,391.19999,15,8560,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,366.40,0.00,373.20,386.85000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,358.50,367.23,374.80,382.59999,1,203,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04965000,SPX US 06/21/24 C4965 Index,354.10,324.90,370.50,378.30000,0,13,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,349.60,287.67,366.10,373.95001,0,163,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,349.20,305.52,356.10,369.50000,0,6116,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,341.30,299.70,357.60,365.30000,0,366,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04985000,SPX US 06/21/24 C4985 Index,337.00,301.20,353.30,361.00000,0,10,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,332.80,341.41,349.10,356.75000,1,324,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,328.60,291.90,344.90,352.50000,0,77,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,328.60,337.00,334.30,348.05000,4359,155016,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,320.20,284.09,336.50,344.09999,0,88,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,316.00,348.50,332.30,339.85000,0,306,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,311.80,211.27,328.10,335.69999,0,5,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,307.70,322.81,324.00,331.34999,1,222,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,306.30,335.51,315.00,327.25000,0,1376,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,302.90,314.46,310.20,323.10000,2,279,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,295.30,234.30,311.60,318.94999,0,21,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,291.20,309.60,307.50,314.59999,0,745,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,287.10,318.26,303.40,310.70001,0,61,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,288.90,294.19,291.30,306.35000,1790,11769,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,284.90,280.20,287.20,302.25000,0,85,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,280.90,286.47,283.20,298.14999,25,221,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,276.90,233.50,279.20,294.14999,0,205,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,272.90,216.51,275.20,290.10000,0,265,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,268.90,227.51,271.30,286.05000,0,3804,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,265.00,256.38,267.40,282.10000,0,130,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,261.10,219.20,263.40,278.10000,0,11,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,257.20,282.69,259.50,274.14999,0,515,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,147.40,0.00,148.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,144.60,124.72,146.10,157.95000,0,63,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,141.90,0.00,143.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,139.70,140.10,140.40,152.34999,1238,50,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,136.60,118.05,138.10,149.59999,0,960,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,134.00,153.29,135.50,146.69999,0,303,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,131.90,132.40,132.60,0.00000,533,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,128.80,92.63,130.10,141.50000,0,76,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,126.30,0.00,127.70,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,124.30,124.67,125.00,136.10000,936,1756,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,121.40,0.00,122.60,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,118.90,135.51,120.30,131.09999,0,46,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,116.50,0.00,117.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,114.20,80.02,115.40,126.09999,0,25,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,111.80,125.24,113.20,123.59999,0,443,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,109.50,71.60,110.90,121.15000,0,25,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,107.30,0.00,108.50,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,105.00,122.80,106.30,116.50000,0,6,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05395000,SPX US 07/19/24 C5395 Index,102.80,0.00,104.10,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,101.10,106.00,101.80,111.70000,36,7667,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05405000,SPX US 07/19/24 C5405 Index,98.50,0.00,99.70,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,96.40,76.19,97.70,107.35000,0,53,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,92.30,74.43,93.60,103.00000,0,11,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,90.20,73.77,91.50,100.85000,0,576,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,88.30,64.69,89.60,98.75000,0,23,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,84.40,86.70,85.60,94.59999,25,58,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,81.10,83.30,81.70,90.45000,211,3410,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,77.00,43.18,78.20,86.69999,0,94,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,73.50,44.68,74.70,82.95000,0,2,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,71.80,80.24,73.00,81.04999,0,1429,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,70.10,42.59,71.40,79.30000,0,4,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,66.90,0.00,68.10,75.80000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,64.20,64.57,64.80,72.34999,851,9055,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,60.80,42.30,61.90,69.09999,0,33,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,57.80,41.24,58.90,65.90000,0,8,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,56.40,59.68,57.50,64.40000,21,1212,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,55.00,40.34,56.10,62.90000,0,2,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,52.40,0.00,53.40,59.95000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,50.10,53.19,50.70,57.04999,540,3488,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,47.50,0.00,48.20,54.40000,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,45.20,0.00,45.80,51.79999,0,0,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,44.00,44.87,44.60,50.54999,2,76,5234.18
20240325,20240322,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,42.90,0.00,43.40,49.25000,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1180.60,950.56,1195.20,1206.25000,0,473,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1156.80,1038.47,1173.40,1182.70001,0,87,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1133.50,1144.71,1147.80,1159.25000,2,3894,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1109.70,1131.39,1126.30,1135.75000,0,356,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1086.50,1090.29,1100.80,1112.25000,0,1018,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,1062.80,751.59,1079.40,1087.20001,0,113,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1040.20,1070.31,1052.80,1065.29998,0,7531,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1016.00,1046.91,1032.60,1042.10003,0,922,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,992.70,905.70,1007.70,1018.85000,0,3516,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,983.40,0.00,998.40,1009.39999,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,974.10,0.00,989.10,1000.10000,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,969.40,626.45,986.00,995.55001,0,841,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,964.80,0.00,979.80,990.80001,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,955.50,0.00,970.50,981.50000,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,947.30,861.52,959.70,972.10000,0,5807,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,936.90,0.00,952.00,963.05001,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,927.60,0.00,942.70,953.69998,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,923.00,816.70,939.60,949.14999,0,960,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,918.40,0.00,933.50,944.45001,0,0,5234.18
