std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250428,20250425,S&P500,C,20250919,SPX250919C05280000,SPX US 09/19/25 C5280 Index,482.20,339.39,500.40,469.75000,0,2,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05290000,SPX US 09/19/25 C5290 Index,475.10,366.96,493.20,462.85001,0,58,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,472.10,448.76,486.00,455.90001,67,6492,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05310000,SPX US 09/19/25 C5310 Index,460.80,279.40,479.00,449.04999,0,164,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05320000,SPX US 09/19/25 C5320 Index,453.80,272.26,472.00,442.20000,0,34,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,450.20,312.18,468.30,438.80000,0,609,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,450.90,271.39,464.80,435.40001,0,22,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,446.40,296.52,456.10,428.70000,0,45,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,441.00,438.33,447.60,421.90001,3,8120,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,432.50,300.29,442.20,415.30000,0,26,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,425.60,295.17,435.30,408.59999,0,23,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,422.20,393.53,431.90,405.30000,0,357,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,418.70,226.10,428.40,402.00000,0,8,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,411.90,296.70,421.60,395.40001,0,7,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,406.70,406.20,413.30,388.70000,21,10535,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,398.40,376.60,408.10,382.40001,0,206,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,391.70,285.40,401.40,376.00000,0,15,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,388.40,374.59,398.10,372.80000,0,698,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,385.10,337.12,394.80,369.59999,0,11,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05440000,SPX US 09/19/25 C5440 Index,378.50,344.15,388.20,363.20000,0,30,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,373.50,351.00,380.10,356.55000,0,4322,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05460000,SPX US 09/19/25 C5460 Index,365.40,186.89,375.00,350.64999,0,54,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,358.90,321.07,368.50,344.30000,0,7,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,355.60,340.30,365.30,341.20000,0,659,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,352.40,182.20,362.10,338.09999,0,29,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,349.90,330.90,352.40,332.00000,0,88,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,343.60,334.00,346.00,325.45001,1055,15736,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,337.20,314.81,339.70,320.00000,0,6,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,330.90,308.81,333.40,314.00000,0,11,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,327.80,307.23,330.30,311.00000,0,583,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,324.60,304.70,327.10,308.00000,5,21,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,318.40,192.43,320.90,302.09999,0,57,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,312.40,302.27,314.70,296.30000,52,2364,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,306.20,304.84,308.70,290.60001,43,62,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,300.20,251.06,302.60,284.54999,0,8,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,297.20,279.42,299.60,281.50000,2,1483,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,294.20,275.00,296.60,279.10001,0,46,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,288.30,285.12,290.70,273.05000,334,10,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,282.30,276.00,284.80,267.79999,1229,7940,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,276.40,275.60,278.60,262.25000,3,32,5525.21
20250428,20250425,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,270.60,170.33,272.80,256.75001,0,886,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,93.80,94.73,95.90,91.55000,0,2603,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,86.90,86.82,89.00,84.90000,115,12386,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,80.30,78.59,82.30,78.80000,6,1697,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,74.00,72.87,76.10,72.80000,78,18656,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,68.20,67.28,69.90,67.40000,6,7385,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,62.70,62.82,64.40,62.10000,21,4003,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,57.50,56.47,59.30,57.30000,7,1202,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,52.80,51.89,54.50,52.65000,627,14319,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,48.30,47.31,50.10,48.55000,52,926,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,44.20,42.78,45.80,44.60000,4,6329,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,40.40,39.55,41.90,40.95000,2,1978,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,36.90,35.90,38.40,37.60000,809,22255,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,33.70,30.30,35.30,34.40000,0,4486,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,30.70,31.45,32.10,31.60000,14,2063,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,28.00,25.10,29.50,28.85000,0,4482,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,25.60,25.94,26.80,26.40000,19,23173,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,23.30,21.99,24.50,24.30000,0,1453,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,21.20,23.20,22.60,22.20000,0,4867,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,19.40,18.60,20.60,20.40000,0,4210,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,17.70,18.24,18.90,18.75000,84,11491,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,16.10,13.22,17.30,17.25000,0,848,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,14.70,16.80,15.80,15.65000,0,7619,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,13.40,7.09,14.60,14.55000,0,813,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,12.30,13.60,13.30,13.30000,45,30692,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,11.20,12.23,12.20,12.15000,1,1441,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,10.30,10.80,11.30,11.30000,0,10260,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,9.40,10.03,10.30,10.40000,0,1157,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,8.60,8.70,9.60,9.60000,24,10295,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,7.90,9.35,8.80,8.95000,0,464,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,7.30,7.60,8.10,8.20000,5,6267,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,6.70,7.90,7.50,7.60000,0,1293,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,6.10,6.35,6.90,7.05000,63,36079,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,5.20,3.32,6.00,6.10000,0,511,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,4.50,4.73,5.20,5.25000,5,12215,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,3.80,3.25,4.50,4.55000,0,1466,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,3.30,3.70,4.00,4.05000,2,15879,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,2.90,2.45,3.50,3.55000,0,1548,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,2.55,2.85,3.20,3.15000,10,3201,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,2.00,2.50,2.55,2.55000,0,7293,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,1.60,2.10,2.10,2.05000,0,7035,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,1.30,1.53,1.80,1.67500,2,3724,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,1.05,1.53,1.55,1.42500,0,2976,5525.21
20250428,20250425,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,0.90,0.75,1.35,1.20000,0,5402,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05325000,SPX US 04/17/26 C5325 Index,641.50,648.41,658.20,626.50000,73,14,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05350000,SPX US 04/17/26 C5350 Index,624.90,599.84,641.50,610.30002,0,146,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05375000,SPX US 04/17/26 C5375 Index,609.70,615.00,623.90,594.19998,130,719,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05400000,SPX US 04/17/26 C5400 Index,593.40,581.82,607.60,578.30002,0,4893,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05425000,SPX US 04/17/26 C5425 Index,573.80,582.50,594.80,562.60001,20,218,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05450000,SPX US 04/17/26 C5450 Index,557.80,550.50,578.80,547.00000,1,1019,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05475000,SPX US 04/17/26 C5475 Index,541.90,530.60,562.90,531.60001,21,95,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05500000,SPX US 04/17/26 C5500 Index,526.30,527.00,547.30,516.35001,49,678,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05525000,SPX US 04/17/26 C5525 Index,514.20,519.71,528.40,501.30000,139,10,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05550000,SPX US 04/17/26 C5550 Index,495.30,502.20,516.40,486.39999,15,42,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05575000,SPX US 04/17/26 C5575 Index,480.20,466.24,501.30,471.65001,0,72,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05600000,SPX US 04/17/26 C5600 Index,468.70,352.56,482.90,457.05000,0,1396,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05625000,SPX US 04/17/26 C5625 Index,450.40,284.30,471.50,442.84999,0,37,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05650000,SPX US 04/17/26 C5650 Index,439.30,376.09,453.50,428.55000,0,1279,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05675000,SPX US 04/17/26 C5675 Index,427.30,412.59,433.90,414.60001,40,36,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05700000,SPX US 04/17/26 C5700 Index,413.10,413.52,419.00,400.75000,100,23,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05725000,SPX US 04/17/26 C5725 Index,399.10,380.00,407.20,387.30000,0,131,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05750000,SPX US 04/17/26 C5750 Index,385.30,383.00,391.10,373.85001,102,51,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05775000,SPX US 04/17/26 C5775 Index,371.60,282.91,379.60,360.75000,0,136,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05800000,SPX US 04/17/26 C5800 Index,358.30,331.30,363.70,347.45001,0,2188,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05825000,SPX US 04/17/26 C5825 Index,345.10,347.74,353.00,335.10001,26,505,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05850000,SPX US 04/17/26 C5850 Index,332.20,313.40,338.70,322.20000,0,3244,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05875000,SPX US 04/17/26 C5875 Index,319.30,320.20,324.60,310.15001,15,94,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05900000,SPX US 04/17/26 C5900 Index,307.90,226.17,313.50,297.95000,0,358,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05925000,SPX US 04/17/26 C5925 Index,294.60,294.23,299.80,286.25000,110,15,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05950000,SPX US 04/17/26 C5950 Index,283.60,264.20,287.80,274.55000,0,174,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C05975000,SPX US 04/17/26 C5975 Index,270.80,265.42,275.90,263.20000,0,11,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06000000,SPX US 04/17/26 C6000 Index,259.40,245.45,264.40,251.90000,19,2014,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06025000,SPX US 04/17/26 C6025 Index,248.00,238.45,253.00,241.25000,18,11,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06050000,SPX US 04/17/26 C6050 Index,237.90,209.10,242.00,230.65000,0,40,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06075000,SPX US 04/17/26 C6075 Index,226.10,218.32,231.30,220.30000,4,59,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06100000,SPX US 04/17/26 C6100 Index,216.50,208.09,220.70,210.20000,14,214,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06125000,SPX US 04/17/26 C6125 Index,205.40,141.90,210.50,199.75000,0,85,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06150000,SPX US 04/17/26 C6150 Index,196.40,131.10,201.60,190.70000,0,8,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06175000,SPX US 04/17/26 C6175 Index,185.70,122.80,192.90,181.00000,0,12,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06200000,SPX US 04/17/26 C6200 Index,176.60,175.00,181.50,172.30000,136,182,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06225000,SPX US 04/17/26 C6225 Index,167.30,108.00,174.20,163.30000,0,28,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06250000,SPX US 04/17/26 C6250 Index,159.30,155.74,164.30,155.30000,4,59,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06275000,SPX US 04/17/26 C6275 Index,150.00,111.01,156.70,146.75000,0,1,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06300000,SPX US 04/17/26 C6300 Index,142.60,98.66,147.40,139.30000,0,548,5525.21
20250428,20250425,S&P500,C,20260417,SPX260417C06325000,SPX US 04/17/26 C6325 Index,133.80,126.81,140.40,131.35000,0,11,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,2024.16,,0.00000,0,3,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,0.00000,0,18,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,2419.01,,0.00000,0,17,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2418.69,,0.00000,0,11,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,2779.00,,0.00000,0,8,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1987.31,,0.00000,0,188,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1912.05,,0.00000,0,123,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1704.99,,500.00000,0,42994,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1289.00,,0.00000,0,96,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04150000,SPX US 12/17/27 C4150 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1682.45,,1732.29999,0,282,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04250000,SPX US 12/17/27 C4250 Index,,0.00,,1695.14996,0,0,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1269.28,,1658.25000,0,168,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04350000,SPX US 12/17/27 C4350 Index,,0.00,,1621.50000,0,0,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,0.00,,1585.20001,0,449,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04450000,SPX US 12/17/27 C4450 Index,1561.90,0.00,1598.60,1554.55005,0,0,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1532.00,1383.17,1562.90,1518.75000,0,1016,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04550000,SPX US 12/17/27 C4550 Index,1496.70,0.00,1527.10,1483.25000,0,0,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1461.30,1292.90,1492.00,1448.15002,0,1517,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04650000,SPX US 12/17/27 C4650 Index,1426.20,1360.00,1456.50,1413.39996,0,1,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1391.30,1243.37,1421.70,1379.00000,0,44,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04750000,SPX US 12/17/27 C4750 Index,1356.80,1184.99,1387.80,1341.44995,0,2,5525.21
20250428,20250425,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1324.30,1207.55,1353.60,1311.15002,0,968,5525.21
