std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241024,20241023,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4599.60,0.00,4617.90,4661.65015,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4403.10,0.00,4421.40,4465.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4206.70,4028.00,4224.90,4268.90015,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,4010.30,0.00,4028.50,4072.44995,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3912.40,0.00,3930.40,3974.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3814.00,3615.33,3832.20,3876.05005,0,3,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3715.90,0.00,3734.10,3777.94995,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3617.80,0.00,3636.00,3679.80005,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3519.70,0.00,3537.90,3581.69995,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3421.70,0.00,3439.90,3483.59998,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3323.90,3218.35,3342.00,3385.54993,0,2,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3225.90,0.00,3244.00,3287.50000,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3127.70,0.00,3146.00,3189.50000,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3030.00,0.00,3048.00,3091.54993,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2980.80,0.00,2999.10,3042.54993,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2932.10,2870.15,2950.10,2993.54993,0,3,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2883.20,0.00,2901.20,2944.65002,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2834.30,2796.71,2852.20,2895.65002,0,7,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2785.10,0.00,2803.30,2846.75000,0,2,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2736.40,0.00,2754.40,2797.89990,0,2,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2687.60,0.00,2705.50,2748.84998,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2638.70,0.00,2656.70,2699.95007,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2589.60,0.00,2607.80,2651.04993,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2541.00,0.00,2558.90,2602.30005,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2516.60,0.00,2534.50,2577.89990,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2492.10,0.00,2510.10,2553.29993,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2467.70,2375.47,2485.70,2529.00000,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2443.30,0.00,2461.30,2504.60010,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2418.90,0.00,2436.90,2480.04993,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2394.50,0.00,2412.50,2455.59998,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2370.10,0.00,2388.10,2431.30005,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2345.70,0.00,2363.70,2406.89990,0,1,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2321.30,0.00,2339.30,2382.40002,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2297.00,0.00,2315.00,2358.15002,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2272.60,0.00,2290.60,2333.84998,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2248.20,0.00,2266.20,2309.45007,0,0,5797.42
20241024,20241023,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2223.80,0.00,2241.80,2284.89990,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,888.70,753.92,895.50,939.54999,0,1024,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,867.70,899.09,873.20,917.20001,0,1520,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,844.60,598.29,851.50,894.85001,0,964,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,823.80,577.31,829.20,872.65002,0,2076,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,805.90,0.00,812.10,855.05002,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,800.80,554.07,807.60,850.50000,0,925,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,797.20,0.00,803.40,846.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,788.50,0.00,794.70,837.35001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,780.20,759.05,785.70,828.50000,4,2222,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,771.20,0.00,777.20,819.75000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,762.60,0.00,768.70,811.00000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,757.50,516.24,764.40,806.50000,0,25,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,754.00,0.00,759.90,802.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,745.40,0.00,751.30,793.50000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,737.20,488.71,742.50,784.60001,0,1259,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,727.50,0.00,734.10,775.90002,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,719.70,0.00,725.70,767.35001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,714.70,476.79,721.30,762.79999,0,601,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,710.50,0.00,717.00,758.50000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,702.00,0.00,708.50,749.85001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,694.60,740.67,699.80,741.25000,0,2173,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,685.70,0.00,691.50,732.70001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,676.60,0.00,683.20,723.95001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,672.40,557.75,678.80,719.64999,0,19,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,668.20,0.00,674.60,715.35001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,659.80,0.00,666.30,706.75000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,652.50,642.38,657.60,698.25000,1,101,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,643.10,0.00,649.40,689.64999,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,634.80,0.00,641.00,681.14999,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,630.70,521.78,637.00,676.89999,0,123,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,626.50,0.00,632.80,672.69998,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,618.30,0.00,624.50,664.19998,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,611.00,634.78,615.90,655.80002,0,2984,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,602.20,0.00,607.80,647.45001,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,594.00,0.00,599.70,639.04999,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,589.50,590.19,595.40,634.69998,0,765,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,585.80,0.00,591.30,630.65002,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,577.60,0.00,583.10,622.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,570.10,560.26,574.60,613.85001,2,1338,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,561.30,0.00,566.90,605.54999,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,553.20,0.00,558.80,597.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,549.10,521.13,554.60,593.00000,0,334,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2971.50,0.00,3004.30,3040.75000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2876.20,2717.37,2909.00,2945.40002,0,1,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2781.10,0.00,2813.90,2850.20007,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2686.10,0.00,2719.00,2755.00000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2591.20,0.00,2624.10,2660.00000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2543.80,0.00,2576.70,2612.59998,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2496.50,0.00,2529.40,2565.15002,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2449.20,0.00,2482.10,2517.84998,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2401.90,0.00,2434.90,2470.55005,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2354.20,0.00,2387.10,2423.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2307.00,0.00,2340.00,2376.05005,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2260.00,0.00,2292.90,2328.84998,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2212.90,0.00,2245.90,2281.75000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2166.00,0.00,2199.00,2233.84998,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2119.60,0.00,2152.60,2187.65002,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2072.20,0.00,2105.30,2140.69995,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,2048.90,0.00,2081.90,2117.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,2025.50,0.00,2058.50,2093.80005,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,2002.20,0.00,2035.20,2069.60010,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1978.90,0.00,2011.90,2046.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1955.60,0.00,1988.60,2022.90002,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1935.50,1888.34,1958.90,1999.25000,0,1506,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1909.10,0.00,1942.10,1976.19995,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1885.90,0.00,1918.90,1952.90002,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1862.70,0.00,1895.70,1929.59998,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1839.50,0.00,1872.60,1906.40002,0,1,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1816.40,0.00,1849.50,1883.19995,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1793.30,0.00,1826.40,1860.00000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1770.20,0.00,1803.30,1836.80005,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1747.20,0.00,1780.30,1813.64996,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1724.20,0.00,1757.20,1790.54999,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1701.20,0.00,1734.30,1767.45001,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1678.30,0.00,1711.30,1744.64996,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1655.40,1529.46,1688.40,1721.50000,0,2,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1632.50,0.00,1665.60,1699.04999,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1609.70,0.00,1642.80,1676.09998,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1586.90,0.00,1620.00,1653.19995,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1564.20,0.00,1597.30,1630.35004,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1541.50,0.00,1574.60,1607.54999,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1518.80,0.00,1551.90,1584.75000,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1496.50,0.00,1529.50,1561.30005,0,0,5797.42
20241024,20241023,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1473.90,1341.20,1507.00,1538.54999,0,25,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1961.80,0.00,1994.90,2028.35004,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1939.30,0.00,1972.40,2005.69995,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1916.90,0.00,1949.90,1983.14996,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1899.00,0.00,1918.50,1958.95001,0,1598,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1872.00,0.00,1905.10,1938.04999,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1849.70,0.00,1882.70,1915.54999,0,157,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1827.30,0.00,1860.40,1893.14996,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1809.60,0.00,1829.30,1869.15002,0,1817,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1783.10,0.00,1816.10,1848.35004,0,25,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1760.90,0.00,1793.90,1826.04999,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1738.70,0.00,1771.80,1803.75000,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1720.90,0.00,1740.80,1780.04999,0,3501,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1694.50,0.00,1727.60,1759.35004,0,0,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1672.50,0.00,1705.60,1737.19995,0,50,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1650.60,0.00,1683.60,1715.09998,0,0,5797.42
