std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240522,20240521,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1153.70,1137.30,1159.90,1144.25000,0,771,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1143.90,894.90,1150.00,1134.45001,0,11,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1134.00,0.00,1140.20,1124.64996,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,1129.10,971.78,1135.30,1119.64996,0,88,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,1124.20,0.00,1130.30,1114.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,1114.30,0.00,1120.50,1104.95001,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,1104.50,973.13,1110.60,1095.04999,0,64,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,1094.60,766.62,1100.80,1085.25000,0,1,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,1084.70,0.00,1090.90,1075.35004,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2849.80,2534.98,2855.30,2839.25000,0,21,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2751.80,2569.24,2757.30,2741.34998,0,2,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2702.90,0.00,2708.30,2692.34998,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2653.90,0.00,2659.40,2643.44995,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2605.00,0.00,2610.40,2594.50000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2556.00,2347.00,2561.50,2545.55005,0,4,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2507.10,0.00,2512.50,2496.65002,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2458.10,0.00,2463.60,2447.75000,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2409.20,0.00,2414.70,2398.84998,0,10,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2360.30,2336.10,2365.70,2349.84998,0,43,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2311.40,0.00,2316.80,2301.00000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2286.90,0.00,2292.40,2276.55005,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2262.50,2257.99,2267.90,2252.10010,2,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2238.00,0.00,2243.40,2227.65002,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2213.60,0.00,2219.00,2203.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2189.10,0.00,2194.60,2178.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2164.70,0.00,2170.10,2154.34998,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2140.30,0.00,2145.70,2129.94995,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2115.80,0.00,2121.20,2105.44995,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2091.40,0.00,2096.80,2081.05005,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2067.00,1938.50,2072.40,2056.65002,0,12,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2042.50,0.00,2047.90,2032.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2018.10,1519.64,2023.50,2007.80005,0,15,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1993.70,0.00,1999.10,1983.40002,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1969.30,1624.58,1974.70,1959.00000,0,2,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1944.90,0.00,1950.30,1934.59998,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,1920.50,0.00,1925.80,1910.19995,0,10,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1896.10,0.00,1901.40,1885.80005,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1871.70,1670.45,1877.00,1861.40002,0,10,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1847.30,0.00,1852.60,1837.00000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1822.90,0.00,1828.20,1812.59998,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1798.50,0.00,1803.80,1788.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1774.10,1529.91,1779.50,1763.85004,0,12,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1749.70,0.00,1755.10,1739.50000,0,9,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1725.30,1385.00,1730.70,1715.09998,0,4,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1701.00,0.00,1706.30,1690.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1676.60,1344.80,1681.90,1666.40002,0,26,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1652.20,1344.34,1657.60,1642.04999,0,4,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1627.90,1505.50,1633.20,1617.69995,0,14,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1603.50,1134.59,1608.90,1593.40002,0,2,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1579.20,1569.17,1584.50,1569.00000,6,74,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1554.90,0.00,1560.20,1544.69995,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1059.20,889.92,1069.40,1052.09998,0,923,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1036.70,795.23,1044.90,1028.65002,0,5037,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1012.30,785.36,1022.50,1005.29999,0,481,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,989.00,941.42,999.10,982.29999,0,326,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,965.60,918.09,975.80,959.05002,0,875,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,943.40,929.30,951.60,935.39999,0,3926,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,933.10,0.00,943.20,926.55002,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,923.80,0.00,933.90,917.25000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,919.20,799.11,929.30,912.60001,0,608,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,915.50,0.00,924.20,908.00000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,905.30,0.00,915.40,898.79999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,897.10,642.70,905.20,889.25000,0,5328,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,886.80,0.00,896.90,880.35001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,877.60,0.00,887.70,871.10001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,873.00,648.95,882.80,866.55002,0,1256,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,868.40,0.00,878.20,862.00000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,859.20,0.00,869.30,852.70001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,851.00,605.26,859.10,843.20001,0,2675,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,840.80,0.00,850.60,834.44998,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,831.70,0.00,841.70,825.29999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,827.10,685.02,837.10,820.75000,0,144,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,822.50,0.00,832.50,816.20001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,813.40,0.00,823.40,807.10001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,804.20,570.38,814.00,797.95001,0,691,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,795.10,0.00,805.10,788.89999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,786.00,0.00,796.00,779.79999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,781.50,613.99,791.50,775.29999,0,1005,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,777.00,0.00,787.00,770.79999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,767.90,0.00,777.90,761.70001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,758.80,660.00,768.80,752.29999,0,1275,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,749.80,0.00,759.80,743.29999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,740.80,0.00,750.80,734.94998,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,736.30,550.64,746.30,729.84998,0,883,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,731.80,0.00,741.80,725.94998,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,722.80,0.00,732.80,717.05002,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,713.90,508.30,723.80,707.60001,0,1128,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,704.90,0.00,714.60,699.19998,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,696.80,0.00,705.20,690.30002,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,692.20,465.06,700.80,685.29999,0,659,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,687.90,0.00,696.30,681.44998,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,678.80,0.00,687.50,672.60001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,670.10,591.75,678.60,663.20001,0,2496,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2132.60,0.00,2149.60,2127.84998,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2085.80,0.00,2102.60,2080.64990,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2038.80,1955.94,2055.50,2033.50000,0,4,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1991.60,1838.72,2008.50,1986.59998,0,1,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1944.90,1673.97,1961.60,1939.75000,0,3,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1921.20,0.00,1938.10,1916.30005,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1897.80,0.00,1914.90,1892.79999,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1874.40,0.00,1891.30,1869.40002,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1851.00,1753.24,1867.80,1846.10004,0,12,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1827.60,1765.93,1844.40,1822.75000,0,4,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1804.20,0.00,1821.00,1799.25000,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1781.10,0.00,1797.70,1776.04999,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1757.50,1612.46,1774.30,1752.64996,0,4,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1734.20,0.00,1751.00,1729.25000,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1710.90,0.00,1727.60,1706.04999,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1687.60,1545.23,1704.30,1682.79999,0,1,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1664.80,1574.97,1681.00,1659.54999,0,6,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1641.30,1631.46,1657.80,1636.29999,2,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1618.10,1608.34,1634.50,1613.09998,2,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1595.10,1397.09,1611.50,1589.90002,0,1,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1571.70,0.00,1588.30,1566.59998,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1548.30,0.00,1564.90,1543.54999,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1525.40,0.00,1541.80,1520.45001,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1502.30,0.00,1518.70,1497.34998,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1480.90,1477.36,1493.90,1474.25000,2500,23734,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1456.20,0.00,1472.70,1451.45001,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1433.20,1372.99,1449.50,1428.45001,0,44,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1410.00,0.00,1426.70,1405.39996,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1387.30,1278.71,1403.60,1382.50000,0,30,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1364.20,0.00,1380.70,1359.60004,0,0,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1341.60,1030.84,1357.80,1336.79999,0,13,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1318.80,1133.10,1335.00,1314.00000,0,1,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1295.80,1085.41,1312.20,1291.20001,0,53,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1273.10,987.28,1289.40,1268.65002,0,24,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1250.70,967.02,1266.80,1246.05005,0,24,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1228.10,962.22,1244.10,1223.44995,0,19,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1205.30,933.85,1221.60,1200.84998,0,18,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1183.30,911.51,1199.00,1178.50000,0,8,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1160.70,890.36,1176.60,1156.10004,0,13,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1138.10,872.68,1154.20,1133.79999,0,19,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1116.20,983.46,1131.80,1111.54999,0,16,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1093.80,841.05,1109.60,1089.34998,0,2,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,3.30,3.40,3.80,3.60000,0,298,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,2.45,2.82,2.90,2.70000,0,352,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.85,1.90,2.40,2.05000,5,1980,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.60,1.25,1.80,1.62500,0,354,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,1.30,1.25,1.50,1.32500,0,4979,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,1.10,1.00,1.30,1.07500,0,906,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.55,0.70,0.90,0.75000,0,966,5321.41
20240522,20240521,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,0.15,0.40,0.30,0.15000,0,1324,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,4995.10010,0,11,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4818.89990,0,6,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4642.79980,0,1,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4467.10010,0,0,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,4291.70020,0,30,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4116.60010,0,2,5321.41
20240522,20240521,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3941.80005,0,1,5321.41
