std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241217,20241216,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1244.40,1135.93,1258.90,1229.79999,0,20,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1229.70,0.00,1244.20,1214.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1224.30,1238.00,1228.40,1204.70001,3,1347,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,1210.20,0.00,1224.60,1195.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,1200.40,0.00,1214.80,1185.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,1195.50,609.46,1210.00,1180.65002,0,402,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,1190.60,1166.14,1205.10,1175.39996,0,20,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,1180.80,0.00,1195.30,1165.60004,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1175.40,1167.31,1179.50,1155.84998,0,3865,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,1161.30,0.00,1175.70,1146.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,1151.50,0.00,1165.90,1136.90002,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,1151.10,0.00,1155.10,1131.34998,0,1677,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,1141.70,0.00,1156.20,1126.85004,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,1132.00,0.00,1146.40,1116.95001,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,1126.90,1137.14,1130.70,1106.94995,58,39639,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,1112.40,0.00,1126.90,1097.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,1102.70,0.00,1117.10,1087.64996,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,1102.50,1094.14,1106.00,1082.60004,0,1773,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,1092.90,0.00,1107.40,1078.00000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,1083.20,0.00,1097.60,1067.89996,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,1078.10,816.85,1081.80,1058.25000,0,1966,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,1063.60,0.00,1078.10,1048.85004,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,1054.00,796.47,1068.40,1039.20001,0,1,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,1053.70,842.65,1057.50,1033.94995,0,1938,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,1044.10,838.69,1058.60,1029.35004,0,4,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,1034.50,0.00,1048.90,1019.64996,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,1029.10,880.50,1033.20,1009.60001,0,3180,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,1014.90,872.73,1029.40,1000.29999,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,159.90,162.10,161.40,146.10000,0,50,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,154.60,140.90,155.90,140.95000,0,33,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,151.90,138.35,153.20,138.35000,0,1375,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,149.20,138.53,150.60,135.85000,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,144.00,139.55,145.40,130.90000,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,139.00,140.00,140.20,126.10000,1300,1236,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,134.00,0.00,135.20,121.35000,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,129.10,0.00,130.30,116.70000,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,126.70,114.45,128.00,114.50000,0,175,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,124.30,112.25,125.60,112.20000,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,119.70,114.50,120.90,107.90000,0,2,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,115.30,120.19,116.40,103.60000,93,2454,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,110.80,0.00,112.00,99.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,106.50,99.20,107.60,95.50000,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,104.40,0.00,105.50,93.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,102.30,98.00,103.40,91.50000,0,5,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,98.30,99.20,99.40,87.80000,0,6,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,94.50,82.55,95.40,84.10000,0,1732,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,90.50,0.00,91.60,80.60000,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,86.80,0.00,87.90,77.15000,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,85.00,86.00,86.10,75.45000,0,501,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,83.20,87.50,84.30,73.85000,2,2,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06390000,SPX US 04/17/25 C6390 Index,79.80,81.20,80.80,70.65000,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,76.60,79.80,77.40,67.50000,21,3986,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,153.60,0.00,154.80,140.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,148.80,150.39,149.90,135.80000,6,1980,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06310000,SPX US 05/16/25 C6310 Index,144.00,0.00,145.10,131.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06320000,SPX US 05/16/25 C6320 Index,139.30,129.70,140.40,126.90000,0,1,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,136.90,122.90,138.10,124.75000,0,38,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,134.70,125.60,135.90,122.50000,0,6,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,130.10,0.00,131.40,118.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,125.90,130.89,127.00,114.15000,14,1007,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,121.50,110.10,122.70,110.10000,0,10,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,117.30,106.52,118.50,106.20000,0,2,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,115.20,105.80,116.40,104.30000,0,7,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,113.30,0.00,114.40,102.30000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,109.20,104.80,110.40,98.60000,0,1,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,105.70,110.28,106.50,95.00000,15,3230,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06410000,SPX US 05/16/25 C6410 Index,101.60,97.30,102.80,91.45000,0,1,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,97.90,0.00,99.10,88.00000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,96.10,94.59,97.30,86.30000,1,118,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,94.40,92.95,95.50,84.70000,1,16,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,91.00,0.00,92.00,81.45000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,87.70,91.10,88.60,78.35000,23,328,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,79.60,80.01,80.60,70.90000,3,18,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,72.30,75.12,73.10,64.05000,85,820,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,58.90,54.30,59.80,51.90000,0,165,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,47.70,41.23,48.60,41.80000,0,634,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,38.30,32.98,39.10,33.35000,0,159,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,30.60,31.00,31.30,26.40000,40,675,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,24.20,22.60,24.90,20.85000,0,10,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,19.10,19.40,19.60,16.30000,7,1436,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,14.90,14.50,15.50,12.70000,0,7,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,11.60,12.00,12.20,9.90000,27,1842,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,9.10,9.20,9.60,7.75000,10,34,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,7.10,7.20,7.60,6.05000,33,8194,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,4.30,4.20,4.80,3.80000,0,247,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.70,2.50,3.10,2.50000,0,6148,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1993.60,0.00,2017.60,1975.90002,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1962.50,0.00,1986.50,1953.00000,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1939.20,0.00,1963.10,1929.69995,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1923.80,0.00,1947.70,1906.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1900.40,0.00,1924.40,1883.19995,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1877.00,1665.69,1901.00,1860.00000,0,3,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1854.10,1644.26,1878.00,1836.19995,0,1,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1830.80,1622.49,1854.80,1813.30005,0,5,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1800.00,0.00,1824.00,1790.19995,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1776.90,0.00,1800.90,1767.00000,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1761.60,1554.73,1785.50,1744.09998,0,10,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1732.10,1532.62,1756.10,1721.59998,0,140,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1715.50,1515.20,1739.40,1698.69995,0,88,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1684.60,1495.00,1708.60,1675.59998,0,32,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1669.60,0.00,1693.40,1651.69995,0,0,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1638.70,1445.63,1662.70,1629.19995,0,12,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1623.70,996.97,1647.60,1606.30005,0,1,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1594.30,976.36,1618.30,1584.00000,0,2,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1570.20,1218.98,1594.20,1560.90002,0,2,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1555.20,1365.70,1579.20,1537.80005,0,31,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1525.30,1340.41,1549.30,1515.40002,0,78,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1502.00,1201.12,1526.00,1493.59998,0,2,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1487.30,1203.10,1507.90,1470.50000,0,194,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1459.30,1330.27,1481.70,1448.04999,0,188,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1438.60,1137.72,1459.60,1425.89996,0,48,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1414.70,1249.70,1436.60,1403.00000,0,260,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1391.90,1095.42,1414.40,1380.50000,0,23,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1369.40,1187.76,1392.00,1358.05005,0,43,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1347.00,1094.25,1369.50,1335.79999,0,80,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1324.70,1183.10,1347.30,1313.70001,0,26,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1302.40,1099.22,1325.00,1291.25000,0,96,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1287.10,1304.60,1299.50,1270.10004,501,9026,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1257.70,1078.97,1280.90,1247.00000,0,59,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1235.60,1056.32,1258.60,1224.95001,0,37,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1213.50,1046.63,1236.60,1203.15002,0,3,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1191.30,1180.67,1214.80,1181.95001,0,232,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,1169.30,889.14,1192.80,1160.14996,0,148,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,1147.40,1091.65,1171.10,1138.45001,0,60,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,1125.60,992.94,1149.00,1116.79999,0,170,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,1103.60,1088.80,1127.30,1094.89996,0,818,6074.08
20241217,20241216,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,1081.80,811.28,1105.80,1073.70001,0,53,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,934.20,903.18,936.90,916.10001,0,3,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,924.20,923.00,927.00,906.10001,3,11134,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,914.50,912.05,917.00,896.10001,0,3,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,904.50,0.00,907.00,886.10001,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,899.30,895.48,902.00,881.10001,50,1593,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,894.30,831.17,897.00,876.05002,0,21,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,884.30,0.00,887.00,866.15002,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,874.30,870.48,877.10,856.20001,50,24053,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,864.30,768.83,867.10,846.20001,0,79,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,854.60,853.48,857.10,836.20001,0,44,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,849.30,840.97,852.10,831.20001,0,3430,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,844.60,714.59,847.10,826.20001,0,30,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,834.40,832.53,837.10,816.25000,0,3,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05245000,SPX US 12/20/24 C5245 Index,829.40,789.11,832.10,811.29999,0,1,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,824.40,814.39,827.20,806.29999,0,6476,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05255000,SPX US 12/20/24 C5255 Index,819.40,0.00,822.10,801.29999,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,814.40,363.91,817.10,796.29999,0,7,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05265000,SPX US 12/20/24 C5265 Index,809.40,753.80,812.20,791.29999,0,1,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,804.40,556.50,807.20,786.29999,0,90,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,799.40,817.08,802.20,781.29999,0,2807,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,794.70,793.59,797.20,776.29999,0,6,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05285000,SPX US 12/20/24 C5285 Index,789.70,0.00,792.20,771.25000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,784.70,759.93,787.20,766.34998,0,71,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05295000,SPX US 12/20/24 C5295 Index,779.70,755.53,782.20,761.39999,0,1,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,774.50,778.77,777.20,756.39999,60,24047,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C05305000,SPX US 12/20/24 C5305 Index,769.50,448.54,772.20,751.39999,0,1,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,1005.20,0.00,1019.70,990.55002,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,1000.30,803.43,1014.80,985.69998,0,745,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,995.60,0.00,1010.00,980.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,985.90,500.07,1000.20,971.04999,0,1,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,980.50,709.18,984.50,960.69998,0,1158,6074.08
20241217,20241216,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,966.50,0.00,980.80,951.64999,0,0,6074.08
