std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240201,20240131,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,1.50,1.65,1.70,2.52500,143,5869,4845.65
20240201,20240131,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.95,1.05,1.15,1.67500,406,1199,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,2960.10,2900.77,2982.70,3050.19995,0,1,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,2863.40,2768.51,2885.60,2953.44995,0,14,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,2766.80,0.00,2788.50,2856.50000,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,2670.30,0.00,2691.60,2759.75000,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,2573.80,0.00,2594.60,2663.09998,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,2477.30,0.00,2497.70,2566.29993,0,10,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,2380.90,2289.09,2400.90,2469.55005,0,2,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2284.60,0.00,2304.10,2372.90002,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2236.40,0.00,2255.80,2324.59998,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2188.30,0.00,2207.40,2276.25000,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2140.20,0.00,2159.10,2228.00000,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2092.10,0.00,2110.80,2179.80005,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2044.10,0.00,2062.50,2131.59998,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,1996.00,0.00,2014.30,2083.34998,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,1948.00,0.00,1966.10,2035.20001,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,1900.00,1303.50,1917.90,1987.04999,0,3,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,1852.10,0.00,1869.70,1938.94995,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,1828.10,0.00,1845.60,1914.89996,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,1804.20,0.00,1821.60,1890.84998,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,1780.30,0.00,1797.50,1867.50000,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,1756.30,0.00,1773.50,1843.45001,0,60,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,1732.40,0.00,1749.50,1819.45001,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,1708.50,1746.70,1725.40,1795.45001,0,13,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1684.60,0.00,1701.40,1771.45001,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1660.70,0.00,1677.40,1746.79999,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1636.90,1427.43,1653.50,1722.79999,0,1,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1613.00,0.00,1629.50,1698.79999,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1589.20,1031.91,1605.50,1674.84998,0,1,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1565.40,0.00,1581.60,1650.89996,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1541.60,0.00,1557.70,1626.95001,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1517.80,1280.79,1533.80,1603.09998,0,1,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1494.00,0.00,1509.90,1579.14996,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1470.30,1507.78,1486.00,1555.30005,0,1,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1446.50,0.00,1462.20,1531.40002,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1422.80,0.00,1438.30,1507.54999,0,60,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1399.10,0.00,1414.50,1483.75000,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1375.50,0.00,1390.80,1459.89996,0,2,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1351.80,0.00,1367.00,1436.05005,0,0,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1328.20,1085.11,1343.20,1413.00000,0,13,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1304.50,1062.81,1319.50,1389.25000,0,3,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1281.00,1038.93,1295.80,1364.79999,0,8,4845.65
20240201,20240131,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1257.50,0.00,1272.20,1341.14996,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1681.60,0.00,1699.60,1768.70001,0,1,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1658.10,0.00,1676.00,1745.04999,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1634.60,0.00,1652.40,1721.34998,0,2,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1611.20,0.00,1628.80,1697.79999,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1587.80,0.00,1605.20,1674.14996,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1564.40,0.00,1581.60,1650.54999,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1541.00,0.00,1558.10,1627.00000,0,1,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1517.60,1473.14,1534.60,1603.45001,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1494.30,1252.26,1511.10,1579.90002,0,8,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1471.00,1230.08,1487.70,1556.40002,0,8,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1447.70,1207.12,1464.20,1532.95001,0,16,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1424.40,1185.48,1440.80,1509.55005,0,9,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1401.20,1330.83,1417.50,1486.10004,0,44,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1378.00,1141.78,1394.10,1462.70001,0,18,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1354.90,1118.83,1370.80,1439.35004,0,11,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1331.70,1097.11,1347.50,1416.04999,0,23,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1308.70,1074.83,1324.30,1392.75000,0,25,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1285.60,1052.33,1301.10,1369.45001,0,8,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1262.60,1029.55,1277.90,1346.25000,0,3,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1239.60,0.00,1254.80,1323.05005,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1216.70,0.00,1231.70,1299.90002,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1193.80,0.00,1208.70,1276.75000,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1171.00,0.00,1185.70,1253.69995,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1148.20,1056.97,1162.70,1230.59998,0,1,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1125.50,0.00,1139.80,1207.65002,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1102.80,0.00,1117.00,1184.70001,0,10,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1080.20,1002.81,1094.20,1161.79999,0,5,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1057.60,0.00,1071.50,1138.90002,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1035.20,0.00,1048.80,1116.09998,0,0,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1012.70,920.41,1026.20,1093.35004,0,2,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,994.20,1072.99,999.80,1070.89996,0,5219,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,968.10,972.11,981.20,1048.00000,0,123,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,945.80,870.57,958.80,1025.44998,0,2,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,923.70,847.01,936.50,1002.85001,0,11,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,901.60,827.34,914.20,980.50000,0,581,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,879.70,895.20,892.10,958.05002,0,450,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,857.80,871.97,870.00,935.79999,0,171,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,836.00,849.20,848.00,913.55002,0,627,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04200000,SPX US 10/18/24 C4200 Index,814.30,855.20,826.10,891.39999,0,1438,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,792.60,829.98,804.30,869.95001,0,591,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,774.30,808.10,779.50,847.60001,0,1586,4845.65
20240201,20240131,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,749.80,799.33,761.00,825.69998,0,481,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,980.90,885.85,995.60,1061.84998,0,153,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,959.50,982.79,974.00,1039.95001,0,266,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,943.20,950.90,948.00,1017.54999,0,5625,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,916.80,842.86,930.90,995.89999,0,193,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,899.90,898.94,905.80,974.30002,0,3566,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,874.50,886.82,888.20,952.50000,0,10,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,858.30,890.00,863.10,931.20001,2,13681,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,832.60,870.26,845.90,909.89999,0,170,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,811.80,849.05,824.90,888.69998,0,1413,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,791.20,469.04,804.00,867.50000,0,352,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,775.00,794.06,779.70,846.20001,0,11091,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,750.20,675.26,762.70,825.25000,0,298,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,729.90,725.37,742.10,804.69998,0,1484,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,709.70,705.37,721.80,783.95001,0,2100,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,693.80,738.10,698.20,763.14999,0,23085,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,669.80,601.37,681.40,742.75000,0,195,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,653.40,693.48,658.80,722.14999,0,2458,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,632.30,666.25,640.40,702.05002,0,901,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,614.70,628.12,619.00,681.89999,7,22636,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,593.40,610.88,601.40,662.00000,0,776,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,575.70,617.80,581.00,642.19998,0,3507,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,556.60,573.73,561.80,622.54999,0,4257,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,538.20,576.60,542.40,603.15002,0,22092,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,517.70,539.74,525.60,583.75000,0,1576,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,500.60,562.97,505.70,564.64999,0,2973,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,481.10,511.82,488.80,545.70001,0,2460,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,465.00,467.48,468.90,526.95001,352,15240,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,445.30,454.58,452.90,508.45000,0,2079,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,429.40,483.72,433.50,490.05000,0,11797,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,410.40,465.90,417.90,471.89999,0,4150,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,395.00,404.38,399.10,454.00000,5,20083,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,376.50,390.27,383.90,436.30000,0,291,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,361.30,364.37,365.90,418.85001,2,2608,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,344.90,396.77,349.50,401.59999,0,795,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,329.40,330.00,333.20,384.79999,802,18877,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,313.30,365.81,317.90,368.00000,0,706,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,299.60,300.87,301.90,351.64999,21,4106,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,284.60,306.27,287.00,335.54999,4,1484,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,270.00,271.22,272.30,319.95000,858,81899,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,255.70,279.52,258.10,304.29999,1,3363,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,241.90,264.00,244.20,289.20001,109,4567,4845.65
20240201,20240131,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,228.40,249.12,230.70,274.45000,2,1187,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,633.00,0.00,645.00,704.79999,0,0,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,616.40,0.00,624.80,685.35001,0,0,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,597.70,0.00,606.20,666.10001,0,0,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,579.20,0.00,587.60,647.00000,0,0,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,559.00,0.00,570.30,628.10001,0,0,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,540.90,571.17,552.00,609.25000,0,13,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,523.00,553.57,534.00,590.64999,0,145,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,505.30,512.04,516.10,572.20001,2,57,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,489.30,517.39,497.80,553.90002,0,43,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,470.50,500.81,481.00,535.85001,0,111,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,453.40,0.00,463.70,517.89999,0,0,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,437.70,475.46,446.30,500.20000,0,567,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,419.80,480.09,429.90,482.64999,0,1,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,403.40,435.98,413.30,465.30000,20,202,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,387.20,418.27,397.00,448.20000,6,19,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,372.90,402.88,379.60,431.35001,38,32,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,356.70,386.53,364.30,414.70000,44,6,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,341.80,370.15,348.20,398.30000,34,13,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,326.30,379.95,332.60,382.14999,0,13,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,313.20,364.19,317.70,366.30000,0,31,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,298.60,348.76,303.10,350.70000,0,5,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,284.40,332.89,288.70,335.45000,0,16,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,270.50,292.87,275.10,320.45000,2,25,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,257.00,261.54,261.10,305.90001,2,22,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,243.70,253.90,247.80,291.50000,2,21,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,230.90,275.54,234.80,277.45000,0,109,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,218.40,245.42,222.20,263.70000,6,35,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,206.20,211.27,210.10,250.30000,4,22,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,194.60,214.30,198.30,237.25000,5,23,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,183.30,191.10,186.90,224.60001,1,44,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,171.40,178.20,175.90,212.35000,2,38,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,160.90,180.79,165.30,200.50000,92,89,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,150.90,158.60,155.20,189.05000,77,189,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,141.30,161.89,145.40,178.00000,0,14,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,132.10,138.40,136.20,167.35001,4,2,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,123.30,128.83,127.30,157.14999,224,32,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,114.90,119.70,118.90,147.30000,3,25,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,106.90,115.40,110.90,138.00000,69,66,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,99.40,105.90,103.20,129.05000,1,44,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,92.30,93.90,96.00,120.60000,359,55,4845.65
20240201,20240131,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,85.50,91.20,89.20,112.50000,1,23,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,3420.50,0.00,3500.50,3544.19995,0,1,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3243.40,0.00,3323.40,3369.90002,0,0,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3069.50,0.00,3149.50,3196.34998,0,9,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,2896.60,3023.00,2976.60,3023.79993,0,210,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,2723.00,0.00,2803.00,2852.29993,0,1,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,2554.50,2527.00,2634.50,2682.05005,0,34,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2385.90,2359.00,2465.90,2513.39990,0,277,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2219.10,2205.43,2299.10,2346.39990,0,72,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2054.60,2039.05,2134.60,2181.50000,0,462,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,1892.60,0.00,1972.60,2018.84998,0,5,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,1812.70,0.00,1892.70,1938.60004,0,55,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,1733.70,0.00,1813.70,1859.05005,0,1,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,1655.50,1409.52,1735.50,1780.29999,0,19,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,1578.30,0.00,1658.30,1702.39996,0,48,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,1502.10,0.00,1582.10,1625.45001,0,244,4845.65
20240201,20240131,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1427.00,0.00,1507.00,1549.50000,0,223,4845.65
