std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241031,20241030,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,525.50,560.76,530.40,549.90002,0,1147,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,505.40,522.14,510.90,530.04999,0,201,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,486.80,496.51,491.70,510.45000,0,3320,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,467.00,477.44,472.20,491.05000,0,880,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,448.80,466.42,453.50,471.84999,0,240,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,429.50,445.77,434.90,452.79999,0,1170,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,411.60,417.42,415.90,434.00000,6,2438,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,392.80,395.66,397.60,415.39999,2,738,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,375.50,389.40,379.90,397.05000,0,1184,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,357.20,379.01,362.60,378.89999,0,222,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,340.40,362.00,345.10,361.10001,0,4441,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,322.80,331.00,327.50,343.65001,7,333,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,306.70,320.20,309.50,326.30000,6,661,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,290.20,303.75,293.10,309.45001,0,186,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,274.70,288.31,277.10,292.95001,0,1786,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,258.60,271.38,261.50,276.95001,0,440,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,243.80,260.64,246.40,261.25000,0,431,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,229.10,241.32,231.70,246.00000,0,320,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,215.60,230.84,217.30,231.40000,0,1428,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,202.00,240.14,203.90,217.15000,0,69,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,188.80,200.22,190.40,203.39999,0,904,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,176.20,188.50,177.90,190.15000,0,396,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,164.10,167.10,165.70,177.30000,3,1917,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,141.50,149.01,143.00,153.35000,0,373,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,131.00,137.02,132.60,142.20000,0,22,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,121.10,126.69,122.70,131.60000,11,994,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,102.80,107.20,104.50,112.10000,2,882,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,86.80,88.80,88.10,94.80000,5,1166,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,72.70,77.24,74.00,79.70000,0,91,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,60.60,63.79,61.80,66.55000,0,1948,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,50.10,53.65,51.50,55.20000,3,14,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,41.30,42.99,42.50,45.55000,15,596,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,33.90,39.40,34.90,37.45000,0,33,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,27.70,26.33,28.60,30.70000,0,265,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,22.60,25.42,23.50,25.00000,8,4,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,289.60,297.70,292.50,306.14999,423,1054,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,275.70,286.41,278.50,291.75000,194,4318,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,262.70,280.07,264.90,277.80000,5,693,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,249.50,267.95,251.50,264.10001,2,1549,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,236.60,252.90,238.70,250.75000,26,231,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,224.10,225.46,226.20,237.85000,1,4712,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,212.10,220.92,214.10,225.25000,0,248,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,200.40,202.50,202.40,213.10001,0,1412,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,189.10,191.10,191.20,201.25000,0,863,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,178.30,185.23,180.30,190.00000,0,3697,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,167.90,169.50,169.90,179.10001,0,21,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,157.90,159.30,159.90,168.60001,0,1324,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,148.40,149.60,150.30,158.55000,0,1995,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,139.20,149.90,141.20,148.95000,1,5387,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,130.50,131.50,132.50,139.75000,0,85,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,122.20,128.70,124.10,130.95000,0,2867,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,114.40,115.10,116.20,122.65000,0,400,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,106.90,107.94,108.70,114.70000,0,6644,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,99.80,100.40,101.60,107.20000,0,90,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,93.10,95.56,94.80,100.10000,0,470,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,86.80,89.35,88.50,93.40000,0,35,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,80.80,83.72,82.50,87.00000,0,1908,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,70.00,73.75,71.50,75.40000,0,1224,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,60.40,64.35,61.60,65.15000,3,524,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,52.00,57.00,53.10,56.15000,22,2328,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,44.60,48.25,45.70,48.25000,1,2563,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,38.30,38.00,39.30,41.40000,0,1088,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,32.80,34.20,33.80,35.45000,15,436,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,24.10,24.40,24.90,25.90000,0,1413,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,17.70,18.50,18.40,18.95000,0,351,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,13.10,13.20,13.80,14.00000,0,610,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,7.50,8.50,8.30,8.10000,1,198,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,4.60,4.70,5.30,5.05000,0,1089,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,2.95,4.10,3.60,3.30000,0,187,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.95,2.20,2.60,2.30000,0,656,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,1.30,1.75,1.90,1.67500,0,16,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.90,1.25,1.45,1.22500,0,45,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.55,1.15,1.15,0.92500,0,89,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.30,0.85,0.95,0.72500,0,32,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.15,0.65,0.75,0.52500,0,65,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.05,0.00,0.65,0.42500,0,7,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.45,0.55,0.32500,0,52,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,133.20,138.40,136.20,141.70000,0,226,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,118.90,125.66,121.70,126.65000,0,2195,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,94.00,101.60,96.50,100.50000,0,2230,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,73.70,75.59,75.90,79.00000,0,790,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,57.30,61.75,59.20,61.60000,0,1448,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,44.40,32.10,46.10,47.80000,0,650,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,34.50,23.29,35.90,36.95000,0,392,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,20.70,18.90,21.90,22.10000,0,99,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,12.70,16.16,13.90,13.60000,0,90,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,8.10,10.00,9.30,8.85000,0,2,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,5.40,7.54,6.60,6.05000,0,74,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,3.70,3.96,4.90,4.30000,0,164,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,2.65,3.00,3.80,3.20000,0,23,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.90,2.52,2.95,2.42500,0,1,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.40,2.40,2.35,1.90000,0,225,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.00,1.54,1.90,1.52500,0,22,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.70,1.20,1.55,1.22500,0,20,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.45,1.06,1.25,1.02500,0,7,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5507.60,5471.90,5587.60,5582.50000,0,1,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5321.70,0.00,5401.70,5396.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5136.00,0.00,5216.00,5210.50000,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4950.50,0.00,5030.50,5024.89990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4765.30,0.00,4845.30,4839.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4580.30,0.00,4660.30,4654.20020,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4395.50,0.00,4475.50,4469.29980,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4210.90,0.00,4290.90,4284.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4026.40,0.00,4106.40,4099.60010,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3842.30,0.00,3922.30,3915.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3658.60,0.00,3738.60,3731.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3566.90,0.00,3646.90,3639.60010,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3475.30,0.00,3555.30,3547.89990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3383.80,0.00,3463.80,3456.30005,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3292.50,0.00,3372.50,3364.80005,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3201.40,0.00,3281.40,3273.50000,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3110.50,0.00,3190.50,3182.50000,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3019.80,2965.71,3099.80,3091.60010,0,1,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2929.30,0.00,3009.30,3000.89990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2839.00,0.00,2919.00,2910.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2749.10,0.00,2829.10,2820.19995,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2659.50,0.00,2739.50,2730.30005,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2614.80,0.00,2694.80,2685.39990,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2570.20,0.00,2650.20,2640.60010,0,0,5813.67
20241031,20241030,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2525.70,0.00,2605.70,2595.89990,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05245000,SPX US 11/15/24 P5245 Index,7.30,6.20,7.80,6.50000,0,1076,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,7.40,6.40,7.90,6.50000,16,10077,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,7.50,6.50,8.00,6.60000,53,816,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,7.60,6.90,8.10,6.70000,0,17949,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,7.70,8.71,8.20,6.80000,0,343,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,7.80,7.90,8.30,6.90000,0,611,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,7.90,6.80,8.40,7.00000,0,11112,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,8.00,7.10,8.50,7.10000,0,3593,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,8.10,7.20,8.60,7.20000,0,215,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,8.30,7.80,8.80,7.30000,38,510,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,8.40,7.90,8.90,7.40000,60,476,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,8.50,8.61,9.00,7.50000,183,35994,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,8.70,8.20,9.20,7.60000,22,928,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,8.80,7.00,9.30,7.70000,0,1118,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,8.90,8.60,9.50,7.80000,0,833,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,9.10,8.50,9.60,7.90000,0,428,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,9.20,8.00,9.80,8.00000,34,3150,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,9.40,8.60,9.90,8.15000,0,4074,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05335000,SPX US 11/15/24 P5335 Index,9.50,8.35,10.10,8.30000,0,760,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,9.70,8.80,10.20,8.40000,0,1033,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05345000,SPX US 11/15/24 P5345 Index,9.90,8.44,10.40,8.55000,123,856,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,10.00,9.63,10.60,8.70000,2019,7765,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05355000,SPX US 11/15/24 P5355 Index,10.20,8.70,10.80,8.85000,49,673,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,10.40,9.30,10.90,9.00000,0,579,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05365000,SPX US 11/15/24 P5365 Index,10.60,8.70,11.10,9.15000,10,795,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,10.80,9.20,11.30,9.30000,1,785,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,11.00,9.00,11.50,9.45000,2,6467,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,11.20,10.50,11.70,9.60000,151,3072,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05385000,SPX US 11/15/24 P5385 Index,11.40,9.70,12.00,9.80000,14,781,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,11.60,11.00,12.20,9.95000,8,520,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05395000,SPX US 11/15/24 P5395 Index,11.80,10.00,12.40,10.15000,1893,1922,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,12.00,11.50,12.60,10.35000,1495,30066,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05405000,SPX US 11/15/24 P5405 Index,12.30,10.90,12.90,10.50000,25,1714,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,12.50,11.10,13.10,10.70000,5,1790,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05415000,SPX US 11/15/24 P5415 Index,12.80,10.77,13.40,10.90000,14,735,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,13.00,12.35,13.60,11.10000,31,756,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,13.30,11.99,13.90,11.35000,18,3823,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,13.60,12.17,14.20,11.55000,14,794,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,13.80,11.50,14.50,11.75000,0,607,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,14.10,12.40,14.80,12.00000,18,828,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,14.40,12.10,15.10,12.25000,191,952,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,14.70,15.00,15.40,12.50000,38,8291,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,15.00,14.80,15.70,12.75000,1,555,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,4.20,5.34,4.60,3.70000,0,1115,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,4.30,3.90,4.70,3.80000,0,5755,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,4.40,4.30,4.80,3.95000,0,656,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,4.50,4.60,5.00,4.05000,96,5060,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,4.70,5.06,5.10,4.20000,0,595,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,4.80,5.50,5.20,4.30000,0,1936,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,4.90,4.90,5.40,4.40000,0,716,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,5.10,5.29,5.50,4.50000,100,12866,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,5.20,4.80,5.70,4.65000,0,1085,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,5.30,6.00,5.80,4.80000,0,2645,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,5.50,5.10,5.90,4.90000,0,1550,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,5.60,5.00,6.10,5.00000,0,13476,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,5.80,6.40,6.30,5.15000,0,968,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,5.90,6.60,6.40,5.30000,0,2242,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,6.10,6.80,6.60,5.45000,0,1418,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,6.30,5.70,6.80,5.60000,5,10009,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,6.40,7.10,6.90,5.75000,0,1935,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,6.60,6.30,7.10,5.90000,0,3050,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,6.80,7.20,7.30,6.05000,0,1436,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,7.00,6.32,7.50,6.20000,0,8528,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,7.20,7.00,7.70,6.40000,0,2691,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,7.40,7.56,7.80,6.55000,101,5955,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,7.50,7.40,8.00,6.75000,0,1469,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,7.70,7.44,8.20,6.90000,0,13908,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,7.90,8.50,8.40,7.10000,0,1126,5813.67
