std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250617,20250616,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,45.70,82.00,51.10,51.45000,0,13,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,54.90,81.50,61.50,61.80000,0,208,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,65.20,81.30,73.20,73.50000,0,141,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,70.80,78.67,79.50,79.90000,0,208,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,76.80,80.22,86.30,86.70000,0,1736,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,83.10,86.91,93.50,93.85000,0,19,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,89.90,80.09,101.10,101.50000,0,66,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,97.00,115.00,109.10,109.55000,0,783,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,104.60,98.71,117.60,118.15000,0,902,6033.11
20250617,20250616,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,112.70,202.60,126.70,127.20000,0,141,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,1076.90,438.60,1092.70,1016.79999,0,304,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,1072.20,497.10,1090.30,1012.34998,0,242,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,1066.90,314.00,1083.90,1006.79999,0,1206,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,1061.90,338.90,1078.90,1002.54999,0,807,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1057.20,1003.27,1072.80,997.54999,0,783,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,1051.90,715.40,1067.80,994.84998,0,194,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,1046.90,517.63,1062.80,987.00000,0,372,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,1041.90,921.78,1057.80,981.54999,0,1375,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,1036.90,478.20,1052.80,976.89999,0,629,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,1032.70,1036.16,1046.10,972.10001,1544,376009,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,1027.20,324.71,1045.30,966.64999,0,728,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,1022.20,1024.91,1040.30,963.39999,1,1795,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,1017.30,325.00,1033.90,959.64999,0,1447,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,1012.30,318.32,1030.40,952.10001,0,3881,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,1007.30,961.06,1025.40,946.64999,0,1502,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,1002.00,1000.06,1018.90,942.54999,3,2182,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,997.00,667.80,1014.00,938.00000,0,1964,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,992.00,507.27,1007.90,932.00000,0,4803,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,987.00,391.51,1002.90,926.75000,0,1467,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,982.00,972.50,997.90,921.75000,0,4685,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,977.00,529.78,992.90,917.39999,0,541,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,972.00,658.90,987.90,912.14999,0,1275,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,967.00,872.60,982.90,908.25000,0,984,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,962.00,905.20,977.90,902.65002,0,1731,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,957.30,976.14,975.40,897.85001,2,2047,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,952.30,504.59,970.40,892.65002,0,1870,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05085000,SPX US 06/20/25 C5085 Index,947.30,280.20,965.40,887.85001,0,1475,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,942.40,848.20,960.50,882.85001,0,2228,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,937.40,817.81,955.50,877.85001,0,1904,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,932.80,872.63,946.30,874.79999,0,24487,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05105000,SPX US 06/20/25 C5105 Index,927.10,538.18,944.00,869.85001,0,1767,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,922.10,929.30,939.00,862.75000,7,2583,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,917.10,314.16,933.00,858.70001,0,2445,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,912.10,925.26,928.00,852.64999,0,3573,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,907.10,858.00,923.00,847.95001,0,3005,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,902.10,537.08,918.00,842.70001,0,2254,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,897.10,574.30,913.00,837.95001,0,2100,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,892.40,782.28,910.50,833.45001,0,4539,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,887.50,315.62,904.10,829.85001,0,1987,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,882.50,891.50,900.60,822.84998,0,8538,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,877.50,817.30,895.60,818.04999,0,2246,6033.11
20250617,20250616,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,872.30,823.93,889.10,813.04999,0,3901,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06005000,SPX US 07/18/25 C6005 Index,136.50,139.25,137.40,111.60000,9,90,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,133.10,133.60,134.00,108.65000,8,393,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06015000,SPX US 07/18/25 C6015 Index,129.70,126.00,130.70,105.85000,18,2303,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,126.40,122.10,127.40,102.95000,214,367,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,123.10,118.30,124.10,100.00000,162,1664,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,119.90,115.95,120.80,97.45000,21,432,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06035000,SPX US 07/18/25 C6035 Index,116.70,114.60,117.60,94.75000,519,81,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,113.50,114.20,114.50,92.05000,60,386,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06045000,SPX US 07/18/25 C6045 Index,110.40,106.85,111.30,89.45000,3026,252,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,107.30,108.83,108.30,86.85000,8339,8531,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06055000,SPX US 07/18/25 C6055 Index,104.30,101.40,105.20,84.25000,226,193,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,101.30,97.80,102.20,81.75000,103,331,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06065000,SPX US 07/18/25 C6065 Index,98.30,98.50,99.30,79.30000,10,117,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,95.40,94.30,96.40,76.90000,184,394,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,92.60,89.05,93.50,74.60000,254,3369,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,89.80,86.25,90.70,72.20000,29,263,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06085000,SPX US 07/18/25 C6085 Index,87.00,83.65,87.90,69.95000,3,129,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,84.30,81.60,85.20,67.70000,21,2332,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06095000,SPX US 07/18/25 C6095 Index,81.60,82.90,82.50,65.50000,1,63,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,79.00,76.80,79.90,63.40000,2466,12751,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06105000,SPX US 07/18/25 C6105 Index,76.50,81.29,77.40,61.25000,30,45,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,73.90,77.77,74.80,59.25000,16,699,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06115000,SPX US 07/18/25 C6115 Index,71.50,67.60,72.40,57.25000,12,81,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,69.10,67.40,69.90,55.30000,14,1074,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,66.70,68.28,67.60,53.40000,190,2280,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,64.40,64.52,65.30,51.55000,21,1249,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06135000,SPX US 07/18/25 C6135 Index,62.10,61.43,63.00,49.65000,53,144,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,59.90,47.57,60.80,47.95000,0,369,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,55.70,54.13,56.50,44.55000,552,15679,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,51.60,51.18,52.40,41.25000,544,934,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,47.70,45.10,48.40,38.25000,30,1097,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,45.80,43.50,46.60,36.75000,27,7116,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,44.00,41.60,44.80,35.35000,84,320,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,40.50,45.10,41.40,32.60000,16,239,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,37.30,36.09,38.00,30.15000,1305,15968,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,34.20,34.80,34.90,27.70000,375,1477,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,31.20,29.32,31.90,25.40000,57,271,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,29.90,29.17,30.60,24.40000,756,1911,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,28.50,26.80,29.20,23.35000,12,396,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,26.00,27.32,26.70,21.40000,1,431,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,23.60,24.05,24.30,19.65000,2511,15159,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,21.40,21.85,22.10,17.90000,81,418,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,851.80,368.76,857.10,802.64999,0,305,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05280000,SPX US 09/19/25 C5280 Index,847.20,339.39,852.50,798.04999,0,2,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05290000,SPX US 09/19/25 C5290 Index,838.10,836.60,843.20,789.35001,2,60,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,829.90,807.50,833.40,780.04999,0,6594,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05310000,SPX US 09/19/25 C5310 Index,819.90,525.06,825.20,771.64999,0,164,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05320000,SPX US 09/19/25 C5320 Index,810.80,644.82,816.10,762.64999,0,34,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,806.30,810.73,811.40,758.25000,2,609,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,801.80,271.39,806.90,753.85001,0,22,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,792.70,475.16,798.00,745.04999,0,45,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,784.60,683.58,788.30,736.04999,0,8578,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,774.90,754.50,779.80,727.50000,0,49,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,765.70,295.17,771.00,718.89999,0,23,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,761.20,692.05,766.50,714.55002,0,588,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,756.80,767.95,762.00,710.04999,20,28,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,747.80,654.50,753.10,701.35001,0,8,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,739.80,734.70,743.20,692.45001,2,9271,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,730.00,376.60,735.20,684.04999,0,206,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,721.00,490.17,726.10,675.50000,0,15,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,716.60,602.00,721.70,671.04999,0,685,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,712.20,394.42,717.40,666.75000,0,12,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05440000,SPX US 09/19/25 C5440 Index,703.30,344.15,708.40,658.10001,0,30,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,695.30,648.06,698.80,649.35001,0,4239,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05460000,SPX US 09/19/25 C5460 Index,685.80,641.20,690.70,641.00000,0,131,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,677.00,401.57,682.00,632.50000,0,8,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,672.40,575.20,677.60,628.19998,0,740,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,668.20,182.20,673.20,624.04999,0,29,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,659.30,457.64,664.50,615.50000,0,88,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,651.40,619.17,654.80,606.80002,0,15588,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,641.80,631.90,646.80,598.70001,0,10,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,633.10,627.50,638.30,590.10001,0,317,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,628.90,638.61,633.90,585.89999,1,658,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,624.40,304.70,629.40,581.69998,0,21,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,615.90,516.12,620.70,573.45001,0,68,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,608.00,544.00,611.40,564.75000,0,3146,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,598.50,529.21,603.60,556.69998,0,97,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,592.00,251.06,593.20,547.29999,0,8,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,587.70,550.80,589.00,543.35001,0,1715,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,583.40,569.13,584.70,539.30002,0,48,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,574.90,359.13,576.10,531.00000,0,204,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,566.40,559.50,567.60,522.75000,0,9595,6033.11
20250617,20250616,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,557.90,454.83,559.10,514.60001,0,34,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05870000,SPX US 11/21/25 C5870 Index,433.70,404.71,435.70,400.00000,0,26,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,430.00,431.04,432.00,396.50000,2,1043,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05880000,SPX US 11/21/25 C5880 Index,426.30,413.63,428.30,393.00000,0,15,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05890000,SPX US 11/21/25 C5890 Index,419.00,394.08,421.00,386.00000,0,1,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,411.90,414.79,413.60,379.25000,0,4948,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05910000,SPX US 11/21/25 C5910 Index,404.40,345.00,406.40,372.10001,0,3,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05920000,SPX US 11/21/25 C5920 Index,397.20,366.70,399.20,365.25000,0,1,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,393.60,394.80,395.60,361.84999,0,1169,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05930000,SPX US 11/21/25 C5930 Index,390.00,372.09,392.00,358.45000,0,2,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05940000,SPX US 11/21/25 C5940 Index,382.90,362.80,384.70,351.65001,0,5,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,376.00,347.69,377.60,345.00000,0,4108,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05960000,SPX US 11/21/25 C5960 Index,368.70,342.30,370.50,338.25000,0,11,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05970000,SPX US 11/21/25 C5970 Index,361.70,349.00,363.50,331.55000,0,35,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,358.40,346.75,360.00,328.20001,0,2952,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05980000,SPX US 11/21/25 C5980 Index,354.60,323.70,356.60,324.95000,0,24,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C05990000,SPX US 11/21/25 C5990 Index,347.80,341.60,349.60,318.39999,0,29,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,341.10,336.30,342.60,312.00000,83,10121,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C06010000,SPX US 11/21/25 C6010 Index,334.10,341.00,335.90,305.45000,2,50,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C06020000,SPX US 11/21/25 C6020 Index,327.30,326.87,329.10,299.00000,2,90,6033.11
20250617,20250616,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,323.80,293.53,325.70,295.79999,0,958,6033.11
