std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250530,20250529,S&P500,C,20250620,SPX250620C05335000,SPX US 06/20/25 C5335 Index,585.90,599.30,593.10,584.60001,0,2911,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,581.20,624.99,588.40,579.65002,0,2580,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05345000,SPX US 06/20/25 C5345 Index,576.50,590.33,583.80,574.69998,0,2072,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,572.80,616.66,578.00,569.80002,0,9833,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05355000,SPX US 06/20/25 C5355 Index,566.80,568.80,573.90,565.19998,0,1741,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,561.70,607.06,569.00,560.39999,0,3223,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05365000,SPX US 06/20/25 C5365 Index,557.00,608.65,564.20,555.39999,0,2278,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,552.40,555.10,559.40,550.79999,0,1978,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,547.80,597.26,554.40,545.75000,0,3124,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,542.60,558.95,549.70,541.04999,0,2170,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05385000,SPX US 06/20/25 C5385 Index,537.80,587.56,544.90,536.20001,0,1881,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,532.90,538.95,540.10,531.40002,0,2069,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05395000,SPX US 06/20/25 C5395 Index,528.20,535.00,535.30,526.54999,0,3521,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,524.60,529.00,529.60,521.75000,13,41549,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05405000,SPX US 06/20/25 C5405 Index,518.60,305.40,525.70,516.95001,0,2102,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,514.00,529.70,520.90,512.19998,0,2050,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05415000,SPX US 06/20/25 C5415 Index,509.20,497.20,516.10,507.50000,0,1608,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,504.40,508.79,511.50,502.80000,2,2380,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,499.20,481.37,506.50,498.09999,0,6524,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,495.00,565.60,501.70,493.20001,0,6765,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,490.10,505.08,496.90,488.34999,0,4627,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,485.30,514.30,492.20,483.70001,0,3798,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05445000,SPX US 06/20/25 C5445 Index,480.70,495.70,487.40,478.84999,0,2629,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,476.80,477.84,481.80,474.25000,5,16123,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05455000,SPX US 06/20/25 C5455 Index,471.00,476.70,477.80,469.34999,1,3686,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,466.30,486.05,473.10,464.70001,0,5139,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06440000,SPX US 07/18/25 C6440 Index,4.40,6.05,4.80,4.90000,0,141,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,4.00,4.67,4.40,4.55000,0,5567,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06460000,SPX US 07/18/25 C6460 Index,3.70,4.00,4.00,4.15000,0,749,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,3.20,3.40,3.50,3.65000,10,1309,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,2.55,2.65,2.85,2.97500,301,14824,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,2.05,3.07,2.35,2.42500,0,1827,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,1.65,2.55,1.90,1.95000,0,1313,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06575000,SPX US 07/18/25 C6575 Index,1.30,1.58,1.55,1.60000,101,451,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,1.05,1.60,1.30,1.32500,107,4358,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06625000,SPX US 07/18/25 C6625 Index,0.85,1.05,1.00,1.07500,130,150,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,0.70,0.87,0.90,0.90000,41,1309,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06675000,SPX US 07/18/25 C6675 Index,0.55,0.90,0.75,0.75000,10,151,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,0.50,0.55,0.60,0.62500,14,1697,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06725000,SPX US 07/18/25 C6725 Index,0.35,0.50,0.60,0.47500,3,41,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,0.30,0.50,0.55,0.40000,4,801,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,0.25,0.50,0.45,0.35000,0,1762,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,0.15,0.35,0.40,0.30000,0,202,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,0.10,0.25,0.35,0.25000,2,2078,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,0.10,0.30,0.30,0.20000,20,302,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,0.05,0.25,0.30,0.17500,5,4124,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,0.05,0.25,0.25,0.15000,100,725,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,0.05,0.20,0.25,0.12500,12,8020,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07300000,SPX US 07/18/25 C7300 Index,,0.00,0.25,0.10000,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,,0.25,0.20,0.10000,0,810,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.05,0.10,0.20,0.12500,0,278,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.05,0.10,0.20,0.10000,0,582,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,,0.05,0.10,0.05000,0,1653,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.05,0.10,0.05000,0,939,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.05,0.05,0.02500,560,14722,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.15,0.10,0.05000,0,70,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.15,0.07500,0,11,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.10,0.15,0.07500,0,171,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.05,0.10,0.07500,0,53,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.15,0.05,0.02500,0,27,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.05,0.05,0.02500,0,76,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.10,0.05000,0,6,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.25,0.12500,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.25,0.12500,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.25,0.12500,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.20,0.25,0.12500,0,3,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5688.80,5725.55,5707.00,5690.15015,0,8,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5490.00,5023.86,5508.10,5492.30005,0,6,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5292.50,5498.31,5310.80,5296.14990,0,2,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05760000,SPX US 09/19/25 C5760 Index,362.50,362.20,365.00,359.64999,0,240,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05765000,SPX US 09/19/25 C5765 Index,358.80,0.00,361.30,356.00000,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05770000,SPX US 09/19/25 C5770 Index,355.70,332.00,357.70,352.35001,0,173,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,351.50,350.20,354.00,348.70000,169,4907,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05780000,SPX US 09/19/25 C5780 Index,347.90,357.10,350.40,345.09999,0,143,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05785000,SPX US 09/19/25 C5785 Index,344.80,0.00,346.70,341.50000,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05790000,SPX US 09/19/25 C5790 Index,340.60,336.60,343.10,337.90001,0,122,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05795000,SPX US 09/19/25 C5795 Index,337.00,310.60,339.50,334.30000,0,3,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,334.00,337.35,335.90,330.80000,33,14764,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05805000,SPX US 09/19/25 C5805 Index,329.90,340.25,332.40,327.14999,0,1,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05810000,SPX US 09/19/25 C5810 Index,326.30,275.00,328.80,323.59999,0,487,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05815000,SPX US 09/19/25 C5815 Index,322.80,0.00,325.20,320.09999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05820000,SPX US 09/19/25 C5820 Index,319.20,266.20,321.70,316.54999,0,90,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,315.70,325.99,318.20,313.04999,0,2601,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05830000,SPX US 09/19/25 C5830 Index,312.20,297.60,314.70,309.54999,0,116,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05835000,SPX US 09/19/25 C5835 Index,308.70,318.79,311.20,306.04999,0,3,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05840000,SPX US 09/19/25 C5840 Index,305.20,315.97,307.70,302.59999,0,81,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05845000,SPX US 09/19/25 C5845 Index,301.70,0.00,304.20,299.09999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,298.80,295.95,300.70,295.80000,15,5497,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05855000,SPX US 09/19/25 C5855 Index,294.80,290.60,297.30,292.25000,5,2,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,291.40,267.00,293.90,288.80000,0,95,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05865000,SPX US 09/19/25 C5865 Index,288.00,263.70,290.40,285.40001,0,4,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05870000,SPX US 09/19/25 C5870 Index,284.60,280.65,287.00,282.04999,0,59,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,281.20,286.54,283.60,278.80000,75,3158,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,277.80,279.31,280.30,275.30000,0,526,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05885000,SPX US 09/19/25 C5885 Index,274.50,226.70,276.90,272.00000,0,21,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,271.10,223.10,273.60,268.70000,0,217,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05895000,SPX US 09/19/25 C5895 Index,267.80,264.00,270.20,265.35001,0,186,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,265.10,266.98,266.90,262.20000,2581,18010,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05905000,SPX US 09/19/25 C5905 Index,261.20,0.00,263.60,258.80000,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05910000,SPX US 09/19/25 C5910 Index,258.60,256.10,260.40,255.49999,1012,183,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05915000,SPX US 09/19/25 C5915 Index,254.70,223.20,257.10,252.30000,0,12,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05920000,SPX US 09/19/25 C5920 Index,251.40,251.30,253.80,249.00000,0,115,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,248.80,249.10,250.60,245.85000,1,4068,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05930000,SPX US 09/19/25 C5930 Index,245.00,201.10,247.30,242.60000,0,97,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05935000,SPX US 09/19/25 C5935 Index,242.50,241.30,244.00,239.35001,1054,11,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05940000,SPX US 09/19/25 C5940 Index,238.60,243.70,240.90,236.20000,6,857,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05945000,SPX US 09/19/25 C5945 Index,235.50,195.90,237.70,233.10000,0,15,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,232.80,231.80,234.60,230.05000,23,5513,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05955000,SPX US 09/19/25 C5955 Index,229.70,0.00,231.50,226.80000,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05960000,SPX US 09/19/25 C5960 Index,226.70,227.00,228.40,223.70000,10,96,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05965000,SPX US 09/19/25 C5965 Index,223.50,262.70,225.30,220.70000,0,5,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.05,0.15,0.30,0.17500,0,3,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.05,0.32,0.35,0.22500,0,2,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,,0.25,0.30,0.17500,0,15,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.05,0.65,0.25,0.17500,0,1,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,,0.30,0.25,0.15000,0,15,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,,0.10,0.20,0.10000,0,21,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C10400000,SPX US 11/21/25 C10400 Index,,0.00,0.20,0.10000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C11000000,SPX US 11/21/25 C11000 Index,,0.47,0.15,0.10000,0,1,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C12000000,SPX US 11/21/25 C12000 Index,,0.13,0.15,0.07500,0,1,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5670.40,5631.00,5688.80,5673.89990,0,146,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5475.50,5234.99,5494.00,5478.89990,0,87,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5378.10,5378.82,5396.20,5380.44995,0,18,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5280.70,0.00,5298.70,5283.05005,0,1,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,5085.60,4962.39,5103.80,5088.15015,0,11,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4890.60,4907.65,4909.00,4894.64990,0,8522,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4696.10,0.00,4714.20,4699.70020,0,0,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4501.50,4581.67,4519.60,4505.10010,0,103,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4309.30,4262.63,4324.80,4310.50000,0,20,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4113.20,0.00,4130.40,4117.00000,0,556,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3919.80,3643.49,3936.40,3921.89990,0,7462,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3724.20,3353.00,3742.10,3728.75000,0,84,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3529.90,3519.45,3548.00,3532.94995,0,105,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3433.40,3151.75,3451.60,3438.05005,0,1,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3336.40,0.00,3354.80,3341.34998,0,6,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3239.90,0.00,3258.70,3244.65002,0,0,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3143.20,2705.00,3161.40,3147.94995,0,131,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3046.60,0.00,3064.80,3051.44995,0,0,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2949.90,2946.50,2968.00,2954.94995,0,3999,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2854.30,2762.16,2872.50,2856.55005,0,30,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2762.60,2260.30,2771.80,2762.20007,0,101,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2714.50,0.00,2723.40,2712.54993,0,0,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2666.60,0.00,2675.30,2664.25000,0,56,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2618.30,2334.90,2627.10,2616.34998,0,1,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2570.30,0.00,2579.00,2568.34998,0,15,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2522.30,0.00,2530.80,2520.30005,0,0,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2474.50,1917.26,2483.10,2472.30005,0,526,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2426.40,2258.68,2435.10,2424.14990,0,2,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2378.50,1919.46,2386.80,2376.40002,0,16,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2330.60,1895.16,2339.50,2328.39990,0,0,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2283.10,2385.88,2290.90,2280.55005,0,1052,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2235.30,2208.90,2243.10,2232.90002,0,20,5912.17
20250530,20250529,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2187.60,1935.00,2195.30,2185.19995,0,2098,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06425000,SPX US 03/20/26 C6425 Index,181.70,184.10,183.70,179.55000,1,758,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06450000,SPX US 03/20/26 C6450 Index,171.40,168.03,173.30,169.30000,40,3516,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06475000,SPX US 03/20/26 C6475 Index,161.40,165.60,163.30,159.39999,0,869,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06500000,SPX US 03/20/26 C6500 Index,151.80,152.60,153.70,149.89999,0,5242,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06525000,SPX US 03/20/26 C6525 Index,142.60,146.90,144.50,140.75000,0,1718,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06550000,SPX US 03/20/26 C6550 Index,133.70,142.92,135.70,132.05000,42,1166,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06575000,SPX US 03/20/26 C6575 Index,125.30,129.30,127.10,123.80000,0,1048,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06600000,SPX US 03/20/26 C6600 Index,117.20,125.77,119.10,115.80000,42,5516,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06625000,SPX US 03/20/26 C6625 Index,109.50,109.78,111.40,108.20000,0,283,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,102.20,100.67,104.00,101.00000,81,484,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06675000,SPX US 03/20/26 C6675 Index,95.30,94.90,97.10,94.15000,52,534,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06700000,SPX US 03/20/26 C6700 Index,88.80,90.54,90.40,87.70000,0,5426,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06725000,SPX US 03/20/26 C6725 Index,82.60,83.70,84.20,81.50000,0,319,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06750000,SPX US 03/20/26 C6750 Index,76.70,81.61,78.40,75.80000,1,977,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06775000,SPX US 03/20/26 C6775 Index,71.20,60.50,72.70,70.40000,0,334,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06800000,SPX US 03/20/26 C6800 Index,66.00,66.31,67.30,65.25000,1,3356,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06825000,SPX US 03/20/26 C6825 Index,61.10,68.58,62.60,60.45000,0,56,5912.17
20250530,20250529,S&P500,C,20260320,SPX260320C06850000,SPX US 03/20/26 C6850 Index,56.60,55.50,57.90,55.90000,0,1013,5912.17
