std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240508,20240507,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,419.40,299.68,427.20,406.40001,0,16,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,415.50,0.00,421.40,401.00000,0,0,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,410.30,421.53,418.10,397.45001,2,9,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,406.40,0.00,412.40,393.00000,0,0,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,401.90,346.69,407.90,387.90001,0,2733,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,396.80,351.70,404.50,384.04999,0,1,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,392.30,347.40,400.00,379.05000,0,31,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,387.80,344.30,395.50,375.14999,0,4,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,383.30,331.01,390.90,370.75000,0,7,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,378.90,307.15,386.40,366.40001,0,1038,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,374.40,298.64,382.00,361.95000,0,47,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,370.40,0.00,376.60,357.59999,0,0,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,365.50,334.94,373.00,352.35001,0,3,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,361.40,0.00,367.70,348.00000,0,0,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,357.00,336.30,363.30,343.85001,0,4185,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04905000,SPX US 07/19/24 C4905 Index,352.30,235.50,359.80,339.60001,0,1,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,347.90,345.70,355.40,335.00000,0,15,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04915000,SPX US 07/19/24 C4915 Index,343.50,299.12,351.00,330.70000,0,1,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,339.10,276.42,346.60,327.30000,0,28,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,334.70,264.49,342.20,323.00000,0,931,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,330.40,288.49,337.90,318.70000,0,84,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04935000,SPX US 07/19/24 C4935 Index,326.00,212.62,333.60,313.64999,0,400,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,321.70,260.77,329.20,310.25000,0,207,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04945000,SPX US 07/19/24 C4945 Index,317.40,268.90,324.90,306.00000,0,35,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,313.30,230.05,319.90,301.20000,0,1201,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04955000,SPX US 07/19/24 C4955 Index,308.90,194.68,315.70,297.60001,0,3,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,304.60,229.02,311.40,292.80000,0,135,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04965000,SPX US 07/19/24 C4965 Index,300.40,225.52,307.10,288.64999,0,10,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,296.20,202.80,302.90,285.15001,0,83,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,292.00,255.01,298.20,280.80000,0,1359,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,287.70,239.80,294.40,276.70000,0,38,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04985000,SPX US 07/19/24 C4985 Index,283.50,247.45,291.00,272.64999,0,16,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,279.50,358.47,285.40,268.64999,0,16,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C04995000,SPX US 07/19/24 C4995 Index,275.30,169.78,282.00,264.50000,0,2,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,271.60,273.27,277.40,260.50000,4,49259,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C05005000,SPX US 07/19/24 C5005 Index,267.00,341.98,273.60,256.49999,0,0,5187.7
20240508,20240507,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,265.10,241.90,267.30,252.50000,0,204,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,246.40,197.01,248.40,236.30000,0,128,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,239.60,207.22,241.40,229.70000,0,63,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,232.90,234.66,234.70,223.15000,6,6782,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,226.20,198.07,228.00,216.70000,0,699,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,219.70,221.93,221.60,210.35000,82,317,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,216.60,204.06,218.20,207.20000,0,1617,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,213.40,185.88,215.00,204.05000,0,280,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,207.00,155.60,208.60,197.85000,0,249,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,200.70,207.69,202.30,191.65000,2470,14806,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,194.50,198.22,196.10,185.80000,1,31,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,188.40,191.85,190.00,179.95000,7,36,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,185.50,173.00,186.80,177.00000,0,1392,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,182.50,187.92,183.80,174.20000,265,364,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,176.80,147.93,177.90,168.60000,0,101,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,171.10,169.92,172.10,162.90000,3226,11403,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,165.40,150.70,166.40,157.55000,0,513,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,159.80,164.90,160.80,152.20000,286,99,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,157.10,159.81,158.10,149.50000,500,3293,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,154.40,127.44,155.40,146.95000,0,1542,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,149.10,122.84,150.00,141.85000,0,83,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,143.80,143.42,144.80,136.70000,3648,10605,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,138.70,114.33,139.70,131.90000,0,71,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,133.70,136.33,134.60,127.10000,2,45,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,131.20,133.49,132.20,124.75000,113,724,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,128.80,131.38,129.70,122.40000,2,254,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,124.00,99.62,124.90,117.85000,0,11,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,119.30,124.70,120.20,113.30000,1,6036,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,114.70,69.60,115.70,108.95000,0,65,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,110.30,90.95,111.20,104.65000,0,63,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,108.10,102.55,109.00,102.55000,0,3918,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,105.90,64.00,106.90,100.55000,0,107,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,101.70,85.09,102.60,96.50000,0,46,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,97.60,97.45,98.50,92.50000,2378,14169,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,93.60,53.03,94.50,88.75000,0,47,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,89.70,65.32,90.60,85.05000,0,61,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,87.80,85.50,88.70,83.15000,11,1813,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,85.90,77.10,86.80,81.40000,0,1551,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,82.20,49.55,83.10,77.90000,0,32,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,78.70,79.10,79.50,74.45000,544,4676,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,75.20,68.18,76.10,71.20000,0,44,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,71.80,57.65,72.70,68.00000,0,33,5187.7
20240508,20240507,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,70.20,53.32,71.00,66.50000,0,319,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.65,0.70,0.80,0.67500,4002,3947,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.45,0.50,0.50,0.47500,0,3651,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.15,0.20,0.35,0.30000,0,4159,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.10,0.05,0.25,0.22500,0,5663,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.05,0.15,0.20,0.17500,0,2274,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.05,0.05,0.15,0.15000,0,5556,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.10,0.10,0.12500,0,5410,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.20,0.10,0.12500,0,3773,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.10,0.10,0.07500,0,1255,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.05,0.10,0.07500,0,5331,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.05,0.10,0.05000,0,4344,5187.7
20240508,20240507,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.10,0.10,0.07500,0,10368,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,4952.90,4800.72,4959.10,4935.55005,0,28,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,4760.50,4726.21,4766.70,4743.14990,0,13,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4568.10,4228.36,4574.30,4550.85010,0,46,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4375.80,4280.00,4381.80,4358.55005,0,19,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4183.60,4039.58,4189.70,4166.30005,0,442,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,3991.40,3927.74,3997.50,3974.15002,0,2,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,3799.40,3470.89,3805.20,3782.09998,0,24,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3607.40,3281.59,3613.20,3590.15002,0,2,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3415.60,0.00,3421.50,3398.34998,0,0,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3319.70,2877.88,3325.60,3302.50000,0,0,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3223.90,3226.42,3229.60,3206.65002,1,438,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3128.10,3140.69,3134.00,3110.89990,0,6,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3032.30,0.00,3038.20,3015.19995,0,0,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,2936.60,0.00,2942.30,2919.50000,0,0,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,2841.00,2772.30,2846.60,2823.80005,0,1,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2745.30,0.00,2751.10,2728.19995,0,1,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2649.80,0.00,2655.40,2632.65002,0,0,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2554.30,2538.38,2560.00,2537.25000,0,4,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2506.60,2490.73,2512.30,2489.55005,0,5,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2458.90,2443.03,2464.60,2441.84998,0,4,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2411.20,2395.33,2416.90,2394.15002,0,6,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2363.50,2346.94,2369.20,2346.44995,0,6,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2315.80,2299.32,2321.50,2298.84998,0,4,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2268.20,2251.71,2273.90,2251.20007,0,42,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2220.60,2204.09,2226.30,2203.59998,0,5,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2173.00,2155.80,2178.50,2156.05005,0,11,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2149.20,2132.05,2154.90,2132.29993,0,10,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2125.50,2108.30,2131.10,2108.50000,0,8,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2101.70,2084.50,2107.30,2084.75000,0,8,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2077.90,1697.34,2083.60,2061.00000,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1303.60,0.00,1383.60,1326.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1281.50,0.00,1361.50,1302.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1259.40,0.00,1339.40,1281.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1237.40,0.00,1317.40,1260.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1215.50,0.00,1295.50,1236.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1193.70,0.00,1273.70,1215.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1171.90,0.00,1251.90,1194.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1150.20,0.00,1230.20,1173.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1128.50,0.00,1208.50,1152.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1141.80,0.00,1154.30,1130.19995,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1120.40,0.00,1132.60,1108.75000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1099.20,0.00,1111.20,1087.39996,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1078.00,0.00,1089.70,1066.40002,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1056.90,0.00,1068.30,1045.29999,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1035.80,0.00,1047.00,1023.94998,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1014.90,0.00,1025.80,1003.05002,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,994.00,0.00,1004.70,981.89999,0,0,5187.7
