std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241211,20241210,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1384.60,0.00,1396.80,1402.09998,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1374.70,0.00,1386.90,1392.15002,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1370.00,1380.39,1373.30,1382.25000,0,1042,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1354.90,0.00,1367.10,1372.34998,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1345.00,0.00,1357.20,1363.20001,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1345.30,1361.59,1348.70,1357.64996,0,873,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1335.10,941.58,1347.30,1353.20001,0,40,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1325.20,1349.27,1337.40,1343.29999,0,2,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1320.70,1328.29,1323.80,1332.79999,0,2561,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1305.40,0.00,1317.60,1323.34998,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1295.50,0.00,1307.70,1313.44995,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1295.80,1161.03,1299.10,1308.09998,0,4096,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,1286.90,0.00,1297.90,1303.20001,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,1275.70,0.00,1288.00,1293.29999,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,1271.20,1298.98,1274.40,1283.50000,0,3446,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,1256.00,0.00,1268.20,1273.50000,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,1246.10,1259.57,1258.30,1263.69995,0,4,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,1245.90,0.00,1249.80,1258.54999,0,821,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,1236.20,1224.06,1248.40,1254.15002,0,1,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,1226.30,0.00,1238.50,1244.39996,0,1,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,1221.60,1194.56,1224.90,1233.90002,0,1305,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,1206.50,0.00,1218.70,1224.60004,0,3,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,1196.60,1209.09,1208.80,1214.75000,0,85,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,1197.00,1178.23,1200.20,1209.20001,0,1011,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,1186.70,0.00,1198.90,1204.34998,0,124,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,1176.80,0.00,1189.00,1194.44995,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,1172.30,1189.04,1175.40,1184.59998,0,6307,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,1157.00,0.00,1169.20,1175.19995,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,1147.20,0.00,1159.40,1164.80005,0,66,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,1142.20,1126.46,1154.40,1159.75000,0,390,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,1137.30,0.00,1149.50,1154.79999,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,1127.40,0.00,1139.60,1145.34998,0,0,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,298.70,308.90,301.60,310.75000,1,9226,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,290.80,304.93,300.40,306.30000,0,40,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,286.30,341.79,295.90,301.80000,0,114,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,280.90,294.90,291.40,297.30000,0,11,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,277.40,248.80,286.90,292.80000,0,156,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,276.30,301.40,279.10,288.40001,0,1695,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,268.50,186.18,278.00,283.80000,0,211,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,264.00,267.20,273.60,279.55000,0,107,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,259.60,289.70,269.10,275.00000,0,142,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,255.20,279.50,264.70,270.64999,0,27,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,254.40,248.64,257.00,266.20001,10,5647,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,246.50,293.10,255.00,261.70000,0,62,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,242.20,220.06,251.60,257.40000,0,175,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,237.80,253.40,246.30,253.55000,0,27,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,233.50,259.10,243.10,248.55000,0,90,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,232.60,243.91,235.20,244.35000,1,1596,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,224.90,277.70,234.40,240.10000,0,111,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,220.60,205.80,230.10,235.75000,0,108,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,216.30,270.00,224.80,231.50000,0,218,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,211.20,211.01,221.60,227.35001,14,292,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,211.20,205.23,213.90,222.95000,358,13847,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,202.80,172.60,212.20,218.60001,0,97,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,199.40,197.78,208.00,214.90000,3,231,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,195.30,184.92,203.80,210.70000,0,215,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,191.10,215.59,199.50,206.50000,0,257,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,190.50,211.53,193.00,202.00000,0,973,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,182.90,185.98,191.50,198.25000,4,118,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05935000,SPX US 01/17/25 C5935 Index,182.30,192.65,184.80,194.15000,35,170,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05940000,SPX US 01/17/25 C5940 Index,178.30,188.55,180.70,190.05000,35,397,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05945000,SPX US 01/17/25 C5945 Index,174.50,188.45,176.40,185.95000,1,385,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,170.50,165.43,172.40,181.65000,58,8093,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05955000,SPX US 01/17/25 C5955 Index,166.50,202.56,168.40,177.50000,0,61,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,162.40,200.16,164.40,173.50000,0,250,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05965000,SPX US 01/17/25 C5965 Index,158.60,200.50,160.50,169.55000,0,237,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,154.70,194.30,156.60,165.64999,0,168,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,150.70,146.12,152.70,161.75000,5,1987,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,147.00,192.58,148.80,157.85001,0,706,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,143.20,151.98,145.00,154.05000,1,146,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,139.40,142.70,141.20,150.25000,1,233,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,135.50,146.80,137.50,146.45000,0,142,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,131.80,131.01,133.80,142.75000,422,42064,6034.91
20241211,20241210,S&P500,C,20250117,SPX250117C06005000,SPX US 01/17/25 C6005 Index,128.30,137.60,130.10,139.05000,1,177,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,985.90,977.96,996.40,1001.79999,0,3,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,975.60,919.67,986.40,991.79999,0,1,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,974.60,878.35,977.70,986.45001,0,1060,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,965.60,797.24,976.50,981.79999,0,2,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,956.00,805.65,966.50,971.90002,0,3,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,949.70,962.38,952.80,961.54999,1,17772,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,935.70,427.13,946.60,952.00000,0,4,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,925.80,764.50,936.60,941.85001,0,4,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,924.80,901.40,927.90,936.69998,0,5546,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,915.80,0.00,926.70,931.70001,0,0,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,905.80,903.18,916.70,921.94998,1,3,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,899.90,941.51,902.90,911.80002,0,11134,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,885.90,912.05,896.80,901.79999,0,3,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,876.30,0.00,886.80,891.89999,0,0,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,875.00,810.40,878.00,887.14999,0,1593,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,866.00,831.17,876.90,882.20001,0,21,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,856.00,0.00,866.90,872.20001,0,0,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,850.10,855.15,853.10,862.20001,1,24236,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,836.10,768.83,847.00,852.00000,0,79,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,826.10,853.48,837.00,842.25000,0,44,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,825.20,776.73,828.20,837.29999,0,3430,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,816.20,714.59,827.10,832.40002,0,30,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,806.20,832.53,817.10,822.40002,0,3,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05245000,SPX US 12/20/24 C5245 Index,801.20,789.11,812.10,817.35001,0,1,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,800.30,814.39,803.30,812.39999,0,6476,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05255000,SPX US 12/20/24 C5255 Index,791.30,0.00,802.20,807.50000,0,0,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,786.30,363.91,797.20,802.20001,0,7,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05265000,SPX US 12/20/24 C5265 Index,781.30,753.80,792.20,797.50000,0,1,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,776.30,556.50,787.20,792.39999,0,90,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,775.40,817.08,778.40,787.50000,0,2807,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,766.40,793.59,777.30,782.59998,0,6,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05285000,SPX US 12/20/24 C5285 Index,761.40,0.00,772.30,777.29999,0,0,6034.91
20241211,20241210,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,756.40,759.93,767.30,772.59998,0,71,6034.91
