std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250519,20250516,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,799.10,491.70,803.70,758.85001,0,2675,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,794.30,519.20,798.80,753.89999,0,2762,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,789.40,734.18,793.90,749.05002,0,1331,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,784.50,418.70,789.20,744.20001,0,2318,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05195000,SPX US 06/20/25 C5195 Index,779.60,499.90,784.30,739.35001,0,962,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,775.40,768.00,778.70,734.60001,5,17628,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05205000,SPX US 06/20/25 C5205 Index,769.90,715.32,774.40,729.69998,0,2126,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,765.00,548.66,769.60,724.75000,0,1737,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05215000,SPX US 06/20/25 C5215 Index,760.10,273.86,764.70,720.00000,0,1799,5958.38
20250519,20250516,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,755.20,539.63,759.80,711.89999,0,3483,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06065000,SPX US 07/18/25 C6065 Index,104.90,101.20,106.10,86.45000,1,0,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,102.50,98.00,103.70,84.35000,101,249,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,100.10,100.05,101.20,82.25000,38,1656,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,97.70,98.20,98.90,80.15000,17,242,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06085000,SPX US 07/18/25 C6085 Index,95.40,0.00,96.60,78.15000,0,0,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,93.10,74.00,94.30,76.10000,0,143,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06095000,SPX US 07/18/25 C6095 Index,90.80,76.00,92.00,74.15000,0,3,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,88.60,88.39,89.80,72.20000,978,8514,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06105000,SPX US 07/18/25 C6105 Index,86.50,0.00,87.60,70.40000,0,0,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,84.30,75.60,85.30,68.50000,1000,251,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06115000,SPX US 07/18/25 C6115 Index,82.20,0.00,83.40,66.75000,0,0,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,80.10,58.55,81.30,64.95000,0,499,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,78.10,78.37,79.10,63.15000,107,2563,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,76.10,64.89,77.10,61.70000,17,956,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06135000,SPX US 07/18/25 C6135 Index,74.10,0.00,75.30,59.85000,0,0,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,72.20,56.35,73.30,58.25000,0,219,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,68.50,67.80,69.60,55.25000,1422,7683,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,64.90,52.90,66.00,52.05000,5,543,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,61.50,60.90,62.50,49.35000,400,552,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,59.80,48.91,60.70,48.00000,22,6730,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,58.20,58.40,59.10,46.45000,52,244,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,55.00,44.50,55.90,43.95000,41,105,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,51.90,52.80,52.80,41.35000,170,4487,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,49.00,47.80,49.90,39.00000,56,1019,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,46.30,45.40,47.10,36.70000,52,144,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,44.90,42.80,45.70,35.65000,43,946,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,43.60,33.50,44.50,35.30000,0,220,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,41.10,40.40,41.90,32.35000,13,220,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,38.70,36.90,39.40,30.60000,5174,3025,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,36.40,29.19,37.20,28.70000,0,395,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06270000,SPX US 07/18/25 C6270 Index,34.20,27.26,35.10,27.00000,2,169,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,33.10,33.38,33.80,26.05000,5,2255,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06280000,SPX US 07/18/25 C6280 Index,32.10,30.15,32.70,25.25000,5,1932,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06290000,SPX US 07/18/25 C6290 Index,30.10,15.70,31.00,23.65000,0,208,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,28.20,28.80,29.00,22.15000,631,7438,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06310000,SPX US 07/18/25 C6310 Index,26.40,23.92,27.30,20.85000,1,137,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06320000,SPX US 07/18/25 C6320 Index,24.70,19.15,25.60,19.45000,1,212,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,24.00,23.60,24.60,18.85000,191,1678,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06330000,SPX US 07/18/25 C6330 Index,23.20,22.40,24.00,18.25000,23,98,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06340000,SPX US 07/18/25 C6340 Index,21.70,16.10,22.40,17.05000,0,145,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,20.30,20.90,20.90,15.95000,933,3199,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06360000,SPX US 07/18/25 C6360 Index,19.00,16.50,19.50,14.90000,0,1073,5958.38
20250519,20250516,S&P500,C,20250718,SPX250718C06370000,SPX US 07/18/25 C6370 Index,17.70,16.05,18.30,13.95000,234,450,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,696.30,689.90,699.10,659.20001,2,9271,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,687.40,376.60,690.60,650.79999,0,206,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,679.20,490.17,682.00,642.39999,0,15,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,674.60,456.83,677.80,637.75000,0,699,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,670.70,394.42,673.50,634.05002,0,12,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05440000,SPX US 09/19/25 C5440 Index,662.20,344.15,665.10,625.70001,0,30,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,653.80,640.70,656.60,617.35001,4,4172,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05460000,SPX US 09/19/25 C5460 Index,645.30,418.47,648.20,608.80002,0,54,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,636.90,401.57,639.70,600.45001,0,8,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,632.70,536.88,635.50,596.64999,0,733,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,628.50,182.20,631.40,592.55002,0,29,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,620.10,457.64,623.00,584.29999,0,88,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,611.80,613.28,614.60,576.10001,69,15405,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,603.40,360.26,606.30,567.94998,0,7,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,595.10,312.79,598.00,559.75000,0,12,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,590.90,532.30,593.90,555.75000,0,583,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,586.80,304.70,589.70,551.69998,0,21,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,578.50,516.12,581.50,543.55002,0,68,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,570.40,561.11,573.30,535.50000,2,3187,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,562.10,304.84,565.10,527.44998,0,101,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,553.90,251.06,556.90,519.50000,0,8,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,549.80,500.40,552.80,515.44998,0,1740,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,545.30,520.53,548.70,511.45000,1,47,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,537.60,359.13,540.60,503.50000,0,204,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,529.60,513.49,532.50,495.50000,100,9355,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,521.00,459.70,524.50,487.70000,0,34,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,513.40,328.72,516.40,479.80000,0,887,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,509.40,491.32,512.40,475.89999,330,2958,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05630000,SPX US 09/19/25 C5630 Index,505.40,403.80,508.40,472.00000,0,829,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05640000,SPX US 09/19/25 C5640 Index,497.40,330.93,500.40,464.20000,0,105,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,489.50,469.82,492.50,456.39999,0,5950,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,481.50,385.29,484.60,448.60001,0,378,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05665000,SPX US 09/19/25 C5665 Index,477.10,0.00,480.60,444.80000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,473.60,327.80,476.70,440.84999,0,287,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,469.70,385.19,472.70,437.05000,0,1543,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05680000,SPX US 09/19/25 C5680 Index,465.70,293.07,468.80,433.15001,0,500,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05685000,SPX US 09/19/25 C5685 Index,461.80,0.00,464.90,429.39999,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05690000,SPX US 09/19/25 C5690 Index,458.40,411.19,460.30,425.60001,0,26,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05695000,SPX US 09/19/25 C5695 Index,454.00,0.00,457.10,421.64999,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,450.50,452.23,452.50,417.95000,176,11583,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C05705000,SPX US 09/19/25 C5705 Index,446.70,0.00,448.60,414.15001,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,244.30,219.40,245.90,220.39999,0,772,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06130000,SPX US 11/21/25 C6130 Index,241.50,0.00,243.00,217.75000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06140000,SPX US 11/21/25 C6140 Index,235.90,0.00,237.40,212.40000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,230.40,225.10,231.90,207.45000,6,6212,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06160000,SPX US 11/21/25 C6160 Index,225.00,192.95,226.50,202.05000,0,2,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06170000,SPX US 11/21/25 C6170 Index,219.50,0.00,221.00,197.00000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,216.90,196.68,218.40,194.45000,0,433,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06180000,SPX US 11/21/25 C6180 Index,214.20,0.00,215.70,191.95000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06190000,SPX US 11/21/25 C6190 Index,208.90,186.20,210.40,187.00000,0,1,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,203.70,202.80,205.10,181.90000,6,2762,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06210000,SPX US 11/21/25 C6210 Index,198.60,0.00,200.10,177.30000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06220000,SPX US 11/21/25 C6220 Index,193.50,0.00,195.00,172.60000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,191.00,169.70,192.50,170.20000,0,767,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06230000,SPX US 11/21/25 C6230 Index,188.60,0.00,190.00,167.95000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06240000,SPX US 11/21/25 C6240 Index,183.60,0.00,185.10,163.35000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,178.70,178.26,180.20,158.75000,46,1312,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,166.90,150.07,168.40,147.95000,0,835,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,155.70,152.90,157.10,137.40000,359,2572,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,144.80,131.66,146.40,127.40000,9,852,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,134.50,132.26,135.90,117.90000,49,1137,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,124.70,120.22,126.00,108.85000,3,768,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,115.30,114.07,116.60,100.25000,486,4295,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,106.40,105.27,107.70,92.25000,25,2189,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,98.00,95.70,99.30,84.85000,55,774,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,90.10,79.20,91.50,77.60000,6,323,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,82.70,79.58,83.90,71.15000,508,7055,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,75.80,66.23,77.00,64.85000,4,260,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,69.30,55.73,70.30,59.15000,0,941,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,63.30,63.27,64.30,53.75000,122,285,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,57.60,49.52,58.60,48.80000,50,4648,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,52.40,47.50,53.60,44.20000,0,505,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,47.60,40.91,48.70,40.00000,1,783,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,43.10,26.80,44.00,36.15000,0,887,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,39.00,37.12,39.90,32.55000,3,1343,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06725000,SPX US 11/21/25 C6725 Index,35.20,0.00,36.10,29.35000,0,0,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,31.80,30.26,32.70,26.40000,2,514,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,25.80,23.42,26.70,21.30000,300,1391,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,20.80,11.40,21.50,17.10000,0,930,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,16.70,15.30,17.40,13.70000,58,5450,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,13.40,13.40,14.10,11.10000,125,313,5958.38
20250519,20250516,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,10.80,8.80,11.50,8.90000,0,1243,5958.38
