std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250509,20250508,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,111.80,145.52,119.10,101.20000,5,433,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05595000,SPX US 05/16/25 C5595 Index,108.20,116.98,114.40,98.55000,1,557,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,105.30,122.10,110.80,95.05000,360,24556,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05605000,SPX US 05/16/25 C5605 Index,103.00,104.51,104.40,91.40000,3,343,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,99.60,127.10,101.10,88.55000,19,483,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05615000,SPX US 05/16/25 C5615 Index,96.20,125.65,97.70,84.85000,1,207,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,92.80,110.37,94.20,82.60000,71,1205,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,89.50,90.98,90.90,79.80000,101,6464,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,86.30,118.90,87.60,76.15000,28,819,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05635000,SPX US 05/16/25 C5635 Index,83.10,116.55,84.40,73.60000,7,342,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,79.90,86.82,81.30,71.10000,131,1370,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05645000,SPX US 05/16/25 C5645 Index,76.90,83.67,78.20,67.95000,5,441,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,73.80,78.20,75.30,64.85000,2175,15491,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05655000,SPX US 05/16/25 C5655 Index,70.80,99.10,72.00,62.05000,186,192,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,67.90,72.70,69.10,59.55000,974,721,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05665000,SPX US 05/16/25 C5665 Index,65.10,99.70,66.30,57.35000,48,619,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,62.30,64.62,63.50,55.10000,11,749,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,59.60,61.94,60.70,52.00000,692,2356,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,56.90,88.61,58.10,49.60000,34,526,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05685000,SPX US 05/16/25 C5685 Index,54.30,74.80,55.50,47.35000,10,952,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,51.80,53.35,53.00,45.75000,70,1563,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05695000,SPX US 05/16/25 C5695 Index,49.40,64.40,50.50,42.95000,27,416,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,47.00,52.20,48.10,40.80000,8938,13360,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05705000,SPX US 05/16/25 C5705 Index,44.60,59.43,45.70,38.90000,52,701,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,42.40,43.85,43.50,37.35000,470,1949,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05715000,SPX US 05/16/25 C5715 Index,40.20,58.40,41.30,35.00000,34,329,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,38.10,52.73,39.10,33.20000,51,295,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,36.10,55.60,37.10,31.40000,587,2702,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,34.10,53.10,35.10,29.65000,35,944,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05735000,SPX US 05/16/25 C5735 Index,32.20,34.46,33.20,28.40000,4,691,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,30.30,41.00,31.30,26.60000,567,660,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05745000,SPX US 05/16/25 C5745 Index,28.60,29.20,29.50,25.30000,22,652,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,26.90,28.90,27.80,23.55000,3124,11313,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05755000,SPX US 05/16/25 C5755 Index,25.30,26.81,26.20,22.10000,61,461,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,23.80,24.75,24.60,20.75000,186,1406,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05765000,SPX US 05/16/25 C5765 Index,22.30,22.50,23.10,19.55000,21,619,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,20.90,21.90,21.70,18.50000,75,374,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,19.50,32.67,20.40,17.30000,344,4918,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,18.20,20.50,19.10,16.15000,57,1199,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,612.10,644.60,619.20,593.29999,0,1905,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,608.50,611.00,613.30,590.35001,3,24521,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05105000,SPX US 06/20/25 C5105 Index,602.90,538.18,610.10,584.85001,0,1767,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,598.40,637.70,605.60,579.85001,0,2582,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,593.80,314.16,601.10,575.35001,0,2445,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,589.30,632.20,596.50,569.89999,0,3552,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,584.80,626.80,592.00,566.00000,0,3006,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,580.30,537.08,587.40,561.89999,0,2254,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,575.70,574.30,582.90,557.50000,0,2100,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,571.20,623.07,578.40,552.39999,60,4548,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,566.70,315.62,573.90,547.79999,0,1987,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,563.20,521.66,568.60,545.29999,0,8541,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,557.70,439.01,564.90,537.64999,0,2246,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,553.30,529.68,560.40,535.15002,0,3905,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05165000,SPX US 06/20/25 C5165 Index,548.80,565.00,555.90,530.95001,0,1557,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,544.30,516.50,551.50,525.50000,0,2801,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,539.80,491.70,547.00,521.75000,0,2675,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,535.40,519.20,542.60,517.05002,0,2762,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,531.00,548.40,538.10,513.10001,0,1331,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,526.50,418.70,533.70,508.70000,0,2318,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05195000,SPX US 06/20/25 C5195 Index,522.10,499.90,529.20,506.30002,0,962,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,518.70,545.32,524.00,501.05000,6,17626,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05205000,SPX US 06/20/25 C5205 Index,513.30,488.90,520.50,495.30000,0,2129,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,508.90,548.66,516.00,491.70000,40,1743,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05215000,SPX US 06/20/25 C5215 Index,504.50,273.86,511.60,486.70000,0,1799,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,500.10,539.63,507.30,482.00000,0,3483,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,495.70,498.40,502.80,478.04999,0,2705,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05230000,SPX US 06/20/25 C5230 Index,491.60,509.60,498.50,474.05000,0,2125,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05235000,SPX US 06/20/25 C5235 Index,487.00,506.78,494.20,469.75000,0,1677,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,482.60,506.40,489.80,465.20000,0,2692,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05245000,SPX US 06/20/25 C5245 Index,478.30,477.70,485.50,461.20000,0,2051,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,475.00,504.98,480.30,456.04999,52,12707,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05255000,SPX US 06/20/25 C5255 Index,469.60,433.00,476.80,452.70000,0,2518,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,465.30,222.00,472.40,448.45000,0,3534,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05265000,SPX US 06/20/25 C5265 Index,461.00,457.50,468.10,444.70000,0,2416,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,456.70,497.10,463.80,439.85001,1,5340,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,452.40,485.51,459.50,436.00000,0,3508,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,448.20,487.16,455.30,431.50000,0,2728,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05285000,SPX US 06/20/25 C5285 Index,443.90,461.55,451.00,427.20000,0,3246,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,439.60,425.30,446.70,423.25000,0,3120,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05295000,SPX US 06/20/25 C5295 Index,435.40,422.30,442.50,420.25000,0,2518,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,432.20,464.80,437.50,415.25000,5,22836,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,781.20,756.20,785.90,762.64999,0,78,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04955000,SPX US 07/18/25 C4955 Index,775.90,0.00,781.40,757.19998,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04960000,SPX US 07/18/25 C4960 Index,771.60,394.65,777.50,750.75000,0,3,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04965000,SPX US 07/18/25 C4965 Index,767.10,394.80,772.50,747.34998,0,12,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,762.60,0.00,769.00,744.59998,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,758.10,375.06,763.50,738.70001,0,20,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04980000,SPX US 07/18/25 C4980 Index,753.60,341.00,759.90,733.25000,0,1,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04985000,SPX US 07/18/25 C4985 Index,749.10,389.39,755.40,728.60001,0,2,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04990000,SPX US 07/18/25 C4990 Index,744.60,390.40,750.00,726.29999,0,14,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C04995000,SPX US 07/18/25 C4995 Index,739.90,0.00,745.30,722.39999,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,736.20,773.58,741.40,718.64999,2,21406,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05005000,SPX US 07/18/25 C5005 Index,731.20,545.30,736.60,710.50000,0,253,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,726.70,0.00,733.10,706.60001,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05015000,SPX US 07/18/25 C5015 Index,722.20,374.60,728.70,704.79999,0,23,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,717.80,520.70,724.20,698.00000,0,1,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,713.30,565.18,718.80,693.40002,0,45,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,708.90,365.20,715.30,688.20001,0,39,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05035000,SPX US 07/18/25 C5035 Index,704.50,456.90,709.70,684.29999,0,6,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,700.10,354.39,706.60,681.25000,0,1,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05045000,SPX US 07/18/25 C5045 Index,695.60,0.00,701.10,678.45001,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,691.80,326.02,696.90,674.80002,0,692,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05055000,SPX US 07/18/25 C5055 Index,686.80,500.20,693.40,666.50000,0,13,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,682.40,356.30,688.90,663.10001,0,27,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05065000,SPX US 07/18/25 C5065 Index,678.00,400.20,683.50,660.64999,0,5,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05070000,SPX US 07/18/25 C5070 Index,673.60,0.00,679.10,656.64999,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,669.30,415.00,674.70,652.19998,0,126,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,664.90,321.67,670.30,645.85001,0,3,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,660.30,310.50,665.90,644.50000,0,19,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,656.10,0.00,662.70,635.00000,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,651.80,526.60,658.30,632.75000,0,28,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,648.00,598.40,653.00,628.44998,0,1783,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,643.10,0.00,648.50,626.75000,0,0,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,638.70,342.60,644.20,620.79999,0,10,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,634.20,375.60,639.80,618.50000,0,27,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,630.10,515.40,636.50,613.60001,0,225,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,625.80,633.14,631.20,606.64999,0,392,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,621.50,370.60,626.90,605.75000,0,18,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,617.20,370.82,623.70,597.79999,0,47,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,612.90,357.41,619.40,597.00000,0,206,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,608.60,351.38,615.10,591.79999,0,14,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,605.00,617.23,609.90,589.00000,0,184,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,504.90,394.93,508.50,489.55000,0,5,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,501.00,427.30,504.60,485.75000,0,488,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,497.10,525.55,500.70,481.95000,0,80,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05335000,SPX US 08/15/25 C5335 Index,493.30,398.90,496.90,478.14999,0,4,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,489.40,369.57,493.00,474.35001,0,38,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,485.50,218.50,489.60,470.55000,0,3,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,482.20,502.86,485.30,467.00000,0,695,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05355000,SPX US 08/15/25 C5355 Index,477.80,384.82,481.50,463.05000,0,6,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,474.00,394.69,477.60,459.25000,0,39,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05365000,SPX US 08/15/25 C5365 Index,470.20,262.62,473.80,455.50000,0,56,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,466.40,313.18,470.00,451.75000,0,18,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,462.60,457.35,466.20,448.05000,0,453,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,458.60,427.09,462.40,444.45001,0,27,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05385000,SPX US 08/15/25 C5385 Index,455.00,370.01,458.60,440.64999,0,5,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,451.00,233.90,454.80,436.95000,0,12,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05395000,SPX US 08/15/25 C5395 Index,447.20,357.84,451.10,434.00000,0,15,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,444.30,445.15,447.30,429.20001,76,3589,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05405000,SPX US 08/15/25 C5405 Index,439.90,369.66,444.00,425.29999,0,5,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,436.10,239.82,439.80,422.65001,0,104,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,428.60,349.01,432.80,414.50000,0,15,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,425.00,408.72,428.60,410.75000,0,1517,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,421.80,334.01,424.60,407.20000,0,89,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,414.40,395.28,417.30,400.34999,0,9,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,407.10,379.48,409.90,392.70001,0,2458,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05460000,SPX US 08/15/25 C5460 Index,399.70,326.02,402.60,385.45000,0,69,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05470000,SPX US 08/15/25 C5470 Index,392.50,255.16,395.30,379.14999,0,9,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,388.80,388.77,391.70,374.84999,0,642,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05480000,SPX US 08/15/25 C5480 Index,385.20,320.50,388.10,371.20000,0,22,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05490000,SPX US 08/15/25 C5490 Index,378.00,287.29,380.90,364.25000,0,14,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,371.00,399.60,373.70,357.34999,8,7972,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05510000,SPX US 08/15/25 C5510 Index,363.70,274.94,366.60,350.70000,0,11,5663.94
20250509,20250508,S&P500,C,20250815,SPX250815C05520000,SPX US 08/15/25 C5520 Index,356.70,281.09,359.50,343.39999,0,260,5663.94
