std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240222,20240221,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,884.20,0.00,897.20,881.50000,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,874.60,571.34,887.60,871.79999,0,3143,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,864.90,525.82,877.90,862.14999,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,855.30,0.00,868.20,852.60001,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,850.50,334.65,863.40,847.79999,0,333,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,845.60,0.00,858.50,842.89999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,836.00,0.00,848.90,833.29999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,826.40,874.84,839.20,823.75000,0,3240,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,816.80,0.00,829.60,814.05002,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,807.20,789.87,819.90,804.44998,0,40,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,802.40,785.14,815.10,799.70001,0,130,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,797.60,0.00,810.30,794.94998,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,788.00,0.00,800.70,785.29999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,778.40,452.81,791.00,775.70001,0,443,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,768.80,0.00,781.40,766.04999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,759.30,0.00,771.80,756.55002,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,754.50,665.77,767.00,751.79999,0,1046,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04280000,SPX US 05/17/24 C4280 Index,749.70,0.00,762.20,747.10001,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,740.10,0.00,752.60,737.54999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,730.60,737.86,743.00,727.94998,0,1082,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,721.10,520.05,733.50,718.50000,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,711.50,0.00,723.90,708.79999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,706.80,285.03,719.10,704.20001,0,1296,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,702.00,0.00,714.30,699.50000,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,692.50,747.46,704.80,689.89999,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,687.40,549.98,695.20,680.39999,0,1657,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,673.50,370.34,685.70,670.94998,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,664.10,376.48,676.20,661.54999,0,3,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,659.30,373.76,671.40,656.75000,0,1602,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,654.60,500.70,666.70,652.00000,0,13,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,319.90,0.00,327.30,317.45000,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,318.60,302.40,323.30,312.50000,117,35757,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,312.00,0.00,319.30,309.60001,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,308.00,272.48,315.30,305.70001,0,47,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,304.10,0.00,311.30,301.79999,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,300.20,350.24,307.40,297.89999,0,186,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,296.30,331.10,303.40,294.05000,0,2751,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,292.40,222.02,299.50,290.20001,0,98,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,288.50,0.00,295.60,286.39999,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,284.70,303.66,291.70,282.60001,0,309,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,280.80,0.00,287.90,278.79999,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,277.00,271.70,284.00,275.05000,0,10191,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,273.20,0.00,280.20,271.29999,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,269.40,262.67,276.40,267.55000,0,1886,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,265.70,0.00,272.60,263.84999,0,0,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,261.90,292.77,268.80,260.15001,0,624,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,257.40,287.60,265.10,256.50000,0,2096,4981.8
20240222,20240221,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,254.50,210.55,261.30,252.85000,0,975,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1690.50,0.00,1708.80,1689.55005,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1666.50,0.00,1684.70,1665.60004,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1642.60,1280.79,1660.60,1639.70001,0,1,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1618.60,0.00,1636.60,1617.70001,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1594.70,1507.78,1612.50,1593.75000,0,1,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1570.80,0.00,1588.50,1569.75000,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1546.90,0.00,1564.50,1545.95001,0,60,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1523.00,0.00,1540.50,1520.00000,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1499.10,0.00,1516.50,1498.20001,0,2,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1475.20,0.00,1492.50,1474.35004,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1451.40,1085.11,1468.50,1450.29999,0,13,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1427.60,1062.81,1444.60,1424.50000,0,3,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1403.80,1038.93,1420.70,1402.80005,0,8,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1380.00,0.00,1396.80,1379.04999,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1356.20,0.00,1372.90,1355.29999,0,24,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1332.50,0.00,1349.10,1329.34998,0,4,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1308.80,0.00,1325.20,1307.79999,0,14,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1285.10,886.70,1301.40,1284.05005,0,4,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1261.40,0.00,1277.60,1259.95001,0,16,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1237.80,0.00,1253.90,1236.70001,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1214.10,0.00,1230.20,1213.09998,0,2,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1190.60,862.58,1206.40,1189.45001,0,15,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1167.00,595.50,1182.80,1165.90002,0,2,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1143.50,573.78,1159.10,1142.35004,0,11,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1120.00,824.59,1135.50,1118.70001,0,7,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1096.60,883.76,1112.00,1095.45001,0,3,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1073.20,1066.19,1088.40,1072.05005,9,448,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1049.80,409.76,1064.90,1048.29999,0,47,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1026.50,405.82,1041.50,1025.35001,0,15,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1003.20,377.73,1018.10,1002.10001,0,11,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,980.00,748.71,994.70,978.19998,0,463,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,956.90,339.18,971.40,955.10001,0,164,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,933.70,372.63,948.20,932.00000,0,259,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,910.70,479.46,925.00,908.94998,0,23,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,887.70,911.58,901.80,885.94998,0,874,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,864.80,789.45,878.80,863.35001,0,86,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,841.90,817.51,855.70,840.50000,0,937,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,832.80,0.00,846.60,831.40002,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,823.70,0.00,837.40,822.25000,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,819.20,475.82,832.80,817.59998,0,29,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,814.60,0.00,828.20,813.20001,0,0,4981.8
20240222,20240221,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,808.60,0.00,819.10,804.09998,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,2996.90,2771.83,3020.90,2997.64990,0,38,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2900.50,0.00,2924.40,2900.60010,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2805.00,2585.10,2828.80,2804.94995,0,48,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2708.10,2495.00,2731.60,2708.65002,0,34,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2612.00,2585.00,2635.20,2612.45007,0,1,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2516.00,2402.61,2539.90,2515.59998,0,13,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2420.00,2417.68,2443.70,2419.44995,1,3,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2372.00,0.00,2394.60,2371.50000,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2324.10,0.00,2346.30,2323.45007,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2276.10,0.00,2298.10,2275.59998,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2228.20,0.00,2250.10,2227.59998,0,4,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2180.30,0.00,2202.30,2179.69995,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2132.50,0.00,2154.20,2131.70007,0,1,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2084.60,0.00,2106.30,2084.65002,0,10,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2036.80,2025.61,2058.30,2036.64996,2,15,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,1989.00,0.00,2010.20,1988.10004,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,1965.10,0.00,1986.40,1965.04999,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,1941.30,0.00,1962.30,1940.30005,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,1917.40,0.00,1938.40,1916.94995,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,1893.60,0.00,1914.40,1893.20001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,1869.70,0.00,1890.40,1869.40002,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,1845.90,0.00,1866.40,1845.39996,0,1,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,1822.00,0.00,1842.50,1821.64996,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,1798.20,0.00,1818.50,1797.85004,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,1774.40,0.00,1794.60,1773.90002,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,1750.60,1522.16,1770.70,1750.19995,0,11,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,1726.80,0.00,1746.80,1726.45001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,1703.10,1519.64,1722.90,1702.54999,0,15,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1679.30,0.00,1699.00,1678.80005,0,1,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1655.60,0.00,1675.10,1655.14996,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1631.90,0.00,1651.20,1631.45001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,1608.20,0.00,1627.40,1607.75000,0,10,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1584.50,0.00,1603.60,1583.95001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1560.80,1553.12,1579.80,1560.25000,0,7,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1537.10,0.00,1556.00,1536.70001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1513.50,0.00,1532.20,1512.95001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1489.90,0.00,1508.50,1489.44995,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1466.30,1398.14,1484.70,1465.84998,0,12,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1442.70,0.00,1461.00,1442.29999,0,9,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1419.20,1385.00,1437.30,1418.60004,0,4,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1395.60,0.00,1413.70,1395.20001,0,0,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1372.10,1344.80,1390.00,1371.65002,0,26,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1348.60,1344.34,1366.40,1348.20001,2,4,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1325.20,1344.58,1342.80,1324.65002,0,12,4981.8
20240222,20240221,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1301.80,1134.59,1319.20,1301.29999,0,2,4981.8
