std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241015,20241014,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,437.10,337.00,440.00,414.50000,0,135,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,422.10,380.80,424.70,398.85001,0,1327,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,406.70,315.60,409.50,384.39999,0,13,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,392.10,396.50,394.70,369.65001,565,4281,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,377.30,291.39,380.10,355.79999,0,90,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,362.90,324.45,365.70,341.70001,0,476,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,348.90,173.03,351.50,328.25000,0,128,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,335.20,339.56,337.70,314.75000,33,6210,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,321.50,237.52,324.30,301.85001,0,622,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,308.40,306.48,310.80,288.95001,4,10363,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,295.30,263.69,297.80,276.50000,0,123,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,282.70,284.57,285.20,264.15001,40,10519,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,270.30,234.90,272.80,252.70000,0,38,5859.85
20241015,20241014,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,258.30,261.70,260.70,241.15000,36,8,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,989.20,773.80,1048.20,987.64999,0,5,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,942.40,0.00,1000.90,941.25000,0,4,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,851.90,830.00,909.50,851.60001,0,263,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,765.90,0.00,822.40,766.55002,0,5,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,684.70,525.20,740.10,686.39999,0,1,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,608.70,473.40,662.70,611.39999,0,5,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,537.90,0.00,590.60,541.60001,0,4,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,472.70,440.00,505.00,477.30000,0,187,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,412.90,0.00,462.50,418.40001,0,1,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,358.60,287.79,406.60,364.90001,0,14,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,309.80,236.00,356.00,316.70000,0,185,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,266.20,253.00,310.60,273.65001,0,6,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,227.50,168.50,270.20,235.40000,0,760,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,193.50,193.59,234.40,201.75000,0,156,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,163.80,0.00,202.90,172.25000,0,0,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,137.90,101.53,175.20,146.55000,0,54,5859.85
20241015,20241014,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,100.00,116.00,113.00,104.55000,33,3607,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.03,0.05,0.02500,0,192,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.00,0.05,0.02500,0,1426,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.00,0.05,0.02500,0,1467,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.05,0.05,0.02500,0,1677,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.03,0.05,0.02500,0,3643,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.05,0.05,0.02500,0,606,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.05,0.05,0.02500,0,1940,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,,0.13,0.05,0.02500,0,28081,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,,0.20,0.05,0.02500,0,31415,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,,0.05,0.05,0.02500,0,23314,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,,0.07,0.05,0.02500,0,19223,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,,0.05,0.05,0.02500,0,26721,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,,0.03,0.05,0.02500,0,6020,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,,0.05,0.05,0.02500,0,14194,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,,0.05,0.05,0.02500,0,11423,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,,0.05,0.05,0.02500,0,20019,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,,0.05,0.05,0.02500,0,25162,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,,0.20,0.05,0.02500,0,3478,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,,0.05,0.05,0.02500,0,21964,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,,0.05,0.05,0.02500,2,3711,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,,0.05,0.05,0.02500,1,10270,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,,0.10,0.05,0.02500,0,5358,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,,0.05,0.05,0.02500,0,3912,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,,0.20,0.05,0.02500,0,12956,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,,0.10,0.05,0.02500,0,12167,5859.85
20241015,20241014,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,,0.14,0.05,0.02500,0,6193,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05345000,SPX US 11/15/24 P5345 Index,17.10,17.47,17.50,22.60000,6,805,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,17.30,17.69,17.80,22.95000,129,7192,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05355000,SPX US 11/15/24 P5355 Index,17.50,20.50,18.00,23.20000,1,532,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,17.80,18.00,18.20,23.50000,2,495,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05365000,SPX US 11/15/24 P5365 Index,18.00,18.34,18.50,23.85000,124,906,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,18.20,18.50,18.70,24.20000,212,470,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,18.40,18.88,19.00,24.50000,71,3387,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,18.70,19.22,19.20,24.85000,13,4098,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05385000,SPX US 11/15/24 P5385 Index,18.90,19.42,19.50,25.20000,52,470,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,19.20,19.55,19.70,25.55000,30,417,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05395000,SPX US 11/15/24 P5395 Index,19.40,19.55,20.00,25.90000,3,1576,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,19.70,20.19,20.30,26.30000,2640,29397,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05405000,SPX US 11/15/24 P5405 Index,20.00,20.95,20.60,26.70000,1,571,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,20.30,20.90,20.90,27.05000,2,1801,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05415000,SPX US 11/15/24 P5415 Index,20.60,21.01,21.10,27.45000,15,698,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,20.80,21.31,21.40,27.80000,125,701,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,21.10,21.75,21.70,28.25000,14,3211,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,21.40,22.00,22.00,28.60000,3,658,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,21.80,22.35,22.40,29.05000,7,643,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,22.10,22.65,22.70,29.50000,6,659,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,22.40,23.05,23.00,29.90000,2,696,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,22.70,23.26,23.30,30.35000,807,7771,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,23.10,23.75,23.70,30.80000,252,221,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,23.40,24.06,24.00,31.30000,27,1223,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05465000,SPX US 11/15/24 P5465 Index,23.70,24.35,24.40,31.75000,13,218,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,24.10,23.91,24.70,32.20000,73,990,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,24.50,25.09,25.10,32.70000,59,5304,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,24.80,25.70,25.50,33.20000,4,1251,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05485000,SPX US 11/15/24 P5485 Index,25.20,25.80,25.80,33.70000,25,611,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,25.60,26.75,26.20,34.35000,4,598,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05495000,SPX US 11/15/24 P5495 Index,26.00,28.30,26.60,34.80000,3,824,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,26.40,26.64,27.00,35.30000,1880,28803,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05505000,SPX US 11/15/24 P5505 Index,26.80,30.13,27.40,35.85000,125,395,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,27.20,27.81,27.90,36.40000,65,869,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05515000,SPX US 11/15/24 P5515 Index,27.60,27.80,28.30,37.00000,28,789,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,28.10,28.45,28.70,37.55000,19,846,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,28.50,29.23,29.20,38.15000,78,6587,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,29.00,29.70,29.60,38.75000,73,980,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05535000,SPX US 11/15/24 P5535 Index,29.40,29.72,30.10,39.35000,257,1357,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,29.90,30.30,30.60,39.95000,148,961,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05545000,SPX US 11/15/24 P5545 Index,30.40,30.80,31.10,40.60000,328,621,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,30.90,31.00,31.50,41.30000,667,8013,5859.85
20241015,20241014,S&P500,P,20241115,SPX241115P05555000,SPX US 11/15/24 P5555 Index,31.40,32.78,32.10,41.95000,8,260,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,19.50,19.70,19.90,22.90000,41,2359,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04660000,SPX US 01/17/25 P4660 Index,19.70,20.00,20.10,23.15000,21,187,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04670000,SPX US 01/17/25 P4670 Index,20.00,20.10,20.30,23.40000,94,52,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,20.10,20.30,20.40,23.55000,47,2308,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04680000,SPX US 01/17/25 P4680 Index,20.20,22.33,20.50,23.70000,2,42,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04690000,SPX US 01/17/25 P4690 Index,20.40,26.47,20.80,24.00000,0,19,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,20.70,20.90,21.00,24.25000,25,14958,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04710000,SPX US 01/17/25 P4710 Index,20.90,21.00,21.30,24.60000,4,42,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04720000,SPX US 01/17/25 P4720 Index,21.20,27.27,21.50,24.85000,0,198,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,21.30,21.50,21.60,25.00000,1,4259,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04730000,SPX US 01/17/25 P4730 Index,21.40,28.85,21.80,25.20000,0,12,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04740000,SPX US 01/17/25 P4740 Index,21.70,28.85,22.00,25.50000,0,83,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,21.90,22.10,22.30,25.80000,14,8408,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04760000,SPX US 01/17/25 P4760 Index,22.20,31.36,22.50,26.10000,0,54,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04770000,SPX US 01/17/25 P4770 Index,22.50,33.60,22.80,26.45000,0,131,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,22.60,22.80,23.00,26.60000,10,3374,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04780000,SPX US 01/17/25 P4780 Index,22.70,29.17,23.10,26.80000,0,24,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04790000,SPX US 01/17/25 P4790 Index,23.00,28.35,23.40,27.10000,0,86,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,23.30,23.60,23.70,27.45000,173,11756,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04810000,SPX US 01/17/25 P4810 Index,23.60,34.20,23.90,27.80000,0,51,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04820000,SPX US 01/17/25 P4820 Index,23.90,61.20,24.20,28.15000,0,30,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,24.00,24.30,24.40,28.35000,1,4108,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04830000,SPX US 01/17/25 P4830 Index,24.20,31.83,24.50,28.50000,0,92,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04840000,SPX US 01/17/25 P4840 Index,24.50,26.27,24.90,28.90000,1,51,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,24.80,25.10,25.20,29.25000,46,8857,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04860000,SPX US 01/17/25 P4860 Index,25.10,37.40,25.50,29.60000,0,55,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04870000,SPX US 01/17/25 P4870 Index,25.40,38.60,25.80,30.00000,0,118,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,25.60,25.80,26.00,30.20000,1,4007,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04880000,SPX US 01/17/25 P4880 Index,25.80,27.23,26.20,30.40000,150,383,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04890000,SPX US 01/17/25 P4890 Index,26.10,33.30,26.50,30.80000,0,673,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,26.40,26.50,26.80,31.20000,158,15576,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04910000,SPX US 01/17/25 P4910 Index,26.80,27.20,27.20,31.65000,64,254,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04920000,SPX US 01/17/25 P4920 Index,27.10,28.10,27.50,32.05000,1,181,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,27.30,27.60,27.70,32.30000,2,2292,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04930000,SPX US 01/17/25 P4930 Index,27.50,35.10,27.90,32.50000,0,285,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,27.90,33.73,28.30,32.95000,0,669,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,28.30,28.60,28.70,33.40000,1,5362,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,28.60,36.40,29.00,33.90000,0,971,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,29.00,37.20,29.40,34.35000,0,372,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,29.20,29.50,29.60,34.60000,9,4885,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04980000,SPX US 01/17/25 P4980 Index,29.40,37.60,29.80,34.85000,0,353,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P04990000,SPX US 01/17/25 P4990 Index,29.80,31.32,30.30,35.35000,8,487,5859.85
20241015,20241014,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,30.30,30.40,30.70,35.85000,4474,75334,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05480000,SPX US 03/21/25 P5480 Index,102.20,105.40,102.60,115.30000,1,4,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05490000,SPX US 03/21/25 P5490 Index,103.70,154.20,104.10,117.00000,0,9,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,105.20,105.59,105.60,118.60000,612,22336,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05510000,SPX US 03/21/25 P5510 Index,106.70,107.00,107.20,120.30000,19,18,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,108.20,160.60,108.70,122.00000,0,4,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,109.00,114.70,109.50,122.90000,4,2653,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,109.80,140.31,110.30,123.70000,0,237,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,111.40,115.90,111.90,125.50000,8,42,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,113.00,113.30,113.60,127.30000,305,3661,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,114.70,114.70,115.30,129.25000,1,70,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,116.40,171.80,117.00,131.00000,0,6,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,117.20,116.33,117.80,131.95000,1,2295,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,118.10,121.10,118.70,132.90000,1,27,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,119.80,143.10,120.50,135.05000,0,100,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,121.60,122.08,122.30,136.80000,941,12405,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,123.50,125.30,124.10,138.80000,9,164,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,125.30,143.41,126.00,141.05000,0,91,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,126.30,130.31,126.90,141.80000,4,2528,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,127.20,128.55,127.90,143.20000,10,32,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,129.10,154.90,129.80,145.30000,0,5,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,131.10,135.53,131.80,147.10000,5,4485,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,133.10,133.60,133.80,149.45000,71,9,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,135.20,139.03,135.90,151.85000,1,10,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,136.20,136.80,136.90,152.70000,129,3621,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,137.20,143.40,137.90,153.85000,8,8,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,139.40,160.10,140.10,156.15000,0,17,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,141.50,141.83,142.20,158.50000,99,8611,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,143.70,171.90,144.40,160.95000,0,43,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,146.00,153.01,146.70,163.40000,1,63,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,147.10,147.60,147.80,164.60000,131,2435,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,148.30,177.10,149.00,166.15000,0,60,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,150.60,182.46,151.30,168.45000,0,51,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,153.00,152.50,153.70,171.00000,4,7764,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,155.50,156.17,156.20,173.75000,7,35,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,157.90,188.30,158.70,176.45000,0,219,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,159.20,163.90,159.90,177.85000,10,2021,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,160.50,191.30,161.20,179.25000,0,121,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,163.10,193.20,163.80,182.05000,0,239,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,165.70,166.46,166.50,184.90000,145,14306,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,168.40,192.13,169.20,187.90000,0,38,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,171.20,190.70,172.00,190.95000,0,61,5859.85
20241015,20241014,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,172.60,174.64,173.40,192.40000,1724,2867,5859.85
20241015,20241014,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,193.70,194.01,194.70,214.20000,155,891,5859.85
20241015,20241014,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,201.10,257.95,202.30,222.05000,0,80,5859.85
20241015,20241014,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,209.00,209.36,210.10,230.60000,4,366,5859.85
20241015,20241014,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,217.20,219.10,218.50,239.60000,5,735,5859.85
20241015,20241014,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,225.90,252.72,227.20,248.85001,0,357,5859.85
