std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240708,20240705,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,148.20,148.67,149.40,156.75000,14,3413,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,154.60,154.85,155.80,163.44999,14,3339,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,161.30,161.77,162.50,170.55000,18,2453,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,168.30,184.58,169.50,177.94999,0,384,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,175.60,175.85,176.80,185.59999,8,154,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,183.20,183.58,184.50,193.80000,40,931,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,190.80,231.34,192.70,202.20000,0,60,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,199.30,226.70,201.10,211.15000,0,142,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,208.50,211.62,209.70,220.60000,6,406,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,217.50,225.27,219.00,230.34999,10,236,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,227.20,235.78,228.60,240.65000,2,413,5567.19
20240708,20240705,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,237.00,279.40,239.00,251.40000,0,152,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.10,0.10,0.05000,0,12,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.25,0.30,0.20000,2,10,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,,0.58,1.55,0.57500,0,40,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,0.55,1.00,1.10,0.89999,0,4,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,1.00,1.33,1.55,1.37500,0,47,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,1.60,1.97,2.20,2.02499,10,10,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,2.35,2.62,2.95,2.75000,10,9,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,3.20,4.00,3.60,3.65000,0,7,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,4.50,4.60,4.70,4.70000,2,19,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,5.60,7.00,6.20,5.95000,0,2,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,6.30,7.07,6.90,6.70000,0,4,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,7.10,8.96,7.60,7.39999,0,3,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,7.90,9.40,8.50,8.25000,0,5,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,8.80,9.72,9.40,9.14999,0,12,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,9.80,0.00,10.40,10.14999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,10.80,0.00,11.50,11.19999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,12.00,0.00,12.60,12.40000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03000000,SPX US 07/18/25 P3000 Index,13.20,13.91,13.90,13.64999,0,2,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03100000,SPX US 07/18/25 P3100 Index,14.60,14.94,15.30,15.00000,0,2,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03200000,SPX US 07/18/25 P3200 Index,16.10,0.00,16.80,16.54999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03300000,SPX US 07/18/25 P3300 Index,17.70,0.00,18.40,18.25000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03350000,SPX US 07/18/25 P3350 Index,18.60,0.00,19.30,19.14999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03400000,SPX US 07/18/25 P3400 Index,19.50,0.00,20.20,20.04999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03450000,SPX US 07/18/25 P3450 Index,20.40,22.90,21.20,21.04999,0,1,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03500000,SPX US 07/18/25 P3500 Index,21.40,24.28,22.20,22.04999,0,1,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03550000,SPX US 07/18/25 P3550 Index,22.50,0.00,23.30,23.14999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03600000,SPX US 07/18/25 P3600 Index,23.60,0.00,24.50,24.35000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,24.80,0.00,25.70,25.54999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,26.10,31.78,27.00,26.90000,0,15,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,27.40,31.08,28.30,28.25000,0,18,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,28.90,30.10,29.50,29.80000,0,240,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03850000,SPX US 07/18/25 P3850 Index,30.40,0.00,31.30,31.30000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,31.30,31.75,31.90,32.15000,15,3,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,32.10,32.50,32.60,33.05000,4,85,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,32.80,0.00,33.80,33.89999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,33.70,0.00,34.70,34.79999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,34.60,0.00,35.60,35.70000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,35.50,42.70,36.60,36.70000,0,1,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,36.50,0.00,37.60,37.70000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,37.50,0.00,38.60,38.70000,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,38.50,0.00,39.60,39.79999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,39.60,0.00,40.70,40.89999,0,0,5567.19
20240708,20240705,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,40.70,0.00,41.80,42.05000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,537.80,0.00,560.20,559.89999,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,549.00,0.00,571.60,571.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,560.50,0.00,583.20,581.85000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,572.20,0.00,595.10,593.85000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,584.10,0.00,607.10,606.09997,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,608.60,0.00,631.80,631.19998,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,634.00,0.00,657.50,657.25000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,624.70,0.00,704.70,684.89999,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,665.00,737.05,745.00,712.84997,0,41,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,674.30,770.10,754.30,741.60000,0,5,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,722.50,770.70,802.50,771.30001,1,3,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,771.00,0.00,851.00,833.39999,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,843.20,0.00,923.20,896.59997,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,911.20,0.00,991.20,965.50000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,982.50,0.00,1062.50,1037.40002,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1056.60,0.00,1136.60,1112.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1133.30,0.00,1213.30,1189.19995,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,,0.00,,1349.90002,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,,0.00,,1517.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,,0.00,,1688.90002,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,,0.00,,1864.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,,0.00,,2041.30004,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,,0.00,,2220.10009,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,,0.00,,2399.80004,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,,0.00,,2580.30004,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,,0.00,,2761.10009,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,,0.00,,2942.30004,0,0,5567.19
20240708,20240705,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,,0.00,,3123.69995,0,0,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.10,0.15,0.15,0.12500,30,2150,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,0.55,19.20,0.67500,0,915,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,1.39,19.20,1.10000,0,114,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,,1.98,19.20,1.89999,0,469,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,,2.92,4.90,2.97500,1,449,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,,4.38,19.20,4.29999,0,31,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,,5.60,19.20,6.00000,0,217,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.10,11.25,9.00,7.70000,0,243,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,9.60,9.91,11.30,10.15000,0,225,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.80,12.53,12.90,12.50000,2,2641,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,15.60,15.72,17.20,16.05000,0,565,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,17.70,19.46,21.00,19.50000,0,1492,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,22.10,24.06,25.60,24.00000,0,2621,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,27.30,31.64,30.70,29.50000,0,2784,5567.19
20240708,20240705,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,33.50,35.19,37.20,35.94999,2,3311,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,934.10,0.00,941.30,903.89999,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,929.10,891.52,936.30,898.89999,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,924.10,0.00,931.40,893.89999,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,919.90,836.60,925.80,888.95001,0,2873,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,914.20,0.00,921.40,884.00000,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,909.20,578.84,916.40,879.00000,0,1,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,904.20,0.00,911.60,874.00000,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,899.20,637.08,906.40,869.00000,0,45,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,894.20,632.92,901.40,864.04998,0,522,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,889.30,892.88,896.50,859.10000,1,41,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,884.30,0.00,891.50,854.10000,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,879.30,836.55,886.50,849.10000,0,6,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,874.30,0.00,881.50,844.10000,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,870.00,872.73,875.80,839.14999,2,3512,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,864.30,0.00,871.50,834.15002,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,859.30,804.95,866.50,829.20001,0,4,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04715000,SPX US 07/19/24 C4715 Index,854.40,0.00,861.60,824.20001,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,849.40,446.69,856.60,819.20001,0,125,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,845.10,806.82,851.00,814.20001,0,1022,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,839.40,437.62,846.60,809.29998,0,38,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04735000,SPX US 07/19/24 C4735 Index,834.40,0.00,841.60,804.29998,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,829.40,731.99,836.60,799.29998,0,22,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04745000,SPX US 07/19/24 C4745 Index,824.40,0.00,831.60,794.29998,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,820.20,740.61,826.10,789.29998,0,2511,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04755000,SPX US 07/19/24 C4755 Index,814.50,537.26,821.70,784.39999,0,3,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,809.50,615.30,816.70,779.39999,0,6,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04765000,SPX US 07/19/24 C4765 Index,804.50,0.00,811.70,774.39999,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,799.50,521.56,806.70,769.39999,0,3,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C07100000,SPX US 08/16/24 C7100 Index,,0.10,0.20,0.07500,3,3,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.10,0.15,0.07500,0,177,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.05000,0,59,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.15,0.05000,0,964,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.10,0.15,0.05000,0,10,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C09200000,SPX US 08/16/24 C9200 Index,,0.05,0.10,0.05000,0,2,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C09400000,SPX US 08/16/24 C9400 Index,,0.00,0.10,0.05000,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,5353.10,5249.51,5357.30,5319.25000,0,978,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,5155.00,5069.50,5160.20,5121.69995,0,331,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4957.30,4111.32,4962.60,4924.19995,0,216,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4759.70,4685.06,4764.90,4726.59985,0,79,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4562.60,4539.15,4566.80,4529.05004,100,7695,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4364.40,4291.83,4369.60,4331.50000,0,61,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,4166.80,0.00,4172.00,4134.00000,0,29,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3969.20,3894.74,3974.40,3936.50000,0,3,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3771.60,2957.38,3776.80,3738.94995,0,1,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3672.80,2866.38,3678.00,3640.19995,0,3,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3574.50,3551.10,3578.70,3541.44995,100,6812,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3475.20,3083.97,3480.40,3442.69995,0,2,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3376.40,2585.10,3381.60,3343.94995,0,48,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3277.60,2495.00,3282.80,3245.19995,0,34,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,3178.80,3091.50,3184.00,3146.44995,0,416,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,3080.10,2988.22,3085.30,3047.75000,0,31,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2981.30,2889.49,2986.50,2949.00000,0,3,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2931.90,0.00,2937.10,2899.64990,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2882.60,0.00,2887.80,2850.30004,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2833.20,0.00,2838.40,2800.94995,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2783.80,2347.00,2789.00,2751.59997,0,4,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2734.50,0.00,2739.70,2702.25000,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2685.10,2615.26,2690.30,2652.94995,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2635.70,0.00,2640.90,2603.59997,0,10,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2586.90,2512.38,2591.10,2554.25000,0,3286,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2537.00,2333.39,2542.20,2504.94995,0,1,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2512.40,0.00,2517.60,2480.25000,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2487.70,2257.99,2492.90,2455.64990,0,2,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2463.00,0.00,2468.20,2430.94995,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2438.40,0.00,2443.60,2406.30004,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,45.50,46.19,46.30,37.00000,1623,3836,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05875000,SPX US 10/18/24 C5875 Index,39.00,33.84,39.80,31.55000,4,9904,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,33.20,33.93,34.10,26.85000,53,1852,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05925000,SPX US 10/18/24 C5925 Index,28.30,17.80,29.00,22.69999,0,3650,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05950000,SPX US 10/18/24 C5950 Index,23.90,24.57,24.70,19.14999,395,4114,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05975000,SPX US 10/18/24 C5975 Index,20.20,21.01,20.90,16.10000,8,176,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,17.00,17.70,17.60,13.50000,152,15931,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,14.40,11.52,14.90,11.34999,0,104,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,12.00,12.46,12.50,9.50000,117,112,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,10.10,7.00,10.50,8.00000,0,604,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,8.50,8.70,8.90,6.75000,304,8107,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,6.00,5.20,6.40,4.84999,112,134,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,4.40,3.35,4.70,3.60000,102,2639,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,2.50,2.67,2.75,2.14999,10,6189,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.60,1.97,1.85,1.42500,0,1166,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,1.15,1.15,1.35,1.04999,0,263,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.85,0.75,1.05,0.82499,0,380,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.70,0.75,0.90,0.69999,0,95,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.55,0.66,0.75,0.59999,0,2146,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.45,0.70,0.65,0.47500,0,2120,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.35,0.50,0.60,0.40000,0,796,5567.19
