std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240109,20240108,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,151.70,123.95,152.80,115.35000,0,204,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,148.50,134.09,149.40,112.60000,25,1880,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,145.30,129.32,146.30,109.85000,9,123,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,142.10,123.00,143.00,107.15000,0,32,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,139.00,134.59,139.90,104.50000,1,78,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,135.90,110.90,136.80,101.85000,25,17,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,132.90,132.86,133.70,99.30000,237,9421,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,129.80,106.39,130.70,96.80000,30,1,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,126.90,94.54,127.70,94.35000,0,137,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,124.00,109.58,124.80,91.80000,3,37,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,121.00,121.48,121.90,89.35000,6,22,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,118.20,118.40,119.00,87.00000,611,2804,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,115.30,93.08,116.20,84.65000,1,297,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,112.50,93.71,113.40,82.35000,1,9,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,109.70,84.88,110.60,80.10000,2,132,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,107.00,101.80,107.80,77.95000,0,18,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,104.40,104.00,105.20,75.65000,127,1457,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,101.60,92.12,102.50,73.55000,1,50,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,99.10,99.04,99.90,71.50000,2,109,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,96.50,95.73,97.30,69.35000,5,17,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,94.00,64.60,94.80,67.35000,0,303,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,91.60,73.87,92.30,65.35000,0,1746,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04880000,SPX US 04/19/24 C4880 Index,89.10,88.17,89.90,63.45000,0,148,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04885000,SPX US 04/19/24 C4885 Index,86.60,0.00,87.40,61.45000,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04890000,SPX US 04/19/24 C4890 Index,84.40,83.61,85.10,59.65000,0,30,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C04900000,SPX US 04/19/24 C4900 Index,79.80,77.26,80.50,56.05000,2407,12945,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,147.80,149.10,149.60,118.95000,89,679,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,135.10,136.30,136.70,107.90000,18,983,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,123.00,124.10,124.60,97.45000,2,1267,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,111.60,112.10,113.20,87.60000,6,2867,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,100.90,86.70,102.40,78.55000,2,730,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,90.80,78.60,92.30,70.20000,25,996,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,81.50,71.50,83.00,62.55000,31,643,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,72.80,61.90,74.30,55.45000,53,5122,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,64.90,58.85,66.30,49.00000,4,345,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,57.60,56.50,58.90,43.15000,15,1119,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,50.90,36.67,52.20,37.90000,0,460,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,45.00,36.70,46.10,33.15000,0,1966,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,39.50,39.10,40.60,28.90000,2,264,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,34.60,28.30,35.70,25.10000,2,703,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,26.30,21.56,27.30,18.90000,2,971,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,19.80,16.76,20.60,14.05000,46,800,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,15.00,12.80,15.40,10.40000,5,1290,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,11.10,10.46,11.60,7.75000,22,531,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,8.30,7.25,8.70,5.80000,4,4847,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,4.70,3.95,5.10,3.45000,0,683,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,2.85,2.55,3.20,2.17500,4,2171,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,1.80,1.50,2.10,1.47500,0,292,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,1.25,2.25,1.50,1.02500,0,231,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.85,0.90,1.10,0.75000,0,338,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.60,0.56,0.85,0.55000,0,217,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.45,0.39,0.65,0.42500,0,285,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.20,0.55,0.40,0.27500,0,235,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.10,0.20,0.25,0.17500,0,65,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C06800000,SPX US 07/19/24 C6800 Index,0.05,0.20,0.25,0.12500,0,561,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C07000000,SPX US 07/19/24 C7000 Index,0.05,0.22,0.20,0.10000,0,1303,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C07200000,SPX US 07/19/24 C7200 Index,,0.12,0.20,0.07500,0,3,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C07400000,SPX US 07/19/24 C7400 Index,,0.12,0.20,0.07500,0,1,4763.54
20240109,20240108,S&P500,C,20240719,SPX240719C07600000,SPX US 07/19/24 C7600 Index,,0.08,0.15,0.07500,0,4222,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C00200000,SPX US 08/16/24 C200 Index,4524.30,0.00,4542.40,4461.84985,0,17,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C00400000,SPX US 08/16/24 C400 Index,4330.60,0.00,4348.70,4268.20020,0,2,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C00600000,SPX US 08/16/24 C600 Index,4137.00,0.00,4155.10,4074.65002,0,2,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C00800000,SPX US 08/16/24 C800 Index,3943.40,0.00,3961.50,3881.05005,0,0,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,3749.90,3733.76,3768.00,3687.95007,0,13,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,3556.50,0.00,3574.60,3494.54993,0,2,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,3363.10,0.00,3381.20,3300.89990,0,0,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3169.80,0.00,3187.90,3107.69995,0,0,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,2976.70,0.00,2994.80,2915.00000,0,0,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,2880.20,2900.77,2898.30,2818.19995,0,1,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,491.00,461.60,494.30,443.20000,1,10284,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,471.60,453.12,474.90,424.95000,15,456,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,452.50,431.51,455.70,406.09999,19,3310,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,433.10,399.10,437.40,388.40001,2,1145,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,414.80,409.69,418.10,370.09999,50,6811,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,396.00,375.02,400.20,352.85001,0,338,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,378.20,352.20,381.40,335.05000,0,5158,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,359.90,335.30,364.00,317.95000,0,1493,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,342.50,340.08,346.20,301.35001,1,3179,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,325.40,288.59,328.50,284.89999,0,1553,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,308.40,292.93,311.50,268.95000,303,5395,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,291.70,261.85,294.80,253.50000,1,2015,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,275.40,273.50,278.50,238.25000,353,8648,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,259.50,245.95,262.50,223.40000,102,1109,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,244.10,233.10,246.20,209.00000,41,7307,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,228.90,227.00,231.00,195.10000,104,1173,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,214.30,209.89,216.30,181.70000,84,8706,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,200.30,206.01,202.00,168.70000,0,2153,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,186.60,184.00,188.20,156.40000,6,2563,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,173.30,174.02,174.90,144.55000,58,1233,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,160.60,156.67,162.10,133.20000,30,20107,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,148.50,132.80,149.90,122.45000,4,956,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,136.90,116.58,138.30,112.30000,6,2651,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,125.80,107.78,127.20,102.65000,2,876,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,115.40,94.12,116.80,93.60000,0,4750,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,105.50,88.79,106.90,85.05000,20,439,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,96.20,93.45,97.60,77.20000,15,3803,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,87.50,81.93,88.90,69.90000,50,842,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,79.40,80.15,80.80,62.95000,133,7942,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,64.80,56.50,66.20,50.90000,4,1725,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,52.50,51.20,53.70,40.70000,178,5611,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,42.10,42.62,43.10,32.30000,57,5163,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,33.50,32.50,34.40,25.40000,44,7295,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,20.90,21.13,21.50,15.50000,141,6738,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,12.70,12.90,13.30,9.40000,915,2231,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,7.80,7.93,8.20,5.85000,19,2531,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,5.00,4.81,5.30,3.85000,9,5038,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,2.25,2.42,2.55,1.80000,14,1149,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,1.15,1.25,1.40,0.97500,11,346,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,0.60,0.97,0.80,0.57500,0,370,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,0.30,0.75,0.50,0.37500,0,312,4763.54
20240109,20240108,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.15,0.38,0.30,0.25000,0,500,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,240.30,221.97,243.60,209.10000,0,200,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,227.20,221.70,230.40,196.95000,273,348,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,214.40,201.00,217.70,185.25000,7,183,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,202.10,173.85,205.30,173.95000,0,898,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,190.10,180.80,193.30,163.15000,0,616,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,178.60,151.13,181.70,152.80000,0,633,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,167.50,157.00,170.60,142.75000,0,351,4763.54
20240109,20240108,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,156.90,158.38,160.00,133.20000,60,1895,4763.54
