std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240122,20240119,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.20,0.55,0.60,0.45000,1,0,4839.81
20240122,20240119,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,,0.00,0.90,0.45000,0,0,4839.81
20240122,20240119,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,,0.00,0.80,0.35000,0,0,4839.81
20240122,20240119,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,,0.00,0.70,0.27500,0,0,4839.81
20240122,20240119,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,,0.00,0.70,0.22500,0,0,4839.81
20240122,20240119,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.00,0.60,0.20000,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,4560.30,0.00,4611.20,4520.05005,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,4372.30,0.00,4421.50,4331.25000,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4184.60,0.00,4232.00,4142.55005,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,3997.00,0.00,4042.60,3954.04993,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,3809.40,0.00,3853.30,3765.60010,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,3622.00,0.00,3664.20,3577.40002,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3434.80,0.00,3475.20,3389.35010,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3247.80,0.00,3286.40,3203.25000,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3060.90,0.00,3097.80,3015.59998,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,2967.70,0.00,3003.60,2920.15002,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,2874.40,0.00,2909.50,2826.55005,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,2781.30,0.00,2815.50,2733.00000,0,0,4839.81
20240122,20240119,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,2688.20,0.00,2721.60,2639.54993,0,0,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04435000,SPX US 01/19/24 P4435 Index,,0.15,,0.15000,0,1214,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04440000,SPX US 01/19/24 P4440 Index,,0.10,,0.12500,0,2402,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04445000,SPX US 01/19/24 P4445 Index,,0.10,,0.12500,0,757,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04450000,SPX US 01/19/24 P4450 Index,,0.15,,0.15000,0,26573,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04455000,SPX US 01/19/24 P4455 Index,,0.15,,0.15000,0,913,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04460000,SPX US 01/19/24 P4460 Index,,0.15,,0.15000,0,2147,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04465000,SPX US 01/19/24 P4465 Index,,0.15,,0.15000,0,796,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04470000,SPX US 01/19/24 P4470 Index,,0.15,,0.15000,0,1815,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04475000,SPX US 01/19/24 P4475 Index,,0.15,,0.17500,0,7195,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04480000,SPX US 01/19/24 P4480 Index,,0.15,,0.17500,0,2067,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04485000,SPX US 01/19/24 P4485 Index,,0.15,,0.17500,0,861,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04490000,SPX US 01/19/24 P4490 Index,,0.15,,0.17500,0,1049,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04495000,SPX US 01/19/24 P4495 Index,,0.15,,0.20000,0,655,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04500000,SPX US 01/19/24 P4500 Index,,0.15,,0.17500,0,39576,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04505000,SPX US 01/19/24 P4505 Index,,0.15,,0.20000,0,729,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04510000,SPX US 01/19/24 P4510 Index,,0.20,,0.20000,0,794,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04515000,SPX US 01/19/24 P4515 Index,,0.15,,0.20000,0,2449,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04520000,SPX US 01/19/24 P4520 Index,,0.15,,0.20000,0,2063,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04525000,SPX US 01/19/24 P4525 Index,,0.20,,0.20000,0,9745,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04530000,SPX US 01/19/24 P4530 Index,,0.20,,0.20000,0,3088,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04535000,SPX US 01/19/24 P4535 Index,,0.20,,0.20000,0,1000,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04540000,SPX US 01/19/24 P4540 Index,,0.20,,0.20000,0,2350,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04545000,SPX US 01/19/24 P4545 Index,,0.20,,0.20000,0,639,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04550000,SPX US 01/19/24 P4550 Index,,0.15,,0.22500,0,33735,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04555000,SPX US 01/19/24 P4555 Index,,0.20,,0.22500,0,2373,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04560000,SPX US 01/19/24 P4560 Index,,0.20,,0.22500,0,2323,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04565000,SPX US 01/19/24 P4565 Index,,0.22,,0.22500,0,2129,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04570000,SPX US 01/19/24 P4570 Index,,0.20,,0.22500,0,1083,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04575000,SPX US 01/19/24 P4575 Index,,0.15,,0.22500,0,9649,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04580000,SPX US 01/19/24 P4580 Index,,0.20,,0.22500,0,1756,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04585000,SPX US 01/19/24 P4585 Index,,0.20,,0.22500,0,3494,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04590000,SPX US 01/19/24 P4590 Index,,0.20,,0.22500,0,1733,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04595000,SPX US 01/19/24 P4595 Index,,0.15,,0.22500,0,2542,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04600000,SPX US 01/19/24 P4600 Index,,0.20,,0.22500,0,36907,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04605000,SPX US 01/19/24 P4605 Index,,0.20,,0.22500,0,902,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04610000,SPX US 01/19/24 P4610 Index,,0.20,,0.25000,0,1027,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04615000,SPX US 01/19/24 P4615 Index,,0.15,,0.25000,0,1807,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04620000,SPX US 01/19/24 P4620 Index,,0.22,,0.25000,0,4390,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04625000,SPX US 01/19/24 P4625 Index,,0.20,,0.25000,0,9213,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04630000,SPX US 01/19/24 P4630 Index,,0.20,,0.25000,0,2111,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04635000,SPX US 01/19/24 P4635 Index,,0.25,,0.25000,0,678,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04640000,SPX US 01/19/24 P4640 Index,,0.20,,0.25000,0,1530,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04645000,SPX US 01/19/24 P4645 Index,,0.20,,0.27500,0,1888,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P04650000,SPX US 01/19/24 P4650 Index,,0.20,,0.27500,0,19081,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04210000,SPX US 03/15/24 P4210 Index,6.90,7.20,7.10,9.20000,42,517,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04220000,SPX US 03/15/24 P4220 Index,7.10,7.40,7.30,9.50000,117,2274,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04225000,SPX US 03/15/24 P4225 Index,7.20,7.49,7.40,9.60000,94,10357,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,7.20,8.40,7.50,9.70000,21,332,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04240000,SPX US 03/15/24 P4240 Index,7.40,7.55,7.70,10.00000,12,2670,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04245000,SPX US 03/15/24 P4245 Index,7.50,8.90,7.80,10.15000,2,342,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04250000,SPX US 03/15/24 P4250 Index,7.70,8.00,7.90,10.30000,5666,33156,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,7.70,8.51,8.00,10.45000,21,198,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,7.80,8.40,8.10,10.60000,4,377,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,7.90,8.56,8.20,10.80000,21,432,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,8.10,8.40,8.30,10.90000,23,601,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,8.20,8.50,8.40,11.10000,240,8884,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,8.30,8.75,8.50,11.30000,13,737,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,8.40,9.80,8.70,11.45000,1,334,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,8.50,9.00,8.80,11.60000,3,1290,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04295000,SPX US 03/15/24 P4295 Index,8.60,10.20,8.90,11.80000,1,260,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04300000,SPX US 03/15/24 P4300 Index,8.80,9.20,9.00,12.05000,4773,42940,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04305000,SPX US 03/15/24 P4305 Index,8.90,10.50,9.20,12.15000,1,368,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04310000,SPX US 03/15/24 P4310 Index,9.00,9.60,9.30,12.35000,6,408,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04315000,SPX US 03/15/24 P4315 Index,9.10,9.50,9.40,12.55000,2,585,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04320000,SPX US 03/15/24 P4320 Index,9.30,10.60,9.50,12.75000,306,510,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04325000,SPX US 03/15/24 P4325 Index,9.40,9.95,9.70,12.95000,143,15463,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,9.50,9.70,9.80,13.15000,4,1266,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,9.70,11.10,10.00,13.40000,1,618,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,9.80,10.54,10.10,13.60000,3,936,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,10.00,11.50,10.30,13.80000,1,67,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,10.10,10.30,10.40,14.05000,528,28594,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,10.30,10.60,10.60,14.30000,1,3026,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,10.40,10.90,10.70,14.50000,86,366,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,10.60,11.00,10.90,14.75000,116,282,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,10.80,10.60,11.10,15.00000,2,1807,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,10.90,11.40,11.20,15.25000,335,11365,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,11.10,12.97,11.40,15.55000,9,4010,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04385000,SPX US 03/15/24 P4385 Index,11.30,14.20,11.60,15.80000,1,312,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04390000,SPX US 03/15/24 P4390 Index,11.50,12.20,11.80,16.05000,677,1233,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04395000,SPX US 03/15/24 P4395 Index,11.60,12.43,11.90,16.35000,127,105,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04400000,SPX US 03/15/24 P4400 Index,11.80,12.00,12.10,16.65000,3366,42303,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04405000,SPX US 03/15/24 P4405 Index,12.00,12.50,12.30,16.95000,2,123,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04410000,SPX US 03/15/24 P4410 Index,12.20,14.37,12.50,17.20000,257,924,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04415000,SPX US 03/15/24 P4415 Index,12.40,15.30,12.70,17.55000,2,552,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04420000,SPX US 03/15/24 P4420 Index,12.60,13.20,12.90,17.85000,59,706,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04425000,SPX US 03/15/24 P4425 Index,12.80,13.20,13.10,18.15000,49,7144,4839.81
20240122,20240119,S&P500,P,20240315,SPX240315P04430000,SPX US 03/15/24 P4430 Index,13.00,13.80,13.40,18.45000,8,383,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,92.00,115.43,93.20,115.95000,0,17,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,95.20,96.40,95.70,119.40000,158,3689,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04810000,SPX US 05/17/24 P4810 Index,97.60,111.46,98.80,122.85000,2,23,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04820000,SPX US 05/17/24 P4820 Index,100.60,111.90,101.80,126.50000,1,30,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04825000,SPX US 05/17/24 P4825 Index,102.10,108.50,103.30,128.45000,2,223,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04830000,SPX US 05/17/24 P4830 Index,103.60,107.66,104.90,130.25000,1,1,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,106.80,130.80,108.00,134.05000,5,96,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04850000,SPX US 05/17/24 P4850 Index,110.20,113.49,111.20,138.00000,35,421,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04860000,SPX US 05/17/24 P4860 Index,113.40,165.77,114.60,142.20000,0,202,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04870000,SPX US 05/17/24 P4870 Index,116.90,171.85,118.10,146.40000,0,129,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04875000,SPX US 05/17/24 P4875 Index,118.70,181.40,119.90,148.60000,0,222,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04880000,SPX US 05/17/24 P4880 Index,120.50,170.85,121.80,150.75000,0,43,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04890000,SPX US 05/17/24 P4890 Index,124.30,169.21,125.50,155.30000,0,30,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,128.60,127.90,129.20,160.05000,31,1738,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,132.10,164.30,133.40,164.85001,0,98,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,136.20,191.55,137.50,169.80000,0,4,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,138.40,147.64,139.70,172.30000,14,21,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,140.50,193.79,141.80,174.90000,0,56,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04940000,SPX US 05/17/24 P4940 Index,144.90,217.50,146.20,180.10000,0,352,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,149.70,150.22,150.80,185.50000,36,1206,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,154.10,201.50,155.50,191.10001,0,18,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,158.30,235.95,161.90,196.80000,0,352,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,160.80,161.65,164.40,199.70000,107,1,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,164.30,0.00,165.60,202.55000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,169.40,0.00,170.70,208.55000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,173.20,175.73,177.60,214.80000,11,761,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05010000,SPX US 05/17/24 P5010 Index,178.70,238.74,183.10,220.80000,0,2,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,184.20,252.90,188.80,227.39999,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,187.10,239.90,191.70,230.50000,0,300,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,190.00,229.13,194.60,233.80000,0,5,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05040000,SPX US 05/17/24 P5040 Index,195.80,0.00,200.60,240.95000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05050000,SPX US 05/17/24 P5050 Index,201.80,210.75,206.70,247.80000,1,334,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05060000,SPX US 05/17/24 P5060 Index,208.00,0.00,213.00,254.80000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,214.30,309.25,219.50,261.95000,0,3,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,217.60,316.60,222.80,265.55000,0,357,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,220.80,0.00,226.10,269.20000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,227.40,0.00,232.80,276.54999,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,234.20,328.58,239.80,284.14999,0,371,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,241.00,0.00,246.80,291.75000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,248.00,0.00,253.90,299.45000,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,251.60,0.00,257.60,303.39999,0,0,4839.81
20240122,20240119,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,255.20,0.00,261.30,307.30000,0,0,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,313.00,321.63,319.50,359.65001,1,382,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,343.70,349.61,350.70,393.50000,2,3,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,376.90,383.32,384.30,429.30000,6,3,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,412.30,458.25,420.30,467.14999,1,13,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,449.80,568.91,458.30,506.90001,0,7,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,530.70,666.55,539.30,590.95001,0,19,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,617.30,624.67,625.90,679.70001,2,2,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,706.40,717.92,718.20,771.70001,4,8,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,799.10,0.00,811.70,865.60001,0,2,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,988.40,1035.53,1002.20,1057.00000,1,10,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,1179.90,0.00,1194.40,1249.34998,0,18,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1372.10,0.00,1387.40,1442.25000,0,41,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1564.60,1644.10,1580.70,1635.29999,0,33,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1757.30,1827.16,1774.10,1828.45001,0,94,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1950.60,2029.34,1967.50,2021.70001,0,73,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,2143.60,0.00,2161.00,2214.90002,0,163,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,2336.70,2589.68,2354.50,2408.19995,0,197,4839.81
20240122,20240119,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2529.50,2638.01,2548.10,2601.40002,0,105,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,149,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.10,0.10,0.05000,0,1087,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,0.10,0.15,0.20,0.17500,0,1401,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,0.30,0.59,0.55,0.47500,0,1513,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,0.60,0.75,0.70,0.80000,0,464,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.95,1.20,1.20,1.20000,0,204,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,1.45,1.80,1.70,1.72500,0,277,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,2.05,2.60,2.30,2.37500,0,25508,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,2.40,2.90,2.65,2.72500,0,31955,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,2.75,3.30,3.10,3.15000,0,19517,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,3.20,3.20,3.50,3.60000,15000,295,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,3.60,4.20,4.00,4.10000,0,160,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,4.10,5.90,4.50,4.65000,0,14,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,4.70,5.00,5.10,5.25000,0,3330,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,5.30,6.30,5.70,5.95000,0,21002,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,6.00,6.16,6.40,6.75000,1250,14300,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,6.80,6.95,7.20,7.55000,10008,13033,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,7.20,15.65,7.60,8.05000,0,1,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,7.60,14.81,8.10,8.55000,0,13,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,8.10,14.85,8.60,9.05000,0,4,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,8.60,10.40,9.10,9.60000,0,33,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,9.10,9.78,9.60,10.15000,0,134,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,9.70,10.25,10.10,10.80000,2,51,4839.81
20240122,20240119,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,10.20,11.03,10.70,11.45000,2,280,4839.81
20240122,20240119,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,433.00,0.00,455.30,488.70000,0,0,4839.81
20240122,20240119,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,447.70,0.00,470.30,504.64999,0,0,4839.81
