std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240904,20240903,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,131.10,161.60,133.20,162.65000,0,5,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,128.80,159.00,131.00,160.10000,0,8,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,126.60,156.40,128.70,157.50000,0,7,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,122.20,151.50,124.30,152.45000,0,6,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,118.00,146.30,120.00,147.35000,0,1799,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05860000,SPX US 02/21/25 C5860 Index,113.70,141.70,115.80,142.60000,0,7,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,109.60,136.90,111.70,137.90000,0,7,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,107.70,119.10,109.70,135.50000,1,153,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,105.70,116.90,107.70,133.20000,1,39,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05890000,SPX US 02/21/25 C5890 Index,101.70,112.70,103.80,128.60000,1,5,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,98.10,100.94,100.00,124.05000,9,2720,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,94.30,104.80,96.30,119.85000,1,106,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05920000,SPX US 02/21/25 C5920 Index,90.70,98.50,92.70,115.65000,11,8,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05925000,SPX US 02/21/25 C5925 Index,88.90,99.10,90.90,113.55000,1,14,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05930000,SPX US 02/21/25 C5930 Index,87.20,97.00,89.10,111.45000,1,15,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05940000,SPX US 02/21/25 C5940 Index,83.80,93.30,85.70,107.45000,1,18,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,80.50,89.90,82.40,103.35000,1,1697,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,72.70,81.30,74.50,94.00000,1,159,5528.93
20240904,20240903,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,65.40,62.67,67.20,85.20000,11,4050,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,127.30,137.32,128.70,154.89999,9,1327,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,117.80,113.49,119.70,144.60001,10,427,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,109.40,120.39,111.20,134.80000,2,6614,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,101.40,109.05,103.30,125.45000,20,1767,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,93.90,95.61,95.70,116.55000,50,4539,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,86.80,112.02,88.40,108.15000,0,691,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,80.10,81.40,81.70,100.25000,33,14877,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,73.80,87.17,75.40,92.75000,4,651,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,68.00,74.94,69.50,85.75000,25,1898,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,57.40,56.86,58.90,73.00000,31,7043,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,48.30,52.60,49.70,61.85000,4,1976,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,40.80,40.22,41.70,52.15000,8,6204,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,34.10,34.42,35.00,43.90000,125,1586,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,28.30,30.03,29.30,36.80000,13,8111,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,19.70,19.56,20.30,25.70000,473,14947,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,13.70,13.81,14.20,17.95000,62,4057,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,9.60,9.79,10.20,12.70000,87,5953,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,7.00,7.22,7.40,9.15000,244,4230,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,5.20,5.35,5.60,6.75000,36,7949,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,4.00,4.17,4.60,5.20000,5,630,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,3.20,3.34,3.60,4.10000,11,9640,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,2.60,2.86,3.10,3.25000,253,48,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.20,2.35,2.60,2.70000,12,4268,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,1.85,2.05,2.25,2.25000,3,4395,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.55,2.31,1.90,1.87500,0,2935,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.25,1.50,1.70,1.60000,60,96,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.15,1.75,1.50,1.40000,0,11592,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.95,1.38,1.35,1.20000,0,266,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.80,1.11,1.20,1.05000,0,224,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.70,1.03,1.05,0.95000,0,96,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.60,1.00,0.95,0.82500,0,1709,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.50,0.00,0.85,0.72500,0,4456,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.35,0.70,0.75,0.67500,0,320,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.30,0.00,0.70,0.57500,0,1,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.30,0.58,0.65,0.52500,0,1526,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.15,0.00,0.60,0.47500,0,0,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.10,0.40,0.55,0.35000,0,151,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.10,0.00,0.50,0.37500,0,0,5528.93
20240904,20240903,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.20,0.40,0.50,0.35000,2,3286,5528.93
20240904,20240903,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5283.40,0.00,5316.00,5394.50000,0,0,5528.93
20240904,20240903,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5091.30,0.00,5123.90,5202.50000,0,0,5528.93
20240904,20240903,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,4899.50,0.00,4932.10,5010.59985,0,0,5528.93
20240904,20240903,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4707.80,0.00,4740.40,4818.80005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5048.50,0.00,5128.50,5185.10010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,,0.00,,4997.00000,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,,0.00,,4809.10010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,,0.00,,4621.29980,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,,0.00,,4433.70020,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,,0.00,,4246.39990,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,,0.00,,4059.10010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,,0.00,,3872.00000,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,3549.70,0.00,3629.70,3685.10010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,,0.00,,3498.39990,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,,0.00,,3405.30005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,,0.00,,3312.19995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,,0.00,,3219.30005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,,2846.30,,3126.50000,0,1,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,,0.00,,3033.80005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,,0.00,,2941.19995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,,0.00,,2848.89990,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,,0.00,,2756.69995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2531.80,0.00,2611.80,2664.69995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,,0.00,,2572.80005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,,0.00,,2481.30005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,,0.00,,2435.60010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2258.60,0.00,2338.60,2389.89990,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,,0.00,,2344.39990,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,,0.00,,2298.89990,0,1,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,,0.00,,2253.60010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,,0.00,,2208.30005,0,1,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,,0.00,,2163.19995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,,0.00,,2118.10010,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,,0.00,,2073.19995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,,0.00,,2028.30005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,,0.00,,1983.59998,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,,0.00,,1961.30005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,,0.00,,1939.00000,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,,0.00,,1916.80005,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1792.20,0.00,1822.00,1894.59998,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1770.80,0.00,1800.00,1872.40002,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1748.90,0.00,1777.70,1850.19995,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1727.30,0.00,1755.60,1828.09998,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1705.90,0.00,1733.80,1806.09998,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1684.40,0.00,1711.80,1784.00000,0,0,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1662.90,1537.40,1689.90,1762.00000,0,2,5528.93
20240904,20240903,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1641.50,0.00,1668.10,1740.09998,0,0,5528.93
20240904,20240903,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,7.50,0.00,21.10,16.75000,0,0,5528.93
20240904,20240903,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,5.60,13.30,18.10,13.85000,0,71,5528.93
20240904,20240903,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,2.90,9.54,14.30,9.90000,0,339,5528.93
20240904,20240903,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,1.00,2.00,3.60,2.52500,0,349,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,0.00,,5084.29980,0,2,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4746.10010,0,1,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,4409.70020,0,0,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,4075.70007,0,0,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,0.00,,3909.89990,0,5,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,0.00,,3745.00000,0,4,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3582.19995,0,1,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,3344.00,,3420.89990,0,3,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,3260.80005,0,2,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,3181.50000,0,3,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,3102.50000,0,100,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,3023.80005,0,1,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,2945.39990,0,53,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2867.39990,0,1,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2789.89990,0,4,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2712.80005,0,0,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,2636.10010,0,1,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,0.00,,2560.10010,0,1,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2484.60010,0,0,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,0.00,,2409.80005,0,6,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,0.00,,2335.69995,0,6,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,0.00,,2262.39990,0,2,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,2170.36,,2190.00000,0,16059,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,0.00,,2118.50000,0,4,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,,2048.00000,0,285,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,0.00,,1978.59998,0,361,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1788.00,0.00,1867.80,1910.30005,0,163,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1722.30,0.00,1802.10,1843.30005,0,674,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1657.60,0.00,1737.60,1773.59998,0,130,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1594.40,0.00,1674.30,1708.80005,0,576,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1532.70,0.00,1612.70,1645.09998,0,552,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1471.40,1573.25,1551.40,1582.50000,0,61,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1408.90,1498.75,1488.90,1520.80005,0,16064,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1349.70,1420.76,1429.70,1460.00000,0,658,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1290.80,1365.22,1370.80,1407.39996,0,604,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1232.50,1338.70,1312.50,1351.80005,0,135,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1174.70,1277.12,1254.70,1293.34998,0,368,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1117.60,0.00,1197.60,1235.60004,0,3,5528.93
20240904,20240903,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1061.30,1200.00,1141.30,1173.25000,0,421,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,13.20,7.00,13.70,6.35000,0,281,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,13.40,13.52,13.90,6.45000,1,109,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,13.60,14.40,14.10,6.60000,754,10222,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04660000,SPX US 10/18/24 P4660 Index,13.80,13.88,14.30,6.70000,2,125,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04670000,SPX US 10/18/24 P4670 Index,14.00,15.40,14.50,6.80000,1,44,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,14.10,15.90,14.60,6.85000,59,3201,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04680000,SPX US 10/18/24 P4680 Index,14.20,11.34,14.70,6.90000,1,805,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04690000,SPX US 10/18/24 P4690 Index,14.40,14.40,15.00,7.00000,114,660,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,14.70,16.50,15.20,7.15000,1199,23371,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04710000,SPX US 10/18/24 P4710 Index,14.90,14.90,15.40,7.25000,4,547,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04720000,SPX US 10/18/24 P4720 Index,15.20,15.10,15.70,7.35000,1,153,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,15.30,15.61,15.80,7.45000,184,2003,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04730000,SPX US 10/18/24 P4730 Index,15.40,12.29,15.90,7.50000,1,343,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04740000,SPX US 10/18/24 P4740 Index,15.70,9.60,16.20,7.65000,0,367,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,15.90,17.82,16.40,7.80000,254,11712,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04760000,SPX US 10/18/24 P4760 Index,16.20,7.77,16.70,7.90000,0,199,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04770000,SPX US 10/18/24 P4770 Index,16.50,8.70,17.00,8.05000,0,775,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,16.60,7.79,17.10,8.10000,0,6124,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,16.70,9.30,17.30,8.15000,0,419,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,17.00,15.30,17.60,8.35000,1293,2110,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,17.30,19.38,17.90,8.50000,2655,23161,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04810000,SPX US 10/18/24 P4810 Index,17.60,19.80,18.10,8.65000,119,301,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04820000,SPX US 10/18/24 P4820 Index,17.90,11.76,18.50,8.80000,0,1136,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,18.10,18.10,18.60,8.90000,17,2028,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04830000,SPX US 10/18/24 P4830 Index,18.20,9.40,18.80,8.95000,0,127,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04840000,SPX US 10/18/24 P4840 Index,18.50,8.96,19.10,9.15000,0,394,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,18.90,18.97,19.50,9.30000,133,10853,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,19.20,21.60,19.80,9.50000,23,1562,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,19.60,19.28,20.20,9.65000,2,811,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,19.70,19.92,20.30,9.75000,14,2918,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,19.90,20.10,20.50,9.85000,4,399,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04885000,SPX US 10/18/24 P4885 Index,20.10,11.50,20.70,9.95000,0,132,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,20.30,22.49,20.90,10.05000,6,814,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04895000,SPX US 10/18/24 P4895 Index,20.50,11.00,21.10,10.15000,0,181,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,20.70,22.50,21.30,10.25000,223,20264,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04905000,SPX US 10/18/24 P4905 Index,20.80,21.57,21.50,10.35000,1,127,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,21.00,17.85,21.70,10.45000,5,1103,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04915000,SPX US 10/18/24 P4915 Index,21.30,10.70,21.90,10.55000,0,185,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,21.40,21.70,22.10,10.70000,4,854,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,21.70,16.30,22.30,10.80000,1532,1612,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,21.90,21.80,22.50,10.95000,1,462,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04935000,SPX US 10/18/24 P4935 Index,22.10,11.92,22.70,11.05000,1,17,5528.93
20240904,20240903,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,22.30,22.60,22.90,11.15000,3,1742,5528.93
20240904,20240903,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,9.90,9.30,10.40,5.60000,1,6639,5528.93
