std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240430,20240429,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,1.20,1.12,1.35,1.40000,0,1448,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05630000,SPX US 06/21/24 C5630 Index,1.15,1.50,1.30,1.32500,0,816,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05640000,SPX US 06/21/24 C5640 Index,1.05,1.90,1.20,1.22500,0,110,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05650000,SPX US 06/21/24 C5650 Index,0.95,1.30,1.10,1.12500,5,4478,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05660000,SPX US 06/21/24 C5660 Index,0.85,0.79,1.00,1.02500,0,139,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05670000,SPX US 06/21/24 C5670 Index,0.80,0.95,0.95,0.97500,1,39,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05675000,SPX US 06/21/24 C5675 Index,0.75,0.82,0.90,0.92500,3,5728,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,0.65,0.62,0.75,0.77500,7,8788,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05725000,SPX US 06/21/24 C5725 Index,0.50,0.70,0.65,0.62500,1,465,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05750000,SPX US 06/21/24 C5750 Index,0.45,0.45,0.55,0.52500,50,4200,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05775000,SPX US 06/21/24 C5775 Index,0.35,0.40,0.50,0.47500,50,848,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,0.30,0.39,0.45,0.40000,0,11054,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05825000,SPX US 06/21/24 C5825 Index,0.25,0.50,0.40,0.35000,0,185,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05850000,SPX US 06/21/24 C5850 Index,0.20,0.29,0.35,0.32500,0,866,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05875000,SPX US 06/21/24 C5875 Index,0.20,0.25,0.35,0.25000,0,476,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.15,0.20,0.30,0.22500,0,4024,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05950000,SPX US 06/21/24 C5950 Index,0.10,0.17,0.25,0.17500,0,1908,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,0.10,0.15,0.20,0.17500,0,13971,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.05,0.10,0.15,0.10000,0,2438,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,,0.06,0.10,0.10000,3,12025,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,,0.05,0.05,0.05000,5,3201,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,,0.05,0.05,0.05000,10,3816,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,,0.05,0.05,0.05000,15,1919,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,,0.05,0.10,0.05000,0,3376,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,,0.10,0.10,0.05000,0,15,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,,0.05,0.10,0.07500,110,493,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,,0.05,0.10,0.07500,100,878,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,,0.05,0.05,0.07500,600,8759,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.10,0.02500,0,943,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.10,0.05000,0,220,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.10,0.05000,0,0,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.05,0.10,0.05000,0,1,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,0.10,0.05000,0,0,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,0.10,0.05000,0,0,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C08400000,SPX US 06/21/24 C8400 Index,,0.00,0.10,0.05000,0,0,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C08600000,SPX US 06/21/24 C8600 Index,,0.00,0.10,0.05000,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,604.00,0.00,610.80,595.75000,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,599.30,669.25,606.10,590.89999,0,1571,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04580000,SPX US 07/19/24 C4580 Index,589.40,622.30,606.70,586.95001,0,18,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,580.00,684.22,597.40,577.10001,0,11,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,575.90,573.25,582.50,567.85001,0,2920,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04605000,SPX US 07/19/24 C4605 Index,571.20,0.00,578.00,563.15002,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,566.60,0.00,573.20,558.54999,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04615000,SPX US 07/19/24 C4615 Index,561.90,0.00,568.70,553.54999,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,552.00,659.89,569.40,549.10001,0,3,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,547.30,400.15,564.80,544.39999,0,180,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,542.70,518.48,560.10,539.85001,0,3,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,543.30,0.00,549.90,535.30002,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,538.70,0.00,545.30,530.64999,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,534.10,0.00,540.70,526.04999,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,529.50,434.51,536.00,521.39999,0,2872,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,525.70,0.00,530.60,516.80002,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,514.90,578.84,527.60,510.50000,0,1,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,516.50,0.00,521.40,507.70000,0,0,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,510.90,562.21,518.30,501.29999,0,26,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,506.40,571.63,513.00,496.85001,0,507,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,501.80,553.36,509.40,492.35001,0,41,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,59.20,41.00,60.30,58.30000,0,19,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,57.50,54.90,58.50,56.60000,14,64,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,55.70,57.01,56.70,54.95000,6,47,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,54.20,55.38,55.00,53.35000,3,2291,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,52.50,49.10,53.40,51.80000,447,2634,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,50.70,48.50,51.80,50.20000,1,347,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,49.20,43.58,50.20,48.70000,0,616,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,47.70,46.90,48.60,47.20000,0,140,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,46.20,47.41,47.10,45.70000,2,2,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,44.90,42.55,45.50,44.40000,236,6377,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,43.20,43.92,44.10,42.90000,12,93,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,41.90,42.41,42.70,41.60000,2,42,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,40.50,43.35,41.30,40.30000,0,153,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,39.20,31.80,40.00,38.95000,0,45,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,37.70,36.70,38.70,37.70000,0,510,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,36.60,22.65,37.40,36.45000,0,101,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,35.20,93.54,36.10,35.25000,0,55,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,34.00,91.41,34.90,34.10000,0,31,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05395000,SPX US 07/19/24 C5395 Index,32.80,32.00,33.70,32.95000,0,1,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,31.70,32.25,32.50,31.85000,567,8774,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05405000,SPX US 07/19/24 C5405 Index,30.50,28.75,31.40,30.75000,2,1,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,29.40,26.73,30.30,29.70000,7,52,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,27.50,25.75,28.20,27.70000,2,184,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,26.30,26.20,27.20,26.70000,13,1530,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,25.40,22.15,26.10,25.75000,2,31,5116.17
20240430,20240429,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,23.50,22.00,24.30,23.95000,18,200,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,977.00,968.92,983.90,967.79999,0,870,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,953.10,945.52,959.70,944.14999,0,82,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,948.30,0.00,954.90,939.10001,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,938.80,0.00,945.50,929.60001,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,929.10,847.36,936.00,920.00000,0,937,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,919.60,0.00,926.20,910.60001,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,910.00,828.34,916.80,901.00000,0,1,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,905.30,475.82,911.90,896.25000,0,29,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,900.50,0.00,907.10,891.39999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,890.90,0.00,897.80,881.89999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,881.40,778.90,888.20,872.39999,0,1216,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,871.90,0.00,878.50,862.89999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,862.40,0.00,869.00,853.50000,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,857.70,760.10,864.20,848.79999,0,647,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,852.90,0.00,859.70,844.04999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,843.40,923.66,850.10,834.69998,0,2,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,833.90,911.86,840.50,825.15002,0,826,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,824.40,0.00,831.00,815.60001,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,815.00,953.15,821.50,806.25000,0,2,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,810.20,575.07,816.80,801.50000,0,1120,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,805.40,0.00,812.20,796.70001,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,796.00,0.00,802.60,787.29999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,787.20,750.56,792.70,778.00000,0,7068,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,777.20,0.00,783.70,768.50000,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,767.70,0.00,774.30,759.20001,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,763.00,825.64,769.80,754.50000,0,957,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,758.30,0.00,765.00,749.84998,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,748.90,775.50,755.60,740.89999,0,2,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,739.50,678.49,746.10,731.14999,0,4106,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,730.10,757.10,736.70,721.94998,0,9,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,279.70,211.19,282.10,273.30000,0,23,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,275.90,0.00,278.30,269.59999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,272.20,250.71,274.60,266.00000,0,59,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,268.50,0.00,270.80,262.30000,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,264.80,268.27,267.10,258.64999,2,20031,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,261.10,0.00,263.50,255.10000,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,257.40,196.92,259.80,251.45000,0,78,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,253.80,253.99,256.20,247.90000,2,1,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,250.20,229.38,252.50,244.35001,0,8,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,246.60,184.00,248.90,240.90000,0,700,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,243.00,221.45,245.40,237.35000,0,9,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,239.40,0.00,241.80,233.90000,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,235.90,235.72,238.30,230.40000,1,10,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,232.40,214.46,234.70,226.95000,0,1,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,228.90,228.78,231.30,223.60000,0,4198,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,225.40,0.00,227.80,220.14999,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,222.00,221.98,224.30,216.80000,0,22,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,218.30,0.00,220.90,213.50000,0,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,214.90,209.12,217.50,210.14999,0,58,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,211.80,159.68,214.10,206.85001,0,546,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,208.40,203.00,210.80,203.60000,0,34,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,205.10,205.07,207.40,200.45000,1,0,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,201.80,156.70,204.10,197.25000,0,205,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,198.80,183.21,200.70,194.05000,0,1,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,196.20,192.40,196.90,190.80000,0,4466,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,192.30,190.05,194.20,187.60000,0,2,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,189.10,148.00,191.00,184.55000,0,38,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,185.90,182.63,187.80,181.45000,0,5,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,182.70,195.71,184.60,178.40000,0,42,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,180.30,178.85,180.90,175.25000,5,2858,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,176.50,245.35,178.40,172.35000,0,46,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,173.40,170.38,175.30,169.25000,0,5,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,170.40,133.53,171.80,166.25000,0,21,5116.17
20240430,20240429,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,167.90,0.00,168.80,163.30000,0,0,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,166.70,125.03,168.70,161.45000,0,3852,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,163.20,132.60,165.10,158.00000,0,4030,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,159.60,159.41,161.50,154.55000,19,20240,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,156.10,109.50,158.00,151.15000,0,2230,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,152.60,151.81,154.50,147.80000,2,4666,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,149.20,118.50,151.10,144.45000,0,3841,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,145.70,146.60,147.70,141.20000,0,4466,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,142.40,145.56,144.30,138.00000,4,8363,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,139.00,136.47,140.90,134.70000,0,3558,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,136.00,107.30,137.60,131.55000,0,2089,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,132.70,136.36,134.20,128.40000,38,5282,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05095000,SPX US 06/21/24 C5095 Index,129.50,132.02,130.90,125.25000,39,5022,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,126.40,127.40,127.70,122.20000,762,48690,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,123.20,119.40,124.60,119.20000,24,7634,5116.17
20240430,20240429,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,120.00,112.42,121.50,116.20000,12,6833,5116.17
