std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240117,20240116,S&P500,C,20240216,SPX240216C03225000,SPX US 02/16/24 C3225 Index,1546.10,1114.68,1557.40,1566.75000,0,2,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03250000,SPX US 02/16/24 C3250 Index,1521.80,1340.93,1532.50,1541.90002,0,6,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03275000,SPX US 02/16/24 C3275 Index,1496.40,0.00,1507.70,1517.04999,0,47,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03300000,SPX US 02/16/24 C3300 Index,1472.20,1378.46,1482.80,1492.29999,0,33,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03325000,SPX US 02/16/24 C3325 Index,1446.70,0.00,1458.00,1467.35004,0,71,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03350000,SPX US 02/16/24 C3350 Index,1421.90,0.00,1433.10,1442.29999,0,60,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03375000,SPX US 02/16/24 C3375 Index,1397.00,1299.16,1408.30,1417.70001,0,81,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03400000,SPX US 02/16/24 C3400 Index,1372.20,1182.50,1383.40,1392.59998,0,105,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03425000,SPX US 02/16/24 C3425 Index,1347.40,0.00,1358.60,1368.00000,0,80,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C03450000,SPX US 02/16/24 C3450 Index,1322.60,1287.72,1333.70,1343.64996,0,49,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05125000,SPX US 03/15/24 C5125 Index,4.20,4.10,4.40,5.15000,276,1034,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05130000,SPX US 03/15/24 C5130 Index,4.00,4.20,4.20,4.90000,159,240,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05140000,SPX US 03/15/24 C5140 Index,3.60,3.80,3.80,4.40000,74,267,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05150000,SPX US 03/15/24 C5150 Index,3.20,3.32,3.40,3.95000,2034,1985,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05175000,SPX US 03/15/24 C5175 Index,2.50,2.65,2.65,3.10000,2,265,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05200000,SPX US 03/15/24 C5200 Index,1.95,2.10,2.10,2.42500,28,18042,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05225000,SPX US 03/15/24 C5225 Index,1.55,1.75,1.70,1.92500,203,1265,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05250000,SPX US 03/15/24 C5250 Index,1.25,1.40,1.40,1.55000,3,635,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05275000,SPX US 03/15/24 C5275 Index,1.05,1.15,1.15,1.27500,2,147,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05300000,SPX US 03/15/24 C5300 Index,0.85,1.00,1.00,1.05000,4,7964,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05325000,SPX US 03/15/24 C5325 Index,0.70,0.85,0.85,0.90000,2,43,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05350000,SPX US 03/15/24 C5350 Index,0.60,0.75,0.75,0.75000,403,456,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05375000,SPX US 03/15/24 C5375 Index,0.55,0.65,0.65,0.65000,2,0,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05400000,SPX US 03/15/24 C5400 Index,0.45,0.60,0.60,0.57500,8,15140,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,0.35,0.50,0.50,0.45000,3,2130,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.30,0.40,0.40,0.35000,5,3145,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,0.15,0.30,0.30,0.25000,7,4464,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,0.10,0.25,0.20,0.15000,6,639,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,0.05,0.20,0.20,0.10000,6,1115,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,0.05,0.15,0.15,0.10000,6,518,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,,0.15,0.15,0.05000,6,7471,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.10,0.10,0.05000,10,58,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,,0.05,0.10,0.05000,0,1139,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C06400000,SPX US 03/15/24 C6400 Index,,0.05,0.10,0.05000,0,1469,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C06600000,SPX US 03/15/24 C6600 Index,,0.07,0.10,0.05000,0,2255,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C06800000,SPX US 03/15/24 C6800 Index,,0.05,0.10,0.02500,0,464,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C07000000,SPX US 03/15/24 C7000 Index,,0.03,0.05,0.02500,0,1216,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C07200000,SPX US 03/15/24 C7200 Index,,0.05,0.05,0.02500,0,150,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C07400000,SPX US 03/15/24 C7400 Index,,0.05,0.05,0.02500,0,150,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C07600000,SPX US 03/15/24 C7600 Index,,0.00,0.05,0.02500,0,0,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C07700000,SPX US 03/15/24 C7700 Index,,0.00,0.05,0.02500,0,0,4765.98
20240117,20240116,S&P500,C,20240315,SPX240315C08000000,SPX US 03/15/24 C8000 Index,,0.05,0.05,0.02500,0,5,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4546.00,4544.07,4562.40,4568.44995,2,29,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4348.60,0.00,4365.10,4371.34985,0,2,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4151.60,0.00,4167.80,4174.19995,0,13,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,3954.40,0.00,3970.50,3977.09998,0,65,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,3757.80,3776.29,3773.20,3780.00000,0,76,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,3560.60,0.00,3575.90,3582.90002,0,1,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3363.80,0.00,3378.60,3385.79993,0,23,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3166.80,0.00,3181.40,3188.44995,0,1,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3068.40,0.00,3082.80,3090.50000,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,2970.00,0.00,2984.20,2991.54993,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,2871.20,0.00,2885.60,2893.70007,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,742.70,0.00,750.60,759.50000,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,738.10,706.42,745.70,754.89999,0,1051,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,733.50,0.00,741.40,750.30002,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,724.40,0.00,732.00,741.10001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,718.00,704.74,720.10,731.89999,0,4926,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,706.10,0.00,713.80,722.80002,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,697.10,0.00,704.90,713.69998,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,692.50,602.03,700.10,709.10001,0,348,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,688.00,0.00,695.80,704.50000,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,678.90,0.00,686.50,695.39999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,672.60,671.00,674.70,686.30002,12,10293,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,660.90,0.00,668.40,677.25000,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,651.90,0.00,659.50,668.14999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,649.80,639.88,652.40,663.60001,0,2110,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,642.90,0.00,650.50,659.14999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,633.90,0.00,641.40,650.10001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,627.70,630.96,629.70,641.00000,0,10976,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,616.00,0.00,623.70,632.10001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,607.10,0.00,614.80,623.10001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,605.10,617.12,607.60,618.60001,0,2920,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,598.30,634.26,605.90,614.20001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,589.40,0.00,597.00,605.25000,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,583.20,574.75,585.20,596.25000,0,16825,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,571.70,0.00,579.30,587.45001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,563.00,0.00,570.50,578.54999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,558.60,548.05,565.90,574.10001,0,1593,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,554.20,0.00,561.70,569.75000,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,545.40,0.00,552.70,560.89999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,539.30,513.00,541.30,552.04999,0,8429,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,528.00,0.00,535.20,543.29999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,519.40,0.00,526.80,534.60001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,517.40,524.58,519.80,530.20001,0,1860,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,510.70,0.00,517.90,525.85001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,502.10,0.00,509.50,517.14999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,496.10,502.93,498.10,508.45000,0,17291,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,485.00,0.00,492.10,499.85001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,476.50,0.00,483.50,491.25000,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,472.20,462.90,479.30,486.95000,0,1363,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,468.00,0.00,475.00,482.64999,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,459.50,0.00,466.50,474.10001,0,0,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,453.70,458.33,455.50,465.55000,0,5243,4765.98
20240117,20240116,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,442.70,0.00,449.80,457.10001,0,0,4765.98
20240117,20240116,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.18,0.20,0.10000,0,2,4765.98
20240117,20240116,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.20,0.10000,0,1,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4522.00,4324.10,4533.30,4540.80005,0,1,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4330.30,0.00,4341.40,4351.19995,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4138.70,0.00,4149.60,4159.40015,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,3947.20,0.00,3958.00,3967.70007,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,3755.90,3730.43,3766.40,3773.84998,0,8,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3564.60,0.00,3575.00,3584.65002,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3373.50,0.00,3383.80,3393.25000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3182.50,0.00,3192.50,3202.05005,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3087.10,0.00,3097.00,3106.50000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,2991.40,0.00,3001.50,3010.95007,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,2896.30,0.00,2906.10,2915.50000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,2801.10,2751.70,2810.70,2818.35010,0,9,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2705.90,0.00,2715.40,2724.75000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2610.50,0.00,2620.20,2629.50000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2515.70,0.00,2525.00,2534.34998,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2420.70,0.00,2430.00,2439.20007,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2325.60,0.00,2335.00,2344.20007,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2278.20,0.00,2287.60,2296.75000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2231.10,0.00,2240.20,2249.30005,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2183.50,0.00,2192.80,2201.90002,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2136.50,0.00,2145.40,2154.55005,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2089.20,0.00,2098.20,2107.19995,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2041.80,0.00,2050.90,2059.90002,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,1994.90,0.00,2003.70,2012.70001,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,1947.80,0.00,1956.60,1965.50000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,1917.80,0.00,1937.40,1940.69995,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,1900.50,0.00,1909.50,1918.34998,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,1870.90,0.00,1890.20,1893.64996,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,1853.60,1630.11,1862.50,1870.14996,0,1,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,1824.10,0.00,1843.10,1846.64996,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,1806.90,0.00,1815.50,1824.29999,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,1777.40,0.00,1796.10,1799.70001,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1759.80,0.00,1768.60,1777.40002,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1730.70,0.00,1749.10,1752.89996,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1713.30,0.00,1721.80,1730.50000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1684.20,0.00,1702.20,1706.20001,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1666.40,1452.35,1675.10,1682.84998,0,1,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1637.70,1429.86,1655.40,1659.50000,0,1,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1619.80,0.00,1628.40,1637.00000,0,0,4765.98
20240117,20240116,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1591.30,0.00,1608.80,1613.00000,0,0,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,899.00,915.66,944.40,924.35001,1,3004,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,836.50,848.13,881.70,861.54999,0,1387,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,775.50,802.55,820.50,800.25000,0,2218,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,716.10,731.58,760.80,740.60001,0,1978,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,658.40,689.90,702.90,682.69998,0,1887,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,602.70,619.76,646.80,626.64999,5,28756,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,548.90,565.30,592.70,574.00000,0,1826,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,497.40,534.50,540.60,521.80000,0,907,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,456.80,463.48,482.20,471.15001,0,307,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,409.80,440.32,434.90,423.89999,0,308,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,365.50,381.60,390.10,379.25000,100,404,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,323.80,329.00,348.00,337.25000,0,214,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,285.10,306.90,300.00,298.14999,0,41,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,249.30,261.13,272.40,262.00000,0,792,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,216.60,250.00,239.00,228.85000,0,25,4765.98
20240117,20240116,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,187.00,225.32,208.70,198.80000,0,991,4765.98
