std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241210,20241209,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,162.80,164.80,163.80,184.35000,6,66,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,159.40,164.70,160.40,180.85000,40,160,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,156.30,156.67,157.20,177.35000,19,100,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,153.10,164.70,154.00,174.00000,3,34,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,149.90,153.50,150.90,170.65000,11,2253,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,146.80,165.38,147.80,167.25000,2,85,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,143.70,163.75,144.50,163.85000,0,54,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,140.60,157.00,141.50,160.55000,1,196,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,137.60,143.64,138.40,157.40000,1,90,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,134.60,136.82,135.40,154.15000,3077,6139,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,131.60,129.93,132.40,150.95000,0,35,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,128.60,130.92,129.50,147.80000,1,356,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,125.80,126.47,126.60,144.65000,14,106,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06120000,SPX US 02/21/25 C6120 Index,122.90,123.70,123.70,141.55000,15,73,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,120.10,125.08,120.90,138.45000,8,1019,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,117.30,124.80,118.00,135.45000,5,82,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06135000,SPX US 02/21/25 C6135 Index,114.50,120.25,115.30,132.45000,24,29,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,354.30,292.85,355.70,380.85001,0,2,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,350.30,349.45,351.70,376.75000,0,31,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,346.30,0.00,347.70,372.64999,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,342.30,304.73,343.80,368.50000,0,219,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,338.30,368.18,339.80,364.50000,0,1410,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,334.40,334.29,335.80,360.39999,0,234,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,330.40,0.00,331.90,356.30000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,326.50,336.70,327.90,352.35001,4,48,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,322.60,0.00,324.00,348.20000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,318.70,329.69,320.10,344.30000,21,11998,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,314.80,256.79,316.20,340.35001,0,4,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,310.90,344.55,312.30,336.25000,0,41,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,307.00,225.20,308.50,332.35001,0,2,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,303.20,288.79,304.60,328.39999,0,88,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,299.40,265.27,300.90,324.39999,0,1855,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,295.60,233.96,297.00,320.54999,0,53,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,291.70,0.00,293.20,316.60001,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,288.00,276.28,289.40,312.70000,0,306,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,284.20,203.50,285.60,308.80000,0,1,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,280.40,287.51,281.90,304.89999,26,5399,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,276.70,0.00,278.10,301.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,273.00,254.80,274.50,297.20000,0,62,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,269.30,238.42,270.60,293.39999,0,4,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,265.60,289.82,267.10,289.60001,0,330,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,261.90,279.09,263.30,285.80000,0,638,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,258.30,240.90,259.80,282.00000,0,376,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,254.60,0.00,256.10,278.14999,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,251.00,275.97,252.40,274.50000,0,254,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,247.40,0.00,248.80,270.70000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,243.90,245.53,245.30,267.00000,13,32494,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,240.30,0.00,241.70,263.30000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,236.80,199.39,238.10,259.70000,0,84,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,233.30,0.00,234.70,255.95000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,229.80,250.00,231.30,252.40000,0,74,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,226.30,249.24,227.80,248.75000,0,334,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,222.90,188.20,224.30,245.15000,0,126,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,219.50,0.00,220.80,241.60000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,216.30,231.50,217.40,238.00000,0,2415,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,212.70,208.00,214.00,234.45000,0,2,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,209.70,218.90,210.60,230.95000,11,5195,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,206.40,229.51,207.40,227.50000,0,1,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,469.90,494.07,471.60,495.30000,0,5341,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,450.70,474.83,452.40,475.64999,0,1741,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,431.70,437.60,433.40,456.30000,3,12400,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,413.00,430.00,414.80,437.30000,1,645,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,394.50,414.51,396.30,418.35001,0,4161,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,376.30,401.46,378.00,399.70000,0,758,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,358.40,358.79,360.10,381.40001,2311,21564,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,340.80,343.60,342.50,363.25000,169,2545,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,323.60,330.00,325.40,345.59999,2,3576,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,306.80,315.80,308.40,328.30000,60,553,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,290.70,291.14,291.90,311.20000,14,6609,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,274.70,301.28,276.10,294.55000,0,2126,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,259.10,285.39,260.20,278.35001,0,5493,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,243.80,263.59,245.10,262.60001,0,936,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,229.30,229.19,230.30,247.35000,136,17709,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,215.10,217.01,216.10,232.55000,40,1863,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,201.50,215.44,202.50,218.25000,54,6298,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,188.40,0.00,189.30,204.45000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,175.80,182.24,176.80,191.15000,700,7711,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,163.80,169.10,164.70,178.39999,15,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,152.30,154.40,153.20,166.25000,11,3903,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,141.30,0.00,142.20,154.65000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,130.90,131.80,131.80,143.65000,1952,13142,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,121.10,0.00,122.00,133.15000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,111.80,116.89,112.70,123.20000,20,4719,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,103.00,0.00,103.90,113.80000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,94.80,96.62,95.60,104.95000,79,10949,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,79.80,82.49,80.60,88.75000,29,1357,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,66.70,67.20,67.60,74.50000,109,15720,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,55.40,56.30,56.20,62.15000,500,2566,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,45.80,50.63,46.60,51.55000,1840,8728,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,37.60,41.63,38.30,42.50000,40,24,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,30.60,32.70,31.30,34.85000,402,8371,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,24.80,29.89,25.50,28.45000,0,3,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,20.00,23.00,20.60,23.05000,0,10472,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,16.20,19.40,16.60,18.70000,0,47,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,13.00,13.90,13.40,15.10000,1,9029,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,8.30,10.61,8.70,9.95000,0,3917,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,5.40,6.10,5.80,6.55000,2,14212,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,3.60,4.73,3.90,4.45000,0,975,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.50,3.19,2.75,3.15000,0,3314,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,1.75,2.35,2.00,2.27500,0,4650,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,852.20,734.68,861.50,883.39999,0,2,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,833.70,604.73,842.40,864.35001,0,1,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,812.80,763.98,822.00,843.55002,0,14,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,791.50,743.82,803.10,823.39999,0,8,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,779.70,725.65,782.90,806.39999,0,8,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,761.30,708.15,764.10,787.25000,0,6,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,742.00,690.68,744.30,767.79999,0,126,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,722.90,623.52,725.70,748.45001,0,21,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,703.90,712.44,706.10,729.20001,200,1166,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,685.10,661.85,687.80,710.10001,0,130,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,666.30,617.16,668.50,691.00000,0,1221,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,647.70,0.00,650.40,672.20001,0,0,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,629.20,619.70,631.30,653.39999,0,442,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,610.90,556.19,613.60,634.89999,0,575,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,592.70,620.29,594.80,616.39999,0,2607,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,574.70,534.47,577.30,598.14999,0,667,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,556.80,555.27,558.90,579.95001,0,1118,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,539.10,526.86,541.70,562.00000,0,2455,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,521.60,539.61,523.80,544.10001,0,2080,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,504.20,533.12,506.80,526.60001,0,577,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06050000,SPX US 11/21/25 C6050 Index,487.10,515.72,489.30,509.15001,0,1074,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,470.20,492.10,473.10,491.89999,0,918,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,453.50,466.50,455.80,474.75000,1,458,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,437.10,457.20,439.60,458.15001,0,216,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,420.90,443.99,423.30,441.50000,0,531,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,404.90,427.61,407.40,425.20000,0,180,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,389.20,412.93,391.60,409.15001,0,1709,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,373.80,377.03,376.20,393.39999,10,225,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,358.80,372.06,361.10,377.84999,0,385,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,343.90,217.00,346.20,362.70000,0,20,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,329.30,325.63,331.50,347.60001,0,1379,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,315.10,315.53,317.20,333.00000,2,658,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,301.20,319.75,303.30,318.70000,0,435,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,287.80,259.47,289.70,304.70000,0,68,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,274.50,247.00,276.40,291.10001,0,605,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,261.50,237.00,263.50,277.80000,0,47,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,249.10,244.04,251.00,264.80000,0,411,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,236.80,254.00,238.80,252.25000,0,62,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,225.30,223.61,227.00,240.00000,0,1790,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,213.90,205.28,215.60,228.15000,0,2,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,202.90,207.66,204.60,216.65000,87,631,6052.85
20241210,20241209,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,192.20,139.47,193.90,205.55000,0,1,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1769.90,1809.78,1782.80,1806.89996,0,2855,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1739.80,0.00,1769.90,1784.95001,0,0,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1717.50,1535.80,1747.50,1762.50000,0,160,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1695.20,0.00,1725.10,1740.09998,0,0,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1680.60,1652.80,1693.30,1717.34998,0,4239,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1652.80,1479.80,1678.40,1695.35004,0,1,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1630.60,0.00,1656.20,1673.09998,0,26,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1608.30,0.00,1633.90,1650.79999,0,0,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1591.90,1621.05,1604.50,1628.69995,0,3081,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1564.20,0.00,1589.90,1605.35004,0,0,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1542.20,1173.83,1567.90,1583.25000,0,1,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1520.20,1531.89,1545.90,1561.54999,0,11,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1504.00,1473.49,1516.50,1540.35004,0,6487,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1476.40,1123.37,1502.20,1517.64996,0,5,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1454.60,1346.17,1480.30,1495.75000,0,413,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1432.90,1128.80,1458.60,1474.10004,0,16,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1417.00,1440.15,1429.30,1452.89996,0,3731,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1389.50,1150.84,1415.30,1430.54999,0,5,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1367.90,1206.05,1393.70,1408.75000,0,210,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1346.20,1382.04,1372.00,1387.19995,1,153,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1330.80,1338.15,1342.90,1366.04999,5,91692,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1303.50,1344.80,1329.40,1344.20001,0,58,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1288.10,1291.83,1300.20,1323.00000,0,1284,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1260.80,1283.17,1286.80,1301.29999,2,144,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1245.70,1198.98,1257.70,1280.25000,0,3523,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1218.50,1082.76,1244.50,1258.84998,0,3,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1205.50,1204.52,1213.80,1237.75000,0,812,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1183.30,1211.19,1194.90,1216.54999,1,129,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1163.50,1029.96,1171.80,1196.29999,0,4979,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,1142.70,814.75,1153.00,1176.35004,0,5,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,1121.80,1148.17,1130.10,1154.35004,1,605,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,1099.90,980.37,1111.40,1133.79999,0,24,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,1080.50,969.58,1088.70,1112.59998,0,4176,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,1058.70,1063.29,1070.10,1092.25000,0,50,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,1039.50,922.59,1047.70,1071.25000,0,734,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,1017.90,867.50,1029.20,1051.00000,0,171,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,998.80,1030.26,1007.00,1030.20001,0,5935,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,977.40,897.64,988.70,1010.14999,0,50,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05446400,SPX US 12/19/25 C5446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,958.60,846.11,966.60,989.50000,0,1209,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,937.40,939.58,948.50,969.60001,0,334,6052.85
20241210,20241209,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,918.70,924.69,926.60,949.14999,12,9073,6052.85
20241210,20241209,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3807.90,0.00,3856.20,3866.09998,0,0,6052.85
20241210,20241209,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3713.80,0.00,3762.00,3771.80005,0,0,6052.85
20241210,20241209,S&P500,C,20260116,SPX260116C02446400,SPX US 01/16/26 C2446 Index,,0.00,,0.00000,0,0,6052.85
