std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250401,20250331,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,130.20,131.10,132.00,136.05000,5645,191600,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,134.50,137.59,136.30,140.55000,60,1129,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,138.90,138.54,140.70,145.15000,4,2971,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,143.50,148.20,145.30,149.80000,0,645,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,148.20,166.84,150.00,154.75000,61,8943,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,153.10,156.38,154.80,159.70000,0,677,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,158.10,158.10,159.90,165.05000,785,4222,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,163.20,193.00,165.10,170.25000,1,784,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,168.50,163.40,170.30,175.80000,1025,16259,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05225000,SPX US 12/19/25 P5225 Index,174.00,177.90,175.80,181.45000,0,742,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,179.60,179.31,181.50,187.30000,2,4337,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05275000,SPX US 12/19/25 P5275 Index,185.40,182.50,187.30,193.30000,1,911,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,191.30,195.73,193.20,199.45000,325,11523,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05325000,SPX US 12/19/25 P5325 Index,197.50,165.60,199.40,205.80000,0,2321,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05350000,SPX US 12/19/25 P5350 Index,203.70,200.85,205.70,212.35001,18,3964,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05375000,SPX US 12/19/25 P5375 Index,210.20,244.32,212.20,219.00000,11,874,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,216.80,218.80,218.90,225.90000,1080,16622,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05425000,SPX US 12/19/25 P5425 Index,223.70,245.42,225.70,233.00000,50,2994,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,230.70,245.32,232.80,240.10000,10,2295,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05475000,SPX US 12/19/25 P5475 Index,237.90,259.60,240.00,247.75000,52,946,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,245.40,240.40,247.50,255.30000,270,17959,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05525000,SPX US 12/19/25 P5525 Index,253.00,265.93,255.10,262.95000,0,1397,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,260.80,263.86,263.00,271.45000,62,4580,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05575000,SPX US 12/19/25 P5575 Index,268.90,271.96,271.00,279.75000,593,1380,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,277.20,279.00,279.30,288.20001,2625,19349,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05625000,SPX US 12/19/25 P5625 Index,285.60,280.90,287.70,296.95000,17,1928,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,294.30,293.93,296.40,305.84999,17,3852,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,303.30,297.20,305.30,315.05000,5,1911,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,312.30,318.00,314.40,324.50000,115,28525,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,321.70,370.99,323.80,333.70001,2,1417,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,331.30,326.00,333.40,343.60001,301,6472,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,341.20,330.10,343.30,353.79999,56,1078,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,351.40,346.90,353.70,364.20001,254,15530,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,361.90,303.70,364.10,374.89999,0,2211,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,372.50,367.57,374.70,385.89999,46,4989,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,383.50,409.47,385.70,397.20001,10,2737,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,394.90,403.00,397.30,408.84999,56,10898,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,406.50,416.58,409.30,420.79999,0,2566,5611.85
20250401,20250331,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,417.70,474.95,421.00,433.05000,10,5902,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04050000,SPX US 04/17/26 P4050 Index,59.00,0.00,60.40,61.25000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04075000,SPX US 04/17/26 P4075 Index,60.50,0.00,61.90,63.10000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04100000,SPX US 04/17/26 P4100 Index,62.10,0.00,63.50,64.45000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04125000,SPX US 04/17/26 P4125 Index,63.70,0.00,65.10,66.40000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04150000,SPX US 04/17/26 P4150 Index,65.40,0.00,66.80,67.90000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04175000,SPX US 04/17/26 P4175 Index,67.10,0.00,68.70,69.70000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04200000,SPX US 04/17/26 P4200 Index,68.80,0.00,70.50,71.50000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04225000,SPX US 04/17/26 P4225 Index,70.70,0.00,72.20,73.65000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04250000,SPX US 04/17/26 P4250 Index,72.60,0.00,74.10,75.35000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04275000,SPX US 04/17/26 P4275 Index,74.50,0.00,76.70,77.45000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04300000,SPX US 04/17/26 P4300 Index,76.50,0.00,78.60,79.50000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04325000,SPX US 04/17/26 P4325 Index,78.60,0.00,80.90,81.70000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04350000,SPX US 04/17/26 P4350 Index,80.70,0.00,82.80,83.90000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04375000,SPX US 04/17/26 P4375 Index,82.90,0.00,85.30,86.40000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04400000,SPX US 04/17/26 P4400 Index,85.20,96.62,87.30,88.75000,20,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04425000,SPX US 04/17/26 P4425 Index,87.50,85.52,90.00,91.20000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04450000,SPX US 04/17/26 P4450 Index,90.00,0.00,92.10,93.70000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04475000,SPX US 04/17/26 P4475 Index,92.50,93.94,95.00,96.30000,0,8,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04500000,SPX US 04/17/26 P4500 Index,95.00,74.97,97.20,99.00000,0,3,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04525000,SPX US 04/17/26 P4525 Index,97.70,0.00,100.30,101.80000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04550000,SPX US 04/17/26 P4550 Index,100.50,84.10,102.70,104.65000,0,39,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04575000,SPX US 04/17/26 P4575 Index,103.30,0.00,106.00,107.65000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04600000,SPX US 04/17/26 P4600 Index,106.20,0.00,108.50,110.65000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04625000,SPX US 04/17/26 P4625 Index,109.20,85.00,112.00,113.80000,0,4,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04650000,SPX US 04/17/26 P4650 Index,112.30,91.92,114.60,117.05000,0,2,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04675000,SPX US 04/17/26 P4675 Index,115.60,126.78,118.30,120.40000,68,3,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04700000,SPX US 04/17/26 P4700 Index,118.90,0.00,121.20,123.85000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04725000,SPX US 04/17/26 P4725 Index,122.30,139.52,125.10,127.40000,2,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04750000,SPX US 04/17/26 P4750 Index,125.90,121.59,128.10,131.05000,0,1,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04775000,SPX US 04/17/26 P4775 Index,129.50,0.00,132.20,134.80000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04800000,SPX US 04/17/26 P4800 Index,133.30,147.24,135.50,138.70000,2,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04825000,SPX US 04/17/26 P4825 Index,137.20,0.00,139.80,142.64999,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04850000,SPX US 04/17/26 P4850 Index,141.10,144.30,143.30,146.75000,2,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04875000,SPX US 04/17/26 P4875 Index,145.20,0.00,147.80,150.95000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04900000,SPX US 04/17/26 P4900 Index,149.40,117.17,151.60,155.30000,0,54,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04925000,SPX US 04/17/26 P4925 Index,153.70,0.00,156.30,159.75000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04950000,SPX US 04/17/26 P4950 Index,158.20,0.00,160.20,164.25000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P04975000,SPX US 04/17/26 P4975 Index,162.70,0.00,165.40,168.95000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P05000000,SPX US 04/17/26 P5000 Index,167.40,176.75,169.50,173.75000,8,20,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P05025000,SPX US 04/17/26 P5025 Index,172.20,0.00,174.70,178.64999,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P05050000,SPX US 04/17/26 P5050 Index,177.10,0.00,179.10,183.75000,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P05075000,SPX US 04/17/26 P5075 Index,182.10,0.00,184.70,188.85001,0,0,5611.85
20250401,20250331,S&P500,P,20260417,SPX260417P05100000,SPX US 04/17/26 P5100 Index,187.30,0.00,189.30,194.14999,0,9,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,358.30,295.23,389.80,376.70001,0,213,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,382.90,397.95,414.60,401.55000,0,18027,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,408.50,317.71,440.20,427.25000,0,197,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,434.90,326.09,466.80,453.90001,0,367,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,462.10,355.59,497.40,481.35001,0,286,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,490.10,375.85,522.30,509.50000,0,463,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,518.90,536.00,551.20,538.50000,0,1329,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,548.40,512.56,580.90,568.14999,0,475,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,570.90,525.92,603.50,589.55002,0,17,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,578.50,600.87,611.20,598.50000,0,254,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,609.40,578.50,642.10,629.54999,0,190,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,640.90,608.66,677.20,661.30002,0,320,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,673.30,706.44,706.40,692.64999,0,2695,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,706.50,670.41,739.70,727.45001,0,409,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,740.70,699.66,774.00,761.89999,0,142,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,775.80,810.85,809.30,796.00000,0,24,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,812.00,839.45,845.60,833.80002,1,167,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,849.30,867.46,883.00,871.45001,0,87,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,887.80,816.55,921.60,910.20001,0,122,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,927.40,892.47,961.30,950.25000,0,12,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,968.30,933.85,1002.30,991.55002,0,18,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1054.10,1095.00,1088.30,1078.15002,0,655,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1145.40,1153.06,1179.70,1170.29999,0,22,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1242.40,0.00,1276.80,1268.10004,0,2,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1341.70,1340.50,1379.50,1371.60004,0,38,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1453.90,1446.00,1487.80,1480.79999,0,39,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1564.80,1200.00,1601.80,1595.75000,0,41,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1688.20,1317.60,1721.30,1716.04999,0,0,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1810.00,1421.84,1846.00,1841.60004,0,2,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1940.40,0.00,1975.70,1972.09998,0,90,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,2078.80,0.00,2113.50,2107.20007,0,1,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2194.70,0.00,2274.70,2246.59998,0,3,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2337.90,0.00,2417.90,2391.89990,0,0,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,2484.80,0.00,2564.80,2539.00000,0,0,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2635.00,2640.36,2715.00,2689.19995,0,1,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2942.50,2338.00,3022.50,2996.60010,0,17,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,3736.10,0.00,3816.10,3790.10010,0,0,5611.85
20250401,20250331,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,4548.90,0.00,4628.90,4602.39990,0,0,5611.85
20250401,20250331,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,0.70,1.40,2.90,1.45000,0,5,5611.85
20250401,20250331,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,4.90,5.60,6.40,3.20000,0,8,5611.85
20250401,20250331,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,12.20,12.06,15.00,11.60000,0,15,5611.85
20250401,20250331,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,23.60,24.60,28.00,23.50000,0,14,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1269.80,0.00,1284.90,1250.65002,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1245.20,1578.54,1260.30,1226.04999,0,26,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1218.00,1310.58,1235.70,1201.70001,0,10,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1194.90,1532.07,1211.10,1176.84998,0,1,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1168.80,1153.88,1186.50,1153.20001,0,24,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1146.80,1485.42,1161.90,1127.75000,0,5,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1119.70,1101.61,1137.40,1103.35004,0,37,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1095.10,1442.26,1112.90,1079.50000,0,106,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1070.60,0.00,1088.40,1055.04999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1046.10,1377.77,1063.90,1030.45001,0,1,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1023.50,1365.62,1039.50,1005.35001,0,30,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,997.30,1331.84,1015.10,982.75000,0,10,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04630000,SPX US 05/16/25 C4630 Index,992.40,0.00,1010.20,977.39999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04640000,SPX US 05/16/25 C4640 Index,982.60,0.00,1000.40,967.89999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,972.90,0.00,990.70,957.95001,0,1,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04660000,SPX US 05/16/25 C4660 Index,963.10,0.00,981.00,948.25000,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04670000,SPX US 05/16/25 C4670 Index,953.40,0.00,971.30,938.54999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,948.50,0.00,966.40,933.75000,0,1,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04680000,SPX US 05/16/25 C4680 Index,943.60,0.00,961.50,927.54999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04690000,SPX US 05/16/25 C4690 Index,933.90,0.00,951.80,919.15002,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,924.20,975.05,942.10,909.45001,0,141,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04710000,SPX US 05/16/25 C4710 Index,914.50,0.00,932.30,899.79999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04720000,SPX US 05/16/25 C4720 Index,904.80,0.00,922.60,890.50000,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,899.90,1254.39,918.00,885.29999,0,1,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04730000,SPX US 05/16/25 C4730 Index,895.10,0.00,912.90,880.75000,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04740000,SPX US 05/16/25 C4740 Index,885.50,0.00,903.10,870.84998,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,875.70,1258.77,893.80,861.20001,0,7,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04760000,SPX US 05/16/25 C4760 Index,866.10,0.00,883.70,851.54999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04770000,SPX US 05/16/25 C4770 Index,856.60,0.00,874.20,841.95001,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,851.70,1382.40,869.80,837.15002,0,40,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04780000,SPX US 05/16/25 C4780 Index,846.80,0.00,864.50,831.04999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04790000,SPX US 05/16/25 C4790 Index,837.10,0.00,855.20,822.79999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,827.50,1365.00,845.80,812.50000,0,78,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04810000,SPX US 05/16/25 C4810 Index,818.60,858.64,836.20,802.20001,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04820000,SPX US 05/16/25 C4820 Index,808.30,0.00,826.60,792.75000,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,803.70,1338.51,821.80,788.04999,0,40,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04830000,SPX US 05/16/25 C4830 Index,798.70,0.00,816.60,783.25000,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04840000,SPX US 05/16/25 C4840 Index,789.10,0.00,807.30,775.04999,0,2,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,779.60,1312.58,797.90,765.54999,0,114,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04860000,SPX US 05/16/25 C4860 Index,772.10,0.00,788.20,756.04999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04870000,SPX US 05/16/25 C4870 Index,760.50,0.00,778.80,746.54999,0,0,5611.85
20250401,20250331,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,755.90,1156.79,774.00,741.84998,0,1,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,12.30,12.80,13.00,11.50000,2,384,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,11.50,11.05,12.20,10.75000,2,217,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,11.20,11.01,11.70,10.35000,4,4529,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,10.70,7.80,11.40,10.05000,1,249,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,10.00,8.73,10.60,9.35000,40,396,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,9.30,10.10,9.90,8.70000,492,23048,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,8.70,9.50,9.30,8.15000,13,365,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,8.10,20.30,8.70,7.70000,0,703,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,7.90,7.95,8.40,7.40000,2,2269,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,7.60,7.10,8.10,7.20000,1,394,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,7.10,7.25,7.70,6.70000,0,569,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,6.70,7.16,7.20,6.25000,501,15460,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,6.20,4.80,6.70,5.85000,1,573,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,5.80,5.90,6.30,5.50000,0,527,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,5.60,4.82,6.10,5.30000,1,9179,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,5.40,15.40,5.90,5.15000,0,413,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,5.00,8.60,5.60,4.85000,0,363,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,4.70,5.33,5.20,4.50000,48,14574,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,4.40,4.40,4.90,4.25000,0,405,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,4.10,4.00,4.60,4.00000,0,252,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,4.00,3.79,4.50,3.90000,0,2031,5611.85
20250401,20250331,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,3.90,4.20,4.40,3.75000,1,252,5611.85
