std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250225,20250224,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2519.10,2446.10,2552.10,2511.90002,0,1,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2711.70,2664.96,2744.80,2704.50000,0,9,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,2904.40,2894.62,2937.50,2897.15002,0,16,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3097.10,3086.57,3130.20,3089.80005,0,5,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3675.30,3636.58,3708.40,3667.80005,0,31,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4060.80,4080.82,4093.90,4053.19995,0,1,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4639.10,0.00,4672.20,4631.35010,0,0,5983.25
20250225,20250224,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5603.00,5609.10,5636.10,5595.00000,0,80,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.08,0.15,0.07500,1,293,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.30,0.25,0.27500,0,35,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.30,0.40,0.65,0.52500,0,69,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.60,0.85,1.00,0.80000,0,576,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.00,1.10,1.45,1.15000,0,45,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.55,1.82,2.00,1.85000,2,57,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.25,2.15,2.70,2.57500,0,393,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.10,3.20,3.60,3.50000,0,55,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,4.30,4.70,4.80,4.70000,0,244,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,5.60,5.90,6.00,5.85000,0,75,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,7.00,6.90,7.40,7.25000,1,37,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,7.80,7.60,8.20,8.05000,1,83,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,8.70,9.00,9.10,8.85000,0,64,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,9.60,9.64,10.00,9.80000,1,204,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,10.60,10.96,11.10,10.80000,0,958,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,11.70,11.92,12.20,11.90000,0,152,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,12.90,11.53,13.30,13.00000,0,5,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,14.20,12.70,14.60,14.25000,0,178,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,15.50,15.62,15.90,15.65000,0,6605,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,17.00,15.00,17.40,17.05000,0,53,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,18.50,16.40,19.00,18.60000,0,26,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,20.10,18.62,20.70,20.25000,0,459,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,21.00,18.70,21.60,21.10000,0,83,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,21.90,19.40,22.50,22.00000,0,528,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,22.90,20.30,23.50,22.95000,0,9,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,23.90,21.10,24.50,23.95000,0,119,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,24.90,22.00,25.50,25.00000,0,94,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,26.00,22.90,26.60,26.10000,0,132,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,27.10,27.60,27.80,27.20000,0,66,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,28.30,24.80,29.00,28.40000,0,268,5983.25
20250225,20250224,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,29.60,25.70,30.20,29.65000,0,167,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,653.50,580.19,659.10,642.14999,0,10,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,668.10,654.38,673.70,656.50000,0,85,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,683.10,663.00,688.60,671.14999,6,14,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,698.30,690.70,703.90,686.05002,1,25,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,713.90,636.12,719.40,701.25000,0,7,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,729.80,661.51,735.30,716.89999,0,25,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,745.80,0.00,751.50,733.09998,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,762.30,0.00,768.00,749.00000,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,778.60,0.00,784.80,765.50000,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,796.30,791.01,802.00,782.25000,220,1047,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,830.70,0.00,837.10,810.35001,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,867.40,836.24,873.20,852.75000,0,1,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,904.50,0.00,910.30,889.35001,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,941.90,894.92,948.30,926.89999,0,331,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,968.10,1096.70,1000.80,963.79999,0,19,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1007.20,970.83,1040.70,1003.00000,0,21,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1088.90,0.00,1122.70,1083.90002,0,3,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1173.50,0.00,1206.50,1167.75000,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1260.00,0.00,1293.00,1253.89996,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1348.30,0.00,1381.30,1341.50000,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1438.00,0.00,1470.90,1430.75000,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1528.70,0.00,1561.70,1521.14996,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1620.40,1550.50,1653.90,1612.54999,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1805.40,1879.35,1838.40,1797.09998,0,1,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,1992.00,2062.77,2025.40,1983.34998,0,1,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2179.40,0.00,2212.80,2170.45007,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2367.30,2307.74,2400.60,2358.09998,0,5,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2555.40,2493.24,2588.80,2546.09998,0,5,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2743.80,2566.31,2777.10,2734.19995,0,2,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2932.20,2752.16,2965.60,2922.50000,0,2,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P09600000,SPX US 06/18/26 P9600 Index,3120.80,0.00,3154.10,3110.84998,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P10000000,SPX US 06/18/26 P10000 Index,3497.90,0.00,3531.20,3487.59998,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P10400000,SPX US 06/18/26 P10400 Index,3875.10,0.00,3908.50,3864.55005,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P11000000,SPX US 06/18/26 P11000 Index,4441.20,0.00,4474.50,4430.10010,0,0,5983.25
20250225,20250224,S&P500,P,20260618,SPX260618P12000000,SPX US 06/18/26 P12000 Index,5384.70,0.00,5418.10,5372.80005,0,0,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.25,0.20,0.30,0.27500,0,3489,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.20,0.45,1.00,0.62500,0,1058,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.70,1.00,1.55,1.17500,4,115,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.40,2.43,2.25,1.67500,0,510,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.30,3.00,3.20,2.62500,0,1258,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.50,3.60,4.40,3.85000,0,61,5983.25
20250225,20250224,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,5.00,5.20,5.90,5.45000,0,496,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,1.55,1.52,1.75,2.52500,253,15531,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,1.35,1.65,1.50,2.20000,144,1495,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,1.15,1.33,1.35,1.95000,297,549,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,1.05,1.10,1.25,1.80000,286,6060,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,1.00,1.16,1.20,1.65000,2,603,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,0.85,1.15,1.05,1.45000,16,786,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,0.80,0.80,0.90,1.27500,2437,22504,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,0.65,0.80,0.85,1.12500,14,961,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06420000,SPX US 03/21/25 C6420 Index,0.55,0.85,0.75,1.00000,0,831,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,0.50,0.70,0.70,0.95000,298,2268,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06430000,SPX US 03/21/25 C6430 Index,0.50,2.20,0.65,0.87500,0,504,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06440000,SPX US 03/21/25 C6440 Index,0.45,0.85,0.60,0.80000,0,912,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,0.35,0.50,0.55,0.70000,386,9910,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06460000,SPX US 03/21/25 C6460 Index,0.35,1.17,0.50,0.65000,0,1271,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06470000,SPX US 03/21/25 C6470 Index,0.30,0.45,0.45,0.57500,10,657,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,0.25,0.47,0.45,0.55000,101,5791,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06480000,SPX US 03/21/25 C6480 Index,0.25,1.10,0.45,0.50000,0,882,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,0.20,0.72,0.40,0.47500,0,709,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,0.20,0.35,0.40,0.45000,129,22457,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06510000,SPX US 03/21/25 C6510 Index,0.15,0.40,0.40,0.40000,150,195,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06520000,SPX US 03/21/25 C6520 Index,0.15,0.37,0.35,0.35000,60,178,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,0.15,0.42,0.35,0.35000,5,890,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06530000,SPX US 03/21/25 C6530 Index,0.15,1.10,0.35,0.32500,0,104,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06540000,SPX US 03/21/25 C6540 Index,0.15,0.25,0.35,0.30000,0,267,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,0.15,0.27,0.30,0.27500,2520,6141,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06560000,SPX US 03/21/25 C6560 Index,0.10,0.25,0.30,0.27500,70,196,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06570000,SPX US 03/21/25 C6570 Index,0.10,0.25,0.30,0.25000,3,112,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06575000,SPX US 03/21/25 C6575 Index,0.10,0.25,0.30,0.25000,388,106,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06580000,SPX US 03/21/25 C6580 Index,0.10,0.40,0.30,0.25000,0,291,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06590000,SPX US 03/21/25 C6590 Index,0.10,0.65,0.30,0.25000,0,141,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,0.10,0.25,0.30,0.22500,41,11155,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06610000,SPX US 03/21/25 C6610 Index,0.10,0.43,0.30,0.20000,0,505,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06620000,SPX US 03/21/25 C6620 Index,0.10,0.45,0.30,0.20000,0,116,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06625000,SPX US 03/21/25 C6625 Index,0.10,0.25,0.25,0.20000,0,120,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06630000,SPX US 03/21/25 C6630 Index,0.10,0.40,0.30,0.20000,0,211,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06640000,SPX US 03/21/25 C6640 Index,0.10,0.45,0.25,0.20000,0,311,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,0.10,0.22,0.25,0.17500,0,4144,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06675000,SPX US 03/21/25 C6675 Index,0.10,0.35,0.25,0.20000,0,570,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,0.05,0.15,0.25,0.15000,5,18120,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,0.05,0.15,0.25,0.15000,1,1439,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,0.10,0.13,0.25,0.15000,0,12059,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,0.05,0.25,0.20,0.10000,0,1199,5983.25
20250225,20250224,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,0.05,0.15,0.20,0.10000,0,10432,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,170.70,188.00,172.10,185.25000,60,443,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,167.60,190.52,169.00,182.05000,0,51,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,164.50,240.92,165.90,178.80000,0,1,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,161.40,255.82,162.80,175.60000,0,105,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,158.40,182.74,159.70,172.45000,0,16,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,155.30,152.20,156.70,169.39999,466,3517,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,152.30,166.40,153.70,166.15000,0,324,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,149.40,161.38,150.80,163.10000,126,47,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,146.40,160.25,147.80,160.05000,192,14,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,143.50,154.00,144.90,156.95000,21,14,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,140.60,151.47,142.00,153.90000,54,4015,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,137.70,198.70,139.10,151.00000,0,360,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,134.90,210.90,136.30,148.00000,0,12,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,132.00,143.28,133.40,145.05000,3,35,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,129.50,142.61,130.40,142.15000,0,72,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,126.70,129.80,127.60,139.15000,105,3649,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,124.00,131.80,124.90,136.35000,17,29,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,121.30,126.80,122.20,133.50000,21,141,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,118.70,122.10,119.60,130.75000,21,39,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,116.00,119.40,116.90,127.95000,15,203,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,113.40,123.63,114.30,125.10000,1,30,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,110.80,120.15,111.70,122.40000,3,155,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,108.30,115.00,109.20,119.70000,13,185,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,105.80,116.55,106.70,117.10000,33,59,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,103.30,113.20,104.20,114.55000,145,49,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,100.90,100.00,101.70,111.95000,46,1382,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,98.40,111.35,99.30,109.30000,74,27,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,96.10,100.34,96.90,106.80000,253,278,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,93.70,103.92,94.60,104.35000,96,11,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,91.40,89.75,92.20,101.80000,19,150,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,89.10,94.59,90.00,99.40000,73,1470,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,86.90,88.88,87.70,97.00000,8,288,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,84.60,87.60,85.50,94.60000,34,130,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,82.50,80.95,83.30,92.30000,19,818,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,80.30,135.92,81.10,90.00000,0,61,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,78.20,81.80,79.00,87.75000,164,3483,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,76.10,120.60,77.00,85.50000,0,104,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,74.10,93.85,74.90,83.35000,0,341,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,72.10,80.00,72.90,81.20000,0,81,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,70.10,76.68,70.90,79.15000,176,144,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,68.20,70.90,69.00,77.00000,22,283,5983.25
20250225,20250224,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,66.30,74.26,67.10,75.00000,0,166,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,11.40,12.11,11.90,14.15000,2,786,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,8.60,9.25,9.00,10.85000,7,2169,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,6.40,12.60,6.90,8.35000,0,136,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,4.80,5.40,5.30,6.35000,14,1987,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,3.70,4.10,4.10,4.85000,28,376,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,2.85,3.20,3.20,3.80000,19,1480,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,1.75,2.05,2.00,2.37500,40,769,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,1.15,1.42,1.50,1.57500,2,483,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,0.60,1.35,0.85,0.82500,0,977,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.30,0.45,0.65,0.52500,1,281,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.20,0.70,0.50,0.40000,0,91,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.15,0.75,0.45,0.32500,0,38,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.50,0.40,0.22500,0,290,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.05,0.50,0.30,0.17500,0,35,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.20,0.20,0.12500,0,64,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.30,0.15000,0,11,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.05,0.15,0.07500,0,170,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.25,0.15000,0,0,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.09,0.20,0.12500,0,8,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.10,0.10,0.05000,0,2,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.20,0.12500,0,6,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.15,0.12500,0,0,5983.25
20250225,20250224,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.15,0.12500,0,0,5983.25
