std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250124,20250123,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,213.50,226.61,214.60,232.80000,0,41,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06330000,SPX US 03/21/25 P6330 Index,217.10,229.97,218.20,236.15000,0,6,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06340000,SPX US 03/21/25 P6340 Index,221.50,277.70,227.80,243.75000,0,34,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,228.70,231.77,235.20,251.45000,3,500,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06360000,SPX US 03/21/25 P6360 Index,236.30,290.50,242.80,259.74999,0,18,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06370000,SPX US 03/21/25 P6370 Index,244.30,432.89,250.50,268.25000,0,15,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,248.20,264.65,254.30,270.54999,0,32,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06380000,SPX US 03/21/25 P6380 Index,252.10,253.30,258.40,274.70000,10,83,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06390000,SPX US 03/21/25 P6390 Index,260.10,313.10,266.40,282.85001,0,5,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,268.20,293.28,274.50,291.29999,0,116,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06410000,SPX US 03/21/25 P6410 Index,276.50,0.00,282.70,299.55000,0,0,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06420000,SPX US 03/21/25 P6420 Index,284.80,302.58,291.10,308.10001,0,1,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,289.00,429.17,295.10,312.50000,0,288,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06430000,SPX US 03/21/25 P6430 Index,293.20,0.00,299.50,316.64999,0,0,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06440000,SPX US 03/21/25 P6440 Index,301.80,0.00,308.10,324.85001,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2074.00,0.00,2092.10,2105.40002,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2172.60,0.00,2190.70,2203.84998,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2271.20,2628.62,2289.30,2302.34998,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2369.70,0.00,2387.80,2401.00000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,2468.30,0.00,2486.40,2499.44995,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2566.90,0.00,2585.00,2598.25000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,2665.50,0.00,2683.60,2696.59998,0,2,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,2764.10,3111.37,2782.20,2795.05005,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,2961.30,0.00,2979.40,2991.85010,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3355.60,0.00,3373.70,3386.30005,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,3750.00,0.00,3768.10,3780.30005,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4144.40,0.00,4162.50,4175.05005,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,4538.70,0.00,4556.80,4568.75000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,4637.30,0.00,4655.40,4667.65015,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,4735.90,0.00,4754.00,4766.15015,0,0,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,630,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.05,0.10,0.05000,0,870,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.05,0.10,0.15,0.12500,0,2223,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.15,0.20,0.20,0.27500,70,1426,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.35,0.40,0.40,0.45000,10,5555,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.50,0.70,0.55,0.57500,0,5707,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.65,0.85,0.85,0.80000,0,2946,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,1.00,1.04,1.10,1.10000,3,7025,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,1.20,1.40,1.45,1.42500,0,4444,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,1.40,2.21,1.60,1.60000,0,1078,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,1.60,1.86,1.80,1.82500,0,15829,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,1.80,2.87,2.00,2.05000,0,4389,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,2.00,2.40,2.25,2.30000,0,5016,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,2.25,2.73,2.50,2.57500,0,1419,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,2.55,2.72,2.75,2.85000,1,2193,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,2.80,3.04,3.10,3.15000,35,26983,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,3.10,3.47,3.40,3.50000,0,8980,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,3.50,3.80,3.70,3.90000,0,4303,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,3.80,4.13,4.10,4.20000,0,7040,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,4.20,4.65,4.50,4.60000,0,3286,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,4.70,4.80,4.90,5.05000,490,13507,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,5.10,5.54,5.40,5.55000,0,5434,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,5.40,6.10,5.70,5.80000,0,443,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,5.60,5.80,5.90,6.05000,60,10526,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,5.90,9.90,6.20,6.35000,0,2691,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,6.20,6.51,6.50,6.65000,0,14669,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,6.50,10.90,6.70,6.95000,0,1000,6118.71
20250124,20250123,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,6.70,7.12,7.00,7.25000,0,12730,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,38.00,39.00,38.40,39.30000,0,749,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,39.00,40.00,39.40,40.30000,0,564,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,40.00,41.00,40.50,41.40000,0,187,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,41.10,42.01,41.50,42.50000,2,18295,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,42.20,42.41,42.60,43.60000,5,829,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,43.40,44.20,43.70,44.80000,1,7753,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,44.50,45.60,44.90,46.00000,0,1046,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,45.70,47.70,46.10,47.30000,0,5866,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,47.00,48.20,47.30,48.60000,1,1481,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,48.30,49.50,48.60,49.95000,0,10620,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,49.70,51.60,50.00,51.30000,1,1147,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,51.00,51.32,51.30,52.80000,359,4887,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,52.50,53.80,52.80,54.25000,0,460,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,54.00,56.00,54.30,55.85000,1,2465,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,55.50,55.10,55.80,57.45000,30,2605,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,57.00,57.16,57.40,59.00000,828,28279,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,58.70,60.79,59.20,60.70000,2,1133,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,60.40,62.20,60.70,62.55000,7,1855,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,62.10,63.50,62.50,64.40000,0,291,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,63.90,64.77,64.50,66.25000,6,3281,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,65.80,66.67,66.20,68.25000,2,1114,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,67.70,68.49,68.20,70.25000,26,2056,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,69.70,70.64,70.20,72.25000,42,662,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,71.80,73.97,72.30,74.45000,0,10044,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,73.90,75.91,74.40,76.65000,24,704,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,76.10,78.96,76.70,78.95000,10,2111,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,78.40,79.14,79.10,81.35000,5,732,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,80.80,81.67,81.50,83.80000,10,12192,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,83.20,86.31,83.90,86.35000,45,596,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,85.70,93.19,86.30,88.95000,0,6067,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,88.40,92.30,89.00,91.65000,0,595,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,91.10,92.90,91.80,94.45000,167,13044,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,93.80,95.37,94.60,97.30000,150,2233,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,96.70,97.82,97.40,100.30000,4,4320,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,99.70,101.38,100.40,103.40000,3,1679,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,102.70,104.15,103.50,106.55000,402,9479,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,105.90,109.20,106.70,109.80000,0,586,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,109.20,110.88,109.90,113.20000,12,5646,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,112.50,114.28,113.20,116.70000,18,4167,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,116.00,117.56,116.80,120.30000,56,8620,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,119.60,121.46,120.50,124.00000,84,692,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,123.30,125.25,124.10,127.80000,35,3219,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,127.10,131.00,127.90,131.75000,0,904,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,47.40,48.42,48.10,48.90000,91,251,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,48.50,49.68,49.30,49.95000,1,49,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,49.70,59.94,50.40,51.15000,0,65,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,50.90,68.60,51.70,52.40000,0,19,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,52.20,52.68,52.90,53.70000,1,535,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,53.40,54.04,54.20,55.00000,2,42,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,54.80,60.80,55.50,56.30000,0,381,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,56.10,61.90,56.90,57.70000,0,88,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,57.50,57.40,58.20,59.15000,1,328,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,58.90,66.30,59.70,60.60000,0,61,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,60.40,67.60,61.20,62.10000,0,106,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,61.90,69.90,62.70,63.65000,0,39,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,63.50,63.90,64.20,65.25000,2,464,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,65.10,65.43,65.80,66.90000,2,47,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,66.70,70.40,67.50,68.60000,0,258,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,68.40,71.90,69.20,70.35000,0,187,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,70.20,72.80,70.90,72.15000,1,672,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,71.80,75.52,72.90,73.95000,0,45,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,73.70,83.20,74.70,75.85000,0,703,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,75.60,84.50,76.60,77.80000,0,93,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,77.50,79.80,78.60,79.80000,0,1189,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,79.50,89.00,80.60,81.85000,0,506,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,81.60,87.80,82.70,83.95000,0,501,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,83.70,85.56,84.80,86.15000,0,958,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,85.90,86.50,87.00,88.35000,6,6172,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,88.10,91.21,89.20,90.70000,0,59,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,90.40,92.00,91.50,93.05000,0,73,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,92.80,95.04,93.90,95.50000,66,334,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,95.20,97.60,96.30,97.95000,4,725,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,97.70,106.30,98.80,100.55000,0,96,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,100.30,108.70,101.40,103.20000,0,223,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,102.90,104.71,104.10,105.90000,71,29,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,105.60,106.50,106.80,108.85000,5,754,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,108.40,115.30,109.60,111.60000,0,31,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,111.30,114.22,112.50,114.50000,0,225,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,114.20,115.61,115.40,117.55000,2,480,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,117.30,128.54,118.50,120.70000,0,672,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,120.40,120.15,121.60,123.90000,110,77,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,123.60,140.66,124.80,127.15000,0,209,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,126.80,153.50,128.10,130.50000,0,860,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,130.20,130.90,131.50,133.95000,3,1479,6118.71
20250124,20250123,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,133.70,152.92,135.00,137.55000,0,387,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,86.10,87.12,87.70,88.50000,5,4362,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,89.90,101.50,91.60,92.45000,0,96,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,94.00,95.10,95.60,96.60000,41,3575,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,98.20,101.30,100.00,100.85000,0,703,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,102.50,103.60,104.40,105.35000,2,8764,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,106.80,109.40,109.20,110.00000,0,225,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,111.60,112.65,114.00,114.80000,8,2809,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,116.50,122.50,119.00,119.80000,0,171,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,121.60,122.65,124.10,125.05000,8,5645,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,126.90,133.50,129.40,130.45000,0,249,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,132.40,133.10,135.00,136.10000,2,3526,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,138.10,140.80,140.80,142.00000,51,111,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,144.10,149.00,146.80,148.10000,0,3684,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,150.30,158.30,153.00,154.40000,0,217,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,156.70,158.10,159.50,161.05000,5,57517,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,163.40,172.30,166.20,167.85001,0,251,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,170.30,179.80,173.20,175.00000,0,2894,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,177.50,180.65,180.40,182.35000,2,312,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,185.00,191.10,188.00,190.00000,0,2403,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,192.70,195.98,195.70,197.90000,62,197,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,200.70,203.12,203.80,206.10000,25,4073,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,209.00,229.90,212.10,214.60000,0,731,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,217.50,220.30,220.70,223.35000,46,2329,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,226.40,230.30,229.60,232.35000,2,485,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,235.50,238.20,238.80,241.75000,6,4137,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,245.00,311.60,248.30,251.39999,0,386,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,254.70,255.94,258.00,261.45000,72,7568,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,264.80,268.87,268.10,271.75000,2,241,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,275.20,281.01,278.40,282.39999,0,1751,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,285.90,290.25,289.10,293.30000,112,481,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,297.00,304.53,300.20,304.60001,0,2617,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,308.40,315.67,311.60,316.25000,0,678,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,320.10,325.20,323.90,328.20000,2,3355,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,332.20,339.10,336.00,340.39999,0,851,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,344.70,349.65,348.50,353.30000,3,3388,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,357.50,362.29,361.40,366.40001,1,386,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,370.80,376.01,374.70,379.90001,62,3129,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,384.50,388.00,388.50,393.85001,1,745,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,398.60,410.43,402.70,408.75000,2,861,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,413.20,419.69,417.40,423.30000,2,415,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,428.40,430.70,432.60,438.70000,5,1835,6118.71
20250124,20250123,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,444.10,457.60,448.30,454.75000,50,409,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.05,0.10,0.05000,0,183,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.05,0.10,0.02500,0,1811,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.05,0.10,0.05000,0,2486,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.05,0.05,0.02500,0,1554,6118.71
