std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250311,20250310,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,232.30,366.93,258.00,292.70000,0,50,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,190.10,381.62,214.10,244.10000,0,277,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,154.30,170.00,177.20,202.00000,0,5,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,124.40,266.90,146.20,166.25000,0,270,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,100.00,230.00,120.60,136.10000,0,151,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,81.00,195.50,99.50,111.70000,0,81,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,65.80,94.00,82.20,91.85000,0,13,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,53.80,131.40,68.40,75.85000,0,78,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,44.30,110.00,55.50,62.95000,0,16,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,36.50,90.20,46.70,52.10000,0,86,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,25.50,31.28,33.90,37.10000,30,1348,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,11.80,19.42,18.00,18.30000,0,304,5614.56
20250311,20250310,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,8.80,10.28,11.70,11.00000,42,795,5614.56
20250311,20250310,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,5005.20,5485.00,5085.20,0.05000,0,14,5614.56
20250311,20250310,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,4679.00,0.00,4759.00,0.00000,0,0,5614.56
20250311,20250310,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,4356.20,0.00,4436.20,0.00000,0,0,5614.56
20250311,20250310,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,4036.60,0.00,4116.60,0.00000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,8.40,8.60,8.80,5.70000,2,1933,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,8.70,8.40,9.10,5.85000,30,6407,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,9.00,9.20,9.40,6.05000,56,1379,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,9.30,9.40,9.70,6.25000,1618,10852,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,9.60,9.13,10.00,6.45000,117,701,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,10.00,10.10,10.40,6.65000,61,4916,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,10.30,10.90,10.70,6.85000,2,459,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,10.70,11.00,11.10,7.05000,256,4714,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,11.10,8.90,11.50,7.25000,3,986,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,11.50,12.87,11.90,7.50000,10,2340,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,11.90,9.50,12.40,7.75000,3,1453,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,12.40,12.62,12.80,7.95000,1633,13348,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,12.80,12.95,13.30,8.25000,1,968,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,13.30,14.97,13.80,8.55000,26,6204,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,13.90,14.10,14.40,8.75000,202,1099,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,14.50,14.70,15.00,9.10000,1170,3577,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,15.10,15.30,15.60,9.45000,459,2763,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,15.70,15.51,16.20,9.75000,22,2232,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,16.40,17.70,17.00,10.15000,52,2372,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04690000,SPX US 04/17/25 P4690 Index,16.80,11.60,17.40,10.35000,0,50,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,17.20,17.61,17.70,10.50000,6814,8735,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04710000,SPX US 04/17/25 P4710 Index,17.40,0.00,18.10,10.70000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04720000,SPX US 04/17/25 P4720 Index,17.80,14.50,18.40,10.85000,44,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,18.00,19.80,18.50,10.95000,125,2116,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04730000,SPX US 04/17/25 P4730 Index,18.10,0.00,18.70,11.00000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04740000,SPX US 04/17/25 P4740 Index,18.50,16.00,19.00,11.20000,110,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,18.80,19.60,19.40,11.40000,244,5470,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04760000,SPX US 04/17/25 P4760 Index,19.20,0.00,19.80,11.55000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04770000,SPX US 04/17/25 P4770 Index,19.60,16.00,20.10,11.75000,90,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,19.80,19.67,20.30,11.85000,145,2560,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04780000,SPX US 04/17/25 P4780 Index,19.90,0.00,20.50,11.95000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04790000,SPX US 04/17/25 P4790 Index,20.30,0.00,20.90,12.15000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,20.70,20.95,21.30,12.35000,815,5712,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04810000,SPX US 04/17/25 P4810 Index,21.10,0.00,21.70,12.60000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04820000,SPX US 04/17/25 P4820 Index,21.50,0.00,22.10,12.80000,0,0,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,21.70,21.60,22.30,12.90000,31,2820,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04830000,SPX US 04/17/25 P4830 Index,21.90,16.50,22.60,13.00000,0,35,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04840000,SPX US 04/17/25 P4840 Index,22.30,10.16,23.00,13.25000,0,200,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,22.80,23.50,23.40,13.50000,266,6579,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04860000,SPX US 04/17/25 P4860 Index,23.20,22.50,23.90,13.70000,7,105,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04870000,SPX US 04/17/25 P4870 Index,23.70,17.50,24.40,14.00000,0,71,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,23.90,26.20,24.60,14.10000,42,4254,5614.56
20250311,20250310,S&P500,P,20250417,SPX250417P04880000,SPX US 04/17/25 P4880 Index,24.20,24.90,24.90,14.25000,35,168,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06185000,SPX US 05/16/25 P6185 Index,526.80,256.10,544.80,410.39999,0,74,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06190000,SPX US 05/16/25 P6190 Index,531.20,324.50,549.20,414.50000,0,25,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06195000,SPX US 05/16/25 P6195 Index,535.70,533.37,553.70,418.55000,4,30,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,545.30,552.52,553.70,422.90001,2,1751,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06205000,SPX US 05/16/25 P6205 Index,544.70,244.00,562.70,428.40001,0,12,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06210000,SPX US 05/16/25 P6210 Index,549.20,267.70,567.20,432.50000,0,24,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06215000,SPX US 05/16/25 P6215 Index,553.70,276.10,571.70,437.00000,0,33,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06220000,SPX US 05/16/25 P6220 Index,558.20,324.10,576.20,439.25000,0,15,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06225000,SPX US 05/16/25 P6225 Index,562.80,571.53,580.80,444.89999,15,136,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06230000,SPX US 05/16/25 P6230 Index,567.30,227.30,585.30,449.40001,0,21,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06240000,SPX US 05/16/25 P6240 Index,576.50,291.99,594.50,456.29999,0,52,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,585.70,598.90,603.70,464.89999,5,356,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06260000,SPX US 05/16/25 P6260 Index,595.00,305.72,612.90,475.30000,0,54,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06270000,SPX US 05/16/25 P6270 Index,604.30,314.29,622.20,482.55000,0,2,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06275000,SPX US 05/16/25 P6275 Index,609.00,484.70,626.90,486.95000,0,24,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06280000,SPX US 05/16/25 P6280 Index,613.60,268.60,631.60,491.45000,0,3,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06290000,SPX US 05/16/25 P6290 Index,623.00,306.40,641.00,500.20000,0,38,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,632.50,645.19,650.40,510.89999,1,189,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,641.90,216.93,659.90,522.15002,0,25,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,651.40,449.04,669.40,528.95001,0,23,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,656.50,486.97,674.60,532.84998,0,8,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,661.30,393.74,679.40,540.29999,0,1,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,670.50,282.70,688.50,547.14999,0,10,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,680.10,689.00,698.10,556.75000,5,174,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,689.70,420.70,707.70,565.39999,0,6,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,699.70,305.52,717.80,577.95001,0,2,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,704.20,505.16,722.20,580.00000,0,7,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06380000,SPX US 05/16/25 P6380 Index,709.30,456.54,727.40,584.70001,0,1,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06390000,SPX US 05/16/25 P6390 Index,719.00,279.60,737.10,596.84998,0,9,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,728.70,556.15,746.80,602.95001,0,228,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,738.50,0.00,756.60,613.14999,0,0,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,747.90,323.67,765.90,623.44998,0,1,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,753.10,0.00,771.20,627.20001,0,5,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,758.00,319.50,776.10,632.35001,0,10,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,767.70,0.00,785.80,644.39999,0,0,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,777.20,523.92,795.20,652.00000,0,2,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06460000,SPX US 05/16/25 P6460 Index,787.00,293.86,805.00,661.14999,0,2,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06470000,SPX US 05/16/25 P6470 Index,796.80,0.00,814.80,670.80002,0,0,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,802.00,0.00,820.10,675.95001,0,0,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06480000,SPX US 05/16/25 P6480 Index,806.90,0.00,825.00,681.75000,0,0,5614.56
20250311,20250310,S&P500,P,20250516,SPX250516P06490000,SPX US 05/16/25 P6490 Index,816.70,0.00,834.80,690.54999,0,0,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05470000,SPX US 08/15/25 P5470 Index,199.30,205.77,201.60,150.10000,328,94,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,200.70,201.90,203.00,151.20000,25,933,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05480000,SPX US 08/15/25 P5480 Index,202.10,201.25,204.40,152.30000,54,3,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,204.90,166.33,207.30,154.50000,0,14,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,207.80,210.60,210.10,156.65000,75,8089,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05510000,SPX US 08/15/25 P5510 Index,210.70,165.82,213.00,159.00000,0,54,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05520000,SPX US 08/15/25 P5520 Index,213.70,228.49,216.00,161.30000,192,29,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,215.10,223.26,217.50,162.35001,200,5570,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,216.60,160.92,219.00,163.70000,0,99,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,219.70,242.94,222.00,166.00000,4,23,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,222.70,224.27,225.10,168.45000,57,2233,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,225.80,205.42,228.20,170.95000,2,14,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,229.00,244.35,231.40,173.35000,8,90,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,230.50,233.51,233.00,174.45000,33,419,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,232.10,169.50,234.60,175.85000,0,46,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,235.40,249.66,237.80,178.55000,15,73,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,238.60,239.55,241.10,181.25000,118,3341,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,241.90,181.51,244.40,183.60000,0,107,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,245.30,198.47,247.80,186.14999,0,92,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,247.00,250.16,249.50,187.60000,87,1809,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,248.70,253.50,251.20,188.85001,10,614,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,252.10,231.66,254.70,191.60000,1,17,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,255.60,256.51,258.20,194.45000,424,2286,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,259.20,264.38,261.70,197.14999,105,87,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,262.80,267.90,265.40,200.00000,7,183,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,264.60,263.42,267.20,201.85000,572,1111,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,266.40,136.35,269.00,202.90000,0,5,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,270.10,251.10,272.70,205.85001,13,31,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,273.80,276.63,276.50,209.10001,419,1443,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,277.60,240.39,280.30,211.85001,1,5,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,281.40,228.97,284.10,214.95000,0,148,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,283.40,288.48,286.10,216.50000,418,1494,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,285.30,291.20,288.00,218.20000,8,44,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,289.30,318.19,292.20,221.35000,24,13,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,293.20,312.39,296.20,224.75000,40,1190,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,297.30,266.53,300.30,228.20000,0,128,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05770000,SPX US 08/15/25 P5770 Index,301.40,298.03,304.40,231.20000,10,4,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,303.50,323.05,306.50,232.85000,17,1755,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05780000,SPX US 08/15/25 P5780 Index,305.50,244.10,308.60,234.55000,0,39,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05790000,SPX US 08/15/25 P5790 Index,309.00,301.70,313.40,237.95000,8,0,5614.56
20250311,20250310,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,313.30,314.82,317.60,241.30000,57,2853,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,27.10,29.10,27.80,22.95000,1,8116,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,28.40,28.91,29.10,23.95000,400,1680,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,29.70,30.40,30.40,25.05000,2,4256,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,31.00,31.02,31.80,26.15000,1,690,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,32.40,34.30,33.20,27.35000,1342,11231,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,34.10,36.50,34.70,28.60000,2,3293,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,35.50,25.90,36.40,29.90000,0,11031,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,37.20,37.70,38.10,31.30000,3,1861,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,39.00,34.75,39.90,32.75000,0,4116,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,40.90,33.30,41.80,34.25000,0,515,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,42.90,42.99,43.80,35.90000,3,15526,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,44.00,32.90,44.90,36.70000,0,306,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,45.00,48.90,45.90,37.60000,1,502,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,46.10,43.35,47.10,38.50000,54,732,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,47.30,47.45,48.20,39.40000,2,6538,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,48.40,48.39,49.40,40.30000,9,310,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,49.60,46.86,50.60,41.35000,1,1078,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,50.90,50.95,51.80,42.30000,8,479,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,52.10,52.50,53.10,43.35000,774,205270,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,53.40,45.10,54.60,44.40000,0,487,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,54.80,54.60,55.80,45.45000,1,2681,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,56.20,61.20,57.20,46.60000,1,784,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,57.70,57.84,58.70,47.75000,4,8882,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,59.10,41.50,60.20,48.85000,0,232,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,60.80,60.61,61.70,50.20000,2,7593,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,62.20,62.40,63.30,51.45000,8,319,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,64.00,64.70,65.00,52.75000,151,14771,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,65.50,48.40,66.70,54.10000,0,261,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,67.20,63.16,68.40,55.45000,1,2553,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,69.00,68.98,70.20,56.80000,17,754,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,70.80,71.03,72.10,58.35000,3,15786,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,72.80,66.53,74.00,59.90000,28,157,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,74.60,60.23,76.20,61.35000,0,2126,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,76.50,83.80,78.20,62.95000,1,729,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,78.60,75.55,80.30,64.55000,500,13265,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,80.80,65.30,82.50,66.30000,0,568,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,83.20,84.00,84.70,68.10000,1501,1208,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,85.30,93.16,87.10,69.90000,16,426,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,87.80,88.90,89.40,71.80000,851,19909,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,90.20,70.30,91.90,73.80000,0,379,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,92.70,102.10,94.50,75.80000,37,2060,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,95.30,101.90,97.10,77.75000,2,70,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,98.10,98.68,99.80,79.95000,213,12977,5614.56
20250311,20250310,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1700.50,0.00,1734.70,1576.25000,0,0,5614.56
20250311,20250310,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1795.30,1339.77,1829.40,1670.94995,0,9,5614.56
20250311,20250310,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1890.30,1461.12,1924.40,1765.55005,0,1,5614.56
20250311,20250310,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1985.50,1576.92,2019.60,1860.50000,0,1,5614.56
