std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240905,20240904,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1254.00,0.00,1272.00,1273.00000,0,302,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1229.80,0.00,1247.80,1248.79999,0,82,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1211.90,0.00,1216.90,1224.79999,0,2142,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1187.00,0.00,1193.20,1200.90002,0,923,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1163.60,0.00,1168.80,1177.20001,0,5152,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1133.10,0.00,1151.20,1154.20001,0,481,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1109.00,0.00,1127.10,1128.64996,0,326,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04470000,SPX US 11/15/24 C4470 Index,1093.00,0.00,1105.10,1110.89996,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1092.00,0.00,1096.20,1104.29999,0,875,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04480000,SPX US 11/15/24 C4480 Index,1083.60,0.00,1095.50,1101.25000,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04490000,SPX US 11/15/24 C4490 Index,1073.80,0.00,1085.90,1091.65002,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1067.80,1121.24,1071.80,1080.25000,0,4021,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1054.50,0.00,1066.80,1072.50000,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1044.80,0.00,1058.80,1061.45001,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1040.00,0.00,1052.40,1058.15002,0,608,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1035.20,0.00,1047.70,1053.09998,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1025.60,0.00,1039.10,1043.65002,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1020.20,0.00,1023.90,1032.44995,0,5328,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1006.40,953.55,1020.00,1024.55002,0,1,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,996.80,0.00,1011.00,1014.94998,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,996.30,0.00,1000.20,1008.85001,0,1256,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,988.90,0.00,997.20,1005.44998,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,979.30,1004.47,987.60,994.14999,1,1,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,972.40,0.00,975.90,984.45001,0,2687,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,960.20,0.00,968.60,974.25000,0,5,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,950.70,0.00,959.10,964.75000,0,0,5520.07
20240905,20240904,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,946.00,0.00,954.30,959.95001,0,144,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,488.00,554.30,492.10,498.45001,0,1554,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,482.00,0.00,490.20,495.10001,0,20,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,473.80,0.00,481.80,486.90001,0,0,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,467.50,473.70,471.40,477.29999,10,24559,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,457.30,0.00,465.40,470.00000,0,78,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,449.20,507.01,457.30,461.80000,0,43,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,447.00,496.51,451.20,456.79999,0,3447,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,441.10,403.21,449.20,453.59999,0,24,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,433.00,0.00,441.10,445.40001,0,2,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,426.90,441.95,431.20,436.50000,4,6599,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,419.50,0.00,422.30,429.25000,0,7,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,411.50,469.00,414.60,421.14999,0,90,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,408.00,428.60,410.40,416.34999,0,2818,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,403.60,425.01,406.40,413.00000,0,5,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,395.70,346.36,398.80,405.00000,0,68,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,388.30,397.90,390.70,397.10001,2,24032,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05310000,SPX US 12/20/24 C5310 Index,380.00,326.21,382.90,389.20000,0,7,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05320000,SPX US 12/20/24 C5320 Index,372.30,404.14,375.10,381.30000,0,282,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,368.90,414.60,371.50,377.45000,0,3417,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05330000,SPX US 12/20/24 C5330 Index,364.60,429.39,367.40,373.60001,0,380,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05335000,SPX US 12/20/24 C5335 Index,360.70,0.00,363.80,369.70000,0,0,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05340000,SPX US 12/20/24 C5340 Index,356.90,375.12,359.70,365.70000,0,232,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05345000,SPX US 12/20/24 C5345 Index,353.10,411.47,355.90,361.80000,0,1,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,349.80,358.31,352.10,358.00000,147,7914,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05355000,SPX US 12/20/24 C5355 Index,345.50,0.00,348.30,354.09999,0,0,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05360000,SPX US 12/20/24 C5360 Index,341.70,386.50,344.50,350.30000,0,40,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05365000,SPX US 12/20/24 C5365 Index,337.90,390.36,340.70,346.55000,0,1,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05370000,SPX US 12/20/24 C5370 Index,334.20,386.76,337.00,342.70000,0,158,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,330.90,347.49,333.20,338.89999,2,2778,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05380000,SPX US 12/20/24 C5380 Index,326.70,375.72,329.50,335.10001,0,83,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05385000,SPX US 12/20/24 C5385 Index,323.00,401.43,325.80,331.34999,0,1,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05390000,SPX US 12/20/24 C5390 Index,319.70,321.52,321.50,327.50000,4,129,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05395000,SPX US 12/20/24 C5395 Index,316.10,370.52,317.80,323.80000,0,1,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,312.40,316.95,314.10,319.89999,346,26606,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05405000,SPX US 12/20/24 C5405 Index,308.70,320.32,310.30,316.20000,6,0,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05410000,SPX US 12/20/24 C5410 Index,305.00,370.80,306.80,312.60001,0,232,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05415000,SPX US 12/20/24 C5415 Index,301.40,351.37,303.10,308.89999,0,1,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05420000,SPX US 12/20/24 C5420 Index,297.80,306.68,299.50,305.20000,1,95,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,294.20,368.91,295.90,301.50000,0,2083,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05430000,SPX US 12/20/24 C5430 Index,290.50,349.05,292.30,297.80000,0,163,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05435000,SPX US 12/20/24 C5435 Index,287.00,0.00,288.50,294.14999,0,0,5520.07
20240905,20240904,S&P500,C,20241220,SPX241220C05440000,SPX US 12/20/24 C5440 Index,283.30,351.40,285.10,290.50000,0,109,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2850.20,0.00,2868.30,2870.44995,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2753.30,0.00,2771.40,2773.54993,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2704.90,0.00,2723.00,2725.34998,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2656.50,0.00,2674.60,2676.94995,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2608.10,0.00,2626.20,2628.65002,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2559.80,0.00,2577.80,2580.15002,0,5,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2511.40,0.00,2529.50,2531.84998,0,2,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2463.10,0.00,2481.20,2483.54993,0,2,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2414.80,0.00,2432.90,2435.30005,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2366.60,0.00,2384.60,2387.09998,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2318.40,0.00,2336.40,2339.15002,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2270.20,0.00,2288.20,2290.75000,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2246.10,0.00,2264.20,2266.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2222.00,0.00,2240.10,2243.00000,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2197.90,0.00,2216.00,2219.04993,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2173.90,0.00,2192.00,2194.95007,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2149.80,0.00,2167.90,2170.95007,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2125.80,0.00,2143.90,2146.95007,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2101.80,0.00,2119.90,2122.95007,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2077.80,0.00,2095.90,2098.90002,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2053.80,0.00,2071.90,2074.95007,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2029.80,0.00,2047.90,2049.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2005.80,0.00,2023.90,2025.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1981.80,0.00,1999.90,2003.10004,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1957.90,0.00,1976.00,1979.10004,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1933.90,0.00,1952.00,1955.20001,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1910.00,0.00,1928.10,1931.29999,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1886.10,0.00,1904.20,1907.39996,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1862.20,0.00,1880.30,1883.60004,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1838.30,0.00,1856.40,1859.65002,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1814.50,0.00,1832.60,1835.89996,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1790.60,1858.80,1808.70,1812.00000,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1766.80,0.00,1784.90,1788.20001,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1743.00,0.00,1761.10,1764.29999,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1719.20,0.00,1737.30,1740.29999,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1695.40,0.00,1713.50,1716.04999,0,4,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1671.70,0.00,1689.80,1692.29999,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1647.90,0.00,1666.10,1668.59998,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1624.30,0.00,1642.40,1644.90002,0,0,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1607.00,1709.87,1612.50,1619.79999,0,3305,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1576.90,0.00,1595.00,1596.59998,0,1,5520.07
20240905,20240904,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1553.20,1592.43,1571.40,1572.65002,0,2,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,990.40,0.00,1008.50,1011.80002,0,1,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,974.00,877.00,982.10,989.95001,0,5,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,952.30,0.00,960.40,968.14999,0,0,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,930.60,0.00,938.80,946.45001,0,1,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,909.10,0.00,917.20,924.85001,0,144,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,887.70,0.00,895.80,902.89999,0,0,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,866.30,0.00,874.40,880.25000,0,9,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,845.10,0.00,853.20,858.89999,0,4,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,824.00,0.00,832.00,837.39999,0,1029,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,802.90,0.00,811.00,816.44998,0,49,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,781.90,0.00,790.10,795.00000,0,934,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,761.10,790.71,769.30,774.60001,0,1966,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,740.40,749.78,748.60,753.75000,0,16652,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,719.90,597.16,728.00,732.89999,0,706,5520.07
20240905,20240904,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,699.40,0.00,707.60,712.50000,0,2315,5520.07
