std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240924,20240923,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,105.20,98.11,106.90,108.75000,0,311,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05685000,SPX US 10/18/24 C5685 Index,101.70,105.41,103.30,105.25000,1,290,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,98.20,99.10,99.80,101.80000,4,5924,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05695000,SPX US 10/18/24 C5695 Index,94.80,93.00,96.30,98.40000,0,407,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,91.50,91.70,92.50,95.00000,1310,26203,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05705000,SPX US 10/18/24 C5705 Index,88.00,88.95,89.50,91.70000,11,792,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,84.90,85.40,85.80,88.50000,49,1890,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05715000,SPX US 10/18/24 C5715 Index,81.50,82.30,83.00,85.35000,105,566,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,78.70,79.00,79.60,82.30000,72,398,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,75.60,76.40,76.40,78.85000,684,2793,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,72.60,72.15,73.40,76.10000,83,643,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05735000,SPX US 10/18/24 C5735 Index,69.60,68.90,70.40,73.20000,71,398,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,66.70,66.43,67.50,70.45000,64,1246,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05745000,SPX US 10/18/24 C5745 Index,63.90,64.10,64.70,67.60000,9,563,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,61.10,61.39,61.90,64.90000,1986,18728,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05755000,SPX US 10/18/24 C5755 Index,58.40,59.30,59.20,62.35000,185,3740,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,55.80,56.21,56.60,59.75000,4,1362,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05765000,SPX US 10/18/24 C5765 Index,53.30,58.10,54.10,57.25000,2,1297,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,50.80,50.60,51.60,54.85000,38,3273,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,48.50,49.40,49.20,52.55000,1408,5718,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,824.70,842.48,842.10,832.05002,0,6,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,815.30,592.40,832.70,822.64999,0,5,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,816.60,679.46,821.70,817.75000,0,1224,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,805.90,0.00,823.00,813.39999,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,796.60,0.00,813.90,803.94998,0,32,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,794.20,798.51,798.00,794.39999,8296,209276,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,778.00,0.00,793.10,785.25000,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,768.60,0.00,783.70,776.00000,0,1,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,770.20,720.20,775.80,771.10001,0,3359,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,759.20,630.36,774.50,766.70001,0,3,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,749.90,0.00,765.20,757.39999,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,746.90,737.79,752.60,747.89999,0,10095,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,731.20,0.00,746.70,738.80002,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,721.90,0.00,737.40,729.60001,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,724.30,653.67,727.70,724.85001,0,1168,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,712.70,0.00,728.20,720.35001,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,703.40,0.00,719.00,711.10001,0,2,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,701.10,702.00,704.70,701.75000,0,17805,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,685.00,427.13,700.60,692.64999,0,4,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,676.10,420.46,691.50,683.50000,0,4,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,678.10,681.00,681.70,678.94998,1,5529,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,666.60,0.00,682.30,674.39999,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,657.40,0.00,673.20,665.14999,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,655.20,456.31,658.80,656.05002,0,11133,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,639.20,543.10,655.00,646.94998,0,3,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,630.00,0.00,645.90,637.85001,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,632.30,570.66,636.00,633.35001,0,1554,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,620.90,0.00,636.80,628.79999,0,20,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,611.90,0.00,627.80,619.75000,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,609.60,607.77,613.50,610.64999,37,24426,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,593.80,0.00,609.80,601.85001,0,78,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,584.70,416.84,600.80,592.75000,0,42,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,586.50,601.22,591.00,588.29999,0,3452,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,575.80,455.26,591.90,583.75000,0,24,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,566.80,0.00,582.90,574.89999,0,2,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05245000,SPX US 12/20/24 C5245 Index,562.30,0.00,578.50,570.35001,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,564.10,533.60,568.60,565.95001,0,6573,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05255000,SPX US 12/20/24 C5255 Index,553.40,0.00,569.60,561.55002,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,548.90,363.91,565.20,557.10001,0,7,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05265000,SPX US 12/20/24 C5265 Index,544.50,0.00,560.70,552.64999,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,540.00,474.86,556.30,548.19998,0,91,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,541.80,548.28,546.30,543.79999,2,2827,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,807.00,0.00,825.10,814.54999,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,801.10,811.16,811.10,805.34998,0,1966,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,789.00,0.00,805.80,796.64999,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,780.10,0.00,796.90,787.59998,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,779.70,515.14,789.80,783.39999,0,1938,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,779.10,0.00,782.00,778.54999,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,770.10,0.00,773.00,769.69998,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,761.10,741.18,763.90,760.70001,0,3044,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,752.30,0.00,755.20,752.09998,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,743.50,0.00,746.30,743.25000,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,738.80,535.86,741.90,738.75000,0,746,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,734.60,0.00,737.50,734.35001,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,725.60,500.07,728.60,725.54999,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,716.80,489.01,719.60,716.75000,0,1163,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,708.10,0.00,711.00,707.89999,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,699.10,508.01,702.20,699.14999,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,694.70,511.13,697.80,694.80002,0,577,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,690.60,0.00,693.40,690.45001,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,681.80,0.00,684.60,682.59998,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,673.00,664.78,675.70,672.95001,0,1403,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,664.30,442.13,667.20,664.25000,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,655.60,0.00,658.50,656.54999,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,651.10,470.30,654.10,651.25000,0,71,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,646.80,0.00,649.80,646.95001,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,638.10,0.00,641.10,638.20001,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,629.60,627.34,632.30,629.60001,1,916,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,620.90,0.00,623.80,621.00000,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,612.30,514.13,615.20,612.40002,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,608.00,402.46,610.90,608.89999,0,890,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,603.70,515.92,606.70,603.89999,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,595.10,0.00,598.10,595.39999,0,0,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,586.70,578.84,589.40,586.79999,0,3732,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,578.10,393.96,581.10,578.45001,0,3,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,569.60,506.19,572.60,569.90002,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,565.40,505.70,568.30,565.64999,0,668,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,561.20,415.03,564.10,561.50000,0,23,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,552.80,493.38,555.70,551.50000,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,544.50,392.40,547.10,544.59998,0,1366,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,536.00,410.51,538.90,536.30002,0,40,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,527.60,427.98,530.50,528.75000,0,1,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,523.50,468.83,526.40,523.80002,0,290,5718.57
20240924,20240923,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,519.30,470.82,522.20,519.64999,0,1,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,638.50,495.37,642.10,641.25000,0,617,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,618.90,618.08,622.00,619.64999,2,1081,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,598.90,599.14,601.90,599.60001,2,102,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,579.10,579.73,582.10,579.85001,2,1105,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,559.40,544.01,562.50,560.14999,0,119,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,539.80,540.66,542.80,540.59998,2,516,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,520.50,507.46,523.40,521.29999,0,310,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,501.30,503.16,504.20,502.15001,2,1881,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,482.20,480.40,485.20,483.25000,2,64,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,463.40,450.11,466.50,464.34999,0,1158,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,444.80,396.62,448.00,445.75000,0,174,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,426.40,374.38,429.50,427.45000,0,3316,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,408.20,410.96,411.40,409.30000,2,880,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,390.60,346.32,393.40,391.50000,0,233,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,372.80,368.56,375.90,373.89999,2,1156,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,356.00,357.70,358.50,356.70000,2,2449,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,338.90,326.16,341.60,339.75000,0,706,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,322.20,323.78,324.80,323.29999,18,742,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,306.00,295.44,308.40,307.00000,0,254,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,290.40,279.42,291.90,291.05000,0,4461,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,274.70,284.01,276.50,275.50000,0,308,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,259.50,250.54,261.30,260.39999,0,631,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,244.70,244.85,246.50,245.65000,34,193,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,230.40,231.61,231.90,231.45000,6,1674,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,216.50,144.75,218.20,217.55000,0,371,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,203.00,196.12,204.80,204.25000,0,390,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,190.10,182.57,191.80,191.40000,0,171,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,177.90,176.01,179.40,179.20000,82,1310,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,165.80,0.00,167.50,167.30000,0,0,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,154.70,159.30,156.10,156.05000,0,1254,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,143.60,138.35,145.20,145.15000,0,1,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,133.50,71.14,134.90,134.95000,0,1841,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,114.20,108.79,115.70,115.25000,0,372,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,97.10,97.22,98.60,98.75000,12,629,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,82.10,82.75,83.30,83.75000,1,499,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,69.00,69.35,70.10,70.55000,166,671,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,57.50,0.00,58.80,59.20000,0,0,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,47.80,48.25,48.80,49.40000,2,2006,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,39.60,0.00,40.60,41.15000,0,0,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,32.70,32.95,33.60,34.10000,7,691,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,26.90,0.00,27.90,28.30000,0,0,5718.57
20240924,20240923,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,22.40,22.51,22.80,23.50000,21,219,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,191.00,189.37,193.00,192.64999,20,146,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,180.70,182.20,181.90,181.35000,500,2602,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,169.80,174.40,171.60,171.10001,0,139,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,160.10,156.83,161.60,160.95000,0,570,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,150.20,86.47,152.00,151.35000,0,8,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,141.70,141.99,142.70,142.25000,307,1031,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,132.30,137.00,134.00,133.50000,0,17,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,124.60,125.90,125.60,125.75000,118,601,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,116.10,113.90,117.70,117.70000,0,41,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,109.10,110.23,110.10,110.35000,2,2648,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,101.40,95.29,102.90,102.65000,0,35,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,95.10,95.80,96.20,96.05000,14,1466,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,88.30,0.00,89.80,89.50000,0,0,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,82.60,82.90,83.60,83.60000,20,4601,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,76.70,0.00,78.00,77.85000,0,0,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,71.30,36.45,72.70,72.55000,0,16,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,66.30,0.00,67.60,67.85000,0,0,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,61.60,65.40,63.00,63.15000,0,180,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,53.10,34.93,54.30,54.60000,0,121,5718.57
20240924,20240923,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,45.70,46.70,46.80,46.90000,0,507,5718.57
