std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240604,20240603,S&P500,P,20240920,SPX240920P05220000,SPX US 09/20/24 P5220 Index,86.50,87.70,87.10,101.45000,0,96,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,87.80,97.75,88.40,103.00000,3,2633,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05230000,SPX US 09/20/24 P5230 Index,89.10,86.51,89.70,104.45000,0,331,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05235000,SPX US 09/20/24 P5235 Index,90.50,84.30,91.10,106.00000,0,294,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05240000,SPX US 09/20/24 P5240 Index,91.90,109.95,92.40,107.60000,4,78,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05245000,SPX US 09/20/24 P5245 Index,93.30,0.00,93.80,109.20000,0,0,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,94.70,102.43,95.30,110.75000,159,12157,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05255000,SPX US 09/20/24 P5255 Index,96.10,109.00,96.80,112.40000,0,2,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05260000,SPX US 09/20/24 P5260 Index,97.60,116.50,98.20,114.00000,0,425,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05265000,SPX US 09/20/24 P5265 Index,99.10,115.70,99.70,115.70000,0,12,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05270000,SPX US 09/20/24 P5270 Index,100.60,118.00,101.30,117.40000,0,183,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,102.10,102.55,102.80,119.25000,43,1260,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05280000,SPX US 09/20/24 P5280 Index,103.70,100.32,104.40,121.00000,0,337,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05285000,SPX US 09/20/24 P5285 Index,105.30,110.60,106.00,122.80000,0,41,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05290000,SPX US 09/20/24 P5290 Index,106.90,111.10,107.60,124.60000,0,78,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05295000,SPX US 09/20/24 P5295 Index,108.50,136.80,109.30,126.45000,0,120,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,110.20,110.70,111.00,128.35000,88,21136,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05305000,SPX US 09/20/24 P5305 Index,111.90,107.52,112.70,130.30000,10,12,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05310000,SPX US 09/20/24 P5310 Index,113.60,135.60,114.40,132.20000,14,174,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05315000,SPX US 09/20/24 P5315 Index,115.40,152.30,116.20,134.20000,0,25,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05320000,SPX US 09/20/24 P5320 Index,117.10,159.42,118.00,136.20000,0,76,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,119.00,120.63,119.80,138.55000,117,832,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05330000,SPX US 09/20/24 P5330 Index,120.80,138.90,121.60,140.30000,0,232,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05335000,SPX US 09/20/24 P5335 Index,122.70,132.60,123.50,142.50000,77,23,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05340000,SPX US 09/20/24 P5340 Index,124.60,146.10,125.40,144.55000,0,17,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05345000,SPX US 09/20/24 P5345 Index,126.50,143.90,127.40,146.80000,0,130,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,128.50,131.16,129.40,149.00000,396,4075,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05355000,SPX US 09/20/24 P5355 Index,130.40,137.74,131.40,151.20000,2,130,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05360000,SPX US 09/20/24 P5360 Index,132.40,122.70,133.40,153.50000,0,142,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05365000,SPX US 09/20/24 P5365 Index,134.50,0.00,135.50,155.75000,0,0,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05370000,SPX US 09/20/24 P5370 Index,136.60,139.72,137.60,158.10000,0,285,5283.4
20240604,20240603,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,138.70,146.40,139.70,160.50000,0,4390,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,1.45,1.55,1.60,1.60000,500,23349,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,1.70,2.05,1.90,1.87500,0,12672,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,2.00,2.20,2.20,2.22500,2,14558,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,2.35,2.65,2.55,2.57500,37,4184,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,2.75,3.00,2.95,3.00000,20,15710,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,3.20,3.40,3.40,3.45000,1,8068,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,3.60,3.90,3.90,3.95000,13,26222,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,4.10,4.40,4.40,4.50000,6,9501,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,4.40,4.70,4.70,4.80000,4,5515,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,4.70,5.00,5.00,5.15000,5,18249,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,5.00,5.40,5.30,5.45000,1,1389,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,5.30,5.70,5.60,5.80000,12,16577,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,5.70,6.00,5.90,6.15000,3,389,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,6.00,6.30,6.30,6.50000,8,35803,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,6.40,6.60,6.70,6.90000,21,1246,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,6.80,7.20,7.00,7.35000,1,9970,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,7.00,7.60,7.30,7.60000,0,1395,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,7.20,7.60,7.50,7.80000,8,1346,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,7.40,7.40,7.70,8.05000,0,401,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,7.60,7.70,7.80,8.25000,503,30683,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,7.80,8.65,8.10,8.50000,0,1362,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,8.10,8.40,8.30,8.75000,2,7255,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,8.30,8.40,8.50,9.00000,2,498,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,8.50,8.90,8.80,9.25000,22,19585,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,8.70,8.70,9.00,9.55000,0,408,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,9.00,9.40,9.30,9.80000,2,3744,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,9.20,9.70,9.50,10.05000,14,1056,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,9.60,9.98,9.80,10.35000,6,16788,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,9.80,11.55,10.10,10.65000,0,1603,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,10.10,11.05,10.30,10.95000,250,6817,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,10.30,10.30,10.60,11.25000,0,1615,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,10.70,11.10,10.90,11.55000,83,22423,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,10.90,11.00,11.20,11.85000,0,1838,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,11.20,12.25,11.50,12.15000,0,4916,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,11.50,13.15,11.80,12.50000,0,617,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,11.80,12.50,12.10,12.85000,6,17570,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,12.20,12.80,12.40,13.20000,2,639,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,12.50,13.69,12.80,13.55000,0,8749,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,12.90,12.75,13.10,13.95000,0,203,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,13.20,13.80,13.50,14.35000,15,22979,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,13.60,14.85,13.80,14.75000,0,1433,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,14.00,14.70,14.20,15.15000,80,6644,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,14.40,14.41,14.60,15.60000,0,2796,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,75.00,78.55,76.30,80.90000,96,263,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,77.60,85.90,79.00,83.80000,0,508,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,80.10,84.07,81.90,86.80000,43,534,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,83.60,87.07,84.50,89.90000,66,2497,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,86.40,89.87,87.70,93.25000,131,304,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,89.50,93.07,90.90,96.60000,169,843,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,92.80,97.02,94.20,100.10000,63,231,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,96.30,106.39,97.70,103.85000,0,931,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,99.40,109.16,101.40,107.70000,1,52,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,103.80,113.11,104.60,111.65000,1,994,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,107.00,156.74,109.00,115.70000,0,264,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,111.60,134.00,112.50,120.05000,0,3326,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,115.10,136.72,117.20,124.50000,0,13,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,119.80,116.75,121.30,129.10000,0,89,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,123.80,196.96,126.00,133.95000,0,31,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,129.20,148.17,130.20,138.85000,0,5532,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,133.30,135.28,135.50,144.00000,0,41,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,139.00,147.70,140.10,149.35000,0,3297,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,143.40,169.71,145.70,154.90000,0,142,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,149.30,148.54,150.90,160.65000,0,724,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,154.30,180.66,156.70,166.55000,0,57,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,160.60,183.12,162.30,172.80000,0,962,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,166.10,180.95,168.50,179.05000,0,22,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,173.10,182.15,174.30,185.75000,6,3373,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,179.60,188.57,180.80,192.50000,125,42,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,185.90,192.41,187.70,199.75000,0,447,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,192.20,200.87,194.80,206.95000,14,39,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,200.10,209.64,201.90,214.75000,14,526,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,206.70,228.08,209.50,222.65000,0,33,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,215.50,240.93,217.10,230.89999,0,208,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,222.40,231.81,225.20,239.15000,0,119,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,231.80,248.58,233.50,248.20000,0,179,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,239.20,257.63,242.20,257.00000,0,50,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,249.10,267.16,251.10,266.79999,0,129,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,257.40,264.46,260.50,276.34999,8,27,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,268.00,261.31,270.10,286.75000,0,31,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,278.00,469.79,280.10,297.30000,0,0,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,288.70,280.69,290.10,308.25000,0,1575,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,297.90,298.87,301.30,319.04999,0,11,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,310.10,316.00,312.30,331.14999,0,35,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,320.50,361.11,324.00,342.85001,0,465,5283.4
20240604,20240603,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,333.60,323.01,335.90,355.85001,0,1,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,51.10,81.00,62.90,57.00000,0,3,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,62.50,0.00,75.60,69.00000,0,0,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,82.80,84.80,85.00,83.90000,0,107,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,83.00,95.10,98.30,90.65000,0,202,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,90.90,101.27,106.90,98.90000,0,499,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,99.30,131.20,116.10,107.70000,0,1,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,108.30,164.00,125.90,117.10000,0,61,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,117.80,210.00,136.30,127.10000,0,1,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,128.10,155.46,147.40,137.75000,0,151,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,139.00,165.00,159.10,149.15000,0,52,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,150.50,167.00,171.60,161.15000,0,272,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,162.80,174.00,184.90,173.95000,0,10,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,175.90,300.00,198.90,187.50000,0,160,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,189.70,225.00,213.70,201.80000,0,111,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,204.40,240.67,229.40,216.95000,0,4122,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,219.90,280.00,245.90,233.00000,0,90,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,236.20,250.00,263.30,249.85001,0,325,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,253.50,266.50,281.60,267.65000,0,364,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,271.60,322.00,300.80,286.30000,0,200,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,290.70,304.63,320.90,305.89999,0,61,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,310.70,363.59,341.90,326.34999,0,2,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,331.50,408.32,363.80,347.75000,0,80,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,353.20,378.73,386.70,369.95001,0,161,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,375.70,430.60,410.30,393.00000,0,232,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,399.10,413.42,434.80,416.89999,0,4431,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,423.30,468.70,460.10,441.60001,0,195,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,448.30,461.00,486.30,467.09999,0,315,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,474.20,484.59,513.20,493.40001,0,132,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,500.80,514.68,540.90,520.50002,0,276,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,528.10,553.00,569.30,548.35001,0,189,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,556.30,585.00,598.50,577.00000,0,382,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,577.90,669.73,620.90,598.95001,0,10,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,585.20,0.00,628.50,606.39999,0,0,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,615.00,0.00,659.20,636.55002,0,0,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,645.50,0.00,690.80,670.10001,0,0,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,677.00,691.15,723.20,699.55002,0,47,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,709.50,0.00,756.60,732.39999,0,0,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,742.90,814.70,790.90,766.25000,0,126,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,777.40,880.80,826.20,801.10001,0,1,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,812.90,850.00,862.60,837.04999,0,118,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,887.40,977.68,938.60,912.19998,0,10,5283.4
20240604,20240603,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,966.60,1069.28,1019.20,992.00000,0,10,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,129.70,107.30,132.50,107.65000,17,75,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,126.20,117.24,128.70,104.30000,365,10141,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,122.70,107.02,125.50,101.35000,9,242,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,119.20,110.55,121.80,98.05000,34,80,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,115.80,99.80,118.60,94.95000,24,462,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,113.10,98.80,114.40,91.95000,26,258,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,110.00,106.35,110.90,89.00000,929,1864,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,106.50,103.20,107.80,86.20000,20,187,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05285000,SPX US 07/19/24 C5285 Index,103.40,103.20,104.30,83.25000,18,52,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,100.20,90.11,101.10,80.40000,98,461,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,97.10,89.50,98.00,77.70000,184,105,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,94.10,93.21,94.90,74.95000,2581,18914,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,91.00,81.70,91.90,72.35000,53,195,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,88.00,78.58,88.90,69.70000,67,248,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,85.10,77.30,86.00,67.20000,268,106,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,82.20,75.80,83.10,64.70000,16,3588,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,79.40,69.50,80.30,62.30000,414,3640,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,76.60,46.10,77.50,59.90000,0,635,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,73.90,51.82,74.80,57.60000,0,830,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,71.20,65.09,72.10,55.30000,22,216,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,68.60,59.90,69.50,53.10000,6,160,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,66.10,63.00,66.90,50.95000,937,13414,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,63.60,56.30,64.40,48.85000,15,186,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,61.10,57.87,62.00,46.80000,41,284,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,58.70,51.40,59.60,44.80000,4,216,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,56.40,52.70,57.30,42.90000,3,1174,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,54.10,41.68,55.00,41.00000,22,1011,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,52.00,46.72,52.80,39.20000,100,145,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,49.80,46.95,50.60,37.45000,2,316,5283.4
20240604,20240603,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,47.70,45.43,48.50,35.75000,1,106,5283.4
