std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240208,20240207,S&P500,C,20240315,SPX240315C03660000,SPX US 03/15/24 C3660 Index,1342.60,0.00,1352.70,1297.04999,0,10,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03670000,SPX US 03/15/24 C3670 Index,1332.70,0.00,1342.80,1287.10004,0,3,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03675000,SPX US 03/15/24 C3675 Index,1327.70,0.00,1337.80,1282.20001,0,42,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03680000,SPX US 03/15/24 C3680 Index,1322.70,0.00,1332.80,1277.20001,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03690000,SPX US 03/15/24 C3690 Index,1312.80,0.00,1322.90,1267.29999,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03700000,SPX US 03/15/24 C3700 Index,1302.90,1196.21,1313.00,1257.39996,0,448,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03710000,SPX US 03/15/24 C3710 Index,1293.00,718.55,1303.10,1247.45001,0,13,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03720000,SPX US 03/15/24 C3720 Index,1283.00,1054.98,1293.10,1237.54999,0,4,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03725000,SPX US 03/15/24 C3725 Index,1278.10,0.00,1288.20,1232.60004,0,81,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03730000,SPX US 03/15/24 C3730 Index,1273.10,0.00,1283.20,1227.60004,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03740000,SPX US 03/15/24 C3740 Index,1263.20,0.00,1273.30,1217.70001,0,6,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03750000,SPX US 03/15/24 C3750 Index,1253.30,1044.63,1263.40,1207.79999,0,572,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03760000,SPX US 03/15/24 C3760 Index,1243.40,0.00,1253.40,1197.84998,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03770000,SPX US 03/15/24 C3770 Index,1233.50,0.00,1243.50,1187.95001,0,1,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03775000,SPX US 03/15/24 C3775 Index,1228.50,837.90,1238.50,1183.00000,0,32,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03780000,SPX US 03/15/24 C3780 Index,1223.50,0.00,1233.60,1178.04999,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03790000,SPX US 03/15/24 C3790 Index,1213.60,699.95,1223.70,1168.15002,0,2,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03800000,SPX US 03/15/24 C3800 Index,1205.00,1169.46,1212.80,1158.09998,0,2647,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03810000,SPX US 03/15/24 C3810 Index,1193.80,0.00,1203.80,1148.29999,0,3,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03820000,SPX US 03/15/24 C3820 Index,1183.90,0.00,1193.90,1138.40002,0,1,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03825000,SPX US 03/15/24 C3825 Index,1178.90,0.00,1188.90,1133.45001,0,36,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03830000,SPX US 03/15/24 C3830 Index,1174.00,662.82,1184.00,1128.45001,0,1,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03840000,SPX US 03/15/24 C3840 Index,1164.00,957.50,1174.00,1118.54999,0,15,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03850000,SPX US 03/15/24 C3850 Index,1154.10,945.00,1164.10,1108.65002,0,1089,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03860000,SPX US 03/15/24 C3860 Index,1144.20,0.00,1154.20,1098.75000,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03870000,SPX US 03/15/24 C3870 Index,1134.30,0.00,1144.30,1088.79999,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03875000,SPX US 03/15/24 C3875 Index,1129.30,823.13,1139.30,1083.90002,0,2460,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03880000,SPX US 03/15/24 C3880 Index,1124.40,0.00,1134.40,1078.90002,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03890000,SPX US 03/15/24 C3890 Index,1114.50,0.00,1124.40,1069.00000,0,0,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03900000,SPX US 03/15/24 C3900 Index,1106.00,929.26,1113.60,1059.09998,0,3804,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,1094.70,0.00,1104.60,1049.20001,0,1,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,1084.70,741.40,1094.70,1039.29999,0,40,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,1079.80,869.00,1089.70,1034.40002,0,1774,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4376.30,0.00,4393.10,4334.20020,0,3,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4179.60,0.00,4196.50,4137.25000,0,1,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3982.90,0.00,3999.30,3940.25000,0,14,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3786.20,0.00,3802.20,3743.29993,0,11,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3589.50,0.00,3605.10,3546.40002,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3392.80,0.00,3408.00,3349.50000,0,100,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3294.50,0.00,3309.50,3251.09998,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3196.10,0.00,3210.90,3152.69995,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3097.80,0.00,3112.40,3054.29993,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,2999.50,2854.80,3013.90,2955.90002,0,14,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2901.20,0.00,2915.40,2857.50000,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2802.90,0.00,2816.90,2759.20007,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2704.60,0.00,2718.40,2660.80005,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2606.30,0.00,2620.00,2562.40002,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2557.20,0.00,2570.70,2513.25000,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2508.10,2144.67,2521.50,2464.05005,0,1,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2458.90,0.00,2472.30,2414.90002,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2409.80,0.00,2423.10,2365.75000,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2360.70,0.00,2373.90,2316.59998,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2311.60,0.00,2324.70,2267.50000,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2262.50,0.00,2275.50,2218.44995,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2213.40,0.00,2226.30,2169.30005,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2164.30,0.00,2177.10,2120.09998,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2139.80,0.00,2152.50,2095.55005,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2115.30,0.00,2127.90,2071.00000,0,1,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,2090.70,1395.14,2103.40,2046.45001,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,2066.20,0.00,2078.70,2021.95001,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,2041.60,0.00,2054.20,1997.39996,0,1,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,2017.10,1875.08,2029.60,1972.79999,0,9,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,1992.60,0.00,2005.00,1948.29999,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,1968.10,0.00,1980.50,1923.75000,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,1943.50,0.00,1955.90,1899.25000,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,1919.00,0.00,1931.30,1874.70001,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,1894.50,0.00,1906.80,1850.20001,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,1870.00,0.00,1882.20,1825.65002,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03175000,SPX US 05/17/24 C3175 Index,1845.50,0.00,1857.70,1801.15002,0,0,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03200000,SPX US 05/17/24 C3200 Index,1821.00,0.00,1833.10,1776.65002,0,5,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03225000,SPX US 05/17/24 C3225 Index,1796.50,0.00,1808.60,1752.14996,0,6,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03250000,SPX US 05/17/24 C3250 Index,1772.00,0.00,1784.00,1727.54999,0,56,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03275000,SPX US 05/17/24 C3275 Index,1747.50,0.00,1759.50,1703.14996,0,7,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03300000,SPX US 05/17/24 C3300 Index,1723.00,1729.29,1734.90,1678.59998,1,5,4995.06
20240208,20240207,S&P500,C,20240517,SPX240517C03325000,SPX US 05/17/24 C3325 Index,1698.50,0.00,1710.40,1654.09998,0,10,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,667.00,0.00,676.50,626.09998,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,658.00,579.27,667.40,617.10001,0,462,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,649.00,0.00,658.30,608.35001,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,640.10,0.00,649.30,599.30002,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,635.60,458.57,644.80,595.05002,0,1399,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04480000,SPX US 07/19/24 C4480 Index,631.10,0.00,640.30,590.45001,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04490000,SPX US 07/19/24 C4490 Index,622.10,0.00,631.30,581.64999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,616.10,619.66,619.40,572.70001,2,5561,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04510000,SPX US 07/19/24 C4510 Index,604.30,0.00,613.30,564.09998,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04520000,SPX US 07/19/24 C4520 Index,595.40,0.00,604.30,555.29999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04525000,SPX US 07/19/24 C4525 Index,591.00,517.60,599.90,551.00000,0,2774,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04530000,SPX US 07/19/24 C4530 Index,586.60,0.00,595.40,546.54999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04540000,SPX US 07/19/24 C4540 Index,577.70,0.00,586.50,537.80002,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,568.90,567.74,577.60,530.20001,2,2539,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04560000,SPX US 07/19/24 C4560 Index,560.10,0.00,568.80,520.54999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,551.40,0.00,559.90,511.79999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,547.00,491.91,555.50,507.55000,0,1571,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04580000,SPX US 07/19/24 C4580 Index,542.60,463.33,551.10,503.30000,0,17,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,533.90,0.00,542.30,494.70000,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,527.70,530.95,530.90,487.10001,14,2940,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,516.50,0.00,524.80,477.64999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,507.90,0.00,516.10,469.14999,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,503.60,400.15,511.80,464.95000,0,180,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,499.30,0.00,507.40,460.70000,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,490.70,0.00,498.70,452.30000,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,484.50,441.52,487.70,443.65001,0,2856,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,473.60,0.00,481.50,435.55000,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,465.20,361.94,473.00,427.20001,0,25,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,463.50,465.13,466.10,423.09999,147,658,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,456.70,394.18,464.50,419.00000,0,40,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,448.30,434.58,456.00,410.80000,0,3,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,442.10,444.05,445.30,402.59999,3,3515,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,431.60,367.11,439.10,394.50000,0,2,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,423.30,356.68,430.70,386.40001,0,105,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,419.20,375.83,426.60,382.40001,0,971,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,415.10,0.00,422.40,378.40001,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,406.90,344.52,414.10,370.40001,0,10,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,401.00,402.82,403.60,362.35001,132,2466,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,390.60,330.79,397.70,354.59999,0,1,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,382.50,0.00,389.50,346.70000,0,0,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,378.50,316.34,385.40,342.90001,0,799,4995.06
20240208,20240207,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,374.50,332.73,381.40,339.00000,0,6,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4160.20,3759.65,4196.30,4128.40015,0,3002,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,3969.80,3922.44,4004.60,3937.40002,0,10502,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,3779.60,3544.38,3813.00,3746.50000,0,3501,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3589.40,3205.49,3621.70,3555.70007,0,27,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3399.40,0.00,3430.50,3365.09998,0,4,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3209.60,0.00,3239.40,3174.64990,0,3,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3114.80,2884.53,3143.90,3079.44995,0,70,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3020.00,2970.44,3048.50,2984.40002,0,3335,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,2925.30,0.00,2953.10,2889.30005,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,2830.60,2597.38,2857.80,2794.34998,0,114,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,2736.00,0.00,2762.60,2699.45007,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2641.50,0.00,2667.40,2604.59998,0,15,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2547.10,2301.70,2572.30,2509.79993,0,2,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2452.70,2392.49,2477.40,2415.20007,0,307,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2358.50,0.00,2382.50,2320.70007,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2311.40,0.00,2335.10,2273.44995,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2264.40,2046.38,2287.70,2226.25000,0,770,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2217.40,0.00,2240.40,2179.00000,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2170.40,1974.90,2193.10,2131.90002,0,26,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2123.50,0.00,2145.90,2084.69995,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2076.60,2024.90,2098.70,2037.65002,0,10670,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2029.80,0.00,2051.50,1990.64996,0,11,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,1983.00,1664.64,2004.40,1943.64996,0,45,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,1959.60,0.00,1980.90,1920.20001,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,1936.30,0.00,1957.40,1896.79999,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,1912.90,0.00,1933.90,1873.45001,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,1889.60,1765.83,1910.40,1850.05005,0,334,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,1866.30,0.00,1886.90,1826.70001,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1843.00,0.00,1863.50,1803.29999,0,1,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1819.70,0.00,1840.10,1780.09998,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1796.50,1380.27,1816.60,1759.50000,0,64,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1773.20,0.00,1793.20,1733.54999,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1750.00,0.00,1769.90,1712.95001,0,9,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1726.80,0.00,1746.50,1687.04999,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1703.70,1399.12,1723.20,1666.45001,0,218,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1680.50,0.00,1699.90,1640.69995,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1657.40,0.00,1676.60,1620.04999,0,14,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1634.30,1411.50,1653.30,1594.39996,0,4,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1611.20,1615.00,1630.10,1574.15002,1,4073,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1588.20,0.00,1606.90,1548.25000,0,0,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1565.10,0.00,1583.70,1527.60004,0,29,4995.06
20240208,20240207,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1542.20,1246.67,1560.50,1502.19995,0,3,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1276.40,,1265.14996,0,1623,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1180.00,,1194.95001,0,1435,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,967.93,,1126.04999,0,1112,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,,1099.42,,1058.45001,2,3000,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,,1028.66,,992.24997,75,2445,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,926.40,926.22,,929.60001,0,2319,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,874.20,808.52,954.20,866.50000,0,2178,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,811.60,828.00,891.60,804.94998,2,1976,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,750.90,779.00,830.90,745.04999,253,29975,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,691.60,565.30,771.60,686.89999,0,1826,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,635.60,630.92,715.60,630.64999,0,1414,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,564.70,609.21,644.70,576.50000,500,282,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,526.80,530.83,606.80,524.44998,0,370,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,475.90,507.06,555.90,474.80000,275,2188,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,427.40,329.00,507.40,427.55000,0,214,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,381.40,300.00,461.40,382.89999,0,51,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,328.00,349.95,408.00,340.95001,0,883,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,277.70,269.70,357.70,301.84999,0,53,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,240.20,288.07,320.20,265.70000,500,956,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,158.80,219.80,238.80,202.39999,1,1853,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,103.20,141.86,183.20,151.00000,0,338,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,52.60,109.90,132.60,110.75000,0,1926,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,18.30,69.64,98.30,80.30000,0,1276,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,0.05,50.40,72.40,57.90000,0,3172,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,7.40,35.80,87.40,41.75000,0,461,4995.06
20240208,20240207,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,,33.84,,30.30000,0,22,4995.06
