std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240823,20240822,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,230.30,163.34,232.70,248.75000,0,165,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,217.00,213.03,218.50,234.30000,300,2737,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,203.40,0.00,205.30,220.40000,0,171,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,190.60,176.60,192.70,207.00000,0,153,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,178.30,98.02,180.30,194.05000,0,88,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,166.70,171.46,168.20,181.55000,1,1161,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,155.10,0.00,157.10,169.65000,0,96,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,144.30,0.00,146.30,158.20000,0,144,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,134.00,138.06,135.90,147.25000,0,64,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,124.40,129.20,125.90,136.75000,0,1820,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2594.80,0.00,2614.30,2639.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2546.90,0.00,2566.50,2590.44995,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2499.10,0.00,2518.70,2543.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2451.30,0.00,2470.70,2494.65002,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2403.60,0.00,2422.70,2446.84998,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2355.90,0.00,2375.00,2400.35010,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2308.20,0.00,2327.40,2351.34998,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2260.50,0.00,2280.00,2304.80005,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2212.90,0.00,2232.40,2256.69995,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2165.30,0.00,2184.60,2209.05005,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2141.60,0.00,2161.10,2185.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2117.80,0.00,2136.80,2162.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2094.10,0.00,2113.40,2137.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2070.40,0.00,2089.70,2113.94995,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2046.70,0.00,2064.20,2090.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2023.00,0.00,2042.30,2066.44995,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1999.30,0.00,2016.80,2042.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,114.90,119.51,116.70,126.80000,0,309,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,106.20,114.45,107.90,117.40000,0,619,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,90.20,94.74,91.70,100.05000,0,1649,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,76.10,88.25,77.60,84.80000,0,621,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,63.80,75.50,65.00,71.30000,1,1609,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,53.10,53.04,54.60,59.70000,2,869,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,44.10,50.08,45.20,49.65000,0,1858,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,30.10,35.85,30.80,33.95000,0,2781,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1756.50,0.00,1769.30,1794.09998,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1733.20,0.00,1746.00,1770.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1709.90,0.00,1722.70,1747.15002,0,65,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1686.70,0.00,1699.40,1723.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1663.50,0.00,1676.20,1701.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1640.30,0.00,1653.00,1677.20001,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1617.10,0.00,1629.90,1653.94995,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1594.00,0.00,1606.80,1630.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1570.90,0.00,1583.70,1608.15002,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1547.90,0.00,1560.60,1585.10004,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1524.80,0.00,1537.60,1562.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1501.90,0.00,1514.60,1538.59998,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1478.90,0.00,1491.70,1515.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1456.00,0.00,1468.80,1493.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1432.30,0.00,1445.40,1469.70001,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1410.50,0.00,1420.90,1446.75000,0,1,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1387.70,0.00,1398.10,1424.20001,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1364.90,0.00,1375.40,1401.09998,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1342.20,0.00,1353.00,1378.19995,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1319.60,0.00,1330.30,1355.70001,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1296.90,0.00,1307.10,1333.00000,0,3,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1274.40,0.00,1284.60,1310.39996,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1251.90,1036.80,1262.30,1287.84998,0,24,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1229.50,1015.39,1239.80,1265.39996,0,20,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1207.10,0.00,1217.50,1242.85004,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1975.60,0.00,1994.70,2019.50000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1951.90,0.00,1971.40,1995.34998,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1928.30,0.00,1945.90,1972.15002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1904.70,0.00,1922.30,1948.55005,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1881.10,0.00,1898.70,1924.84998,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1857.50,0.00,1875.20,1901.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1833.90,0.00,1851.60,1877.15002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1810.40,0.00,1828.10,1854.05005,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1786.80,0.00,1804.60,1830.50000,0,2,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1763.30,0.00,1781.20,1806.89996,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1739.90,0.00,1757.70,1783.39996,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1716.40,0.00,1734.30,1759.89996,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1699.90,1682.32,1707.20,1735.50000,0,13063,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1669.60,0.00,1687.20,1712.89996,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1646.20,0.00,1668.70,1689.04999,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1622.80,0.00,1645.20,1666.04999,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1599.50,0.00,1621.90,1642.70001,0,7,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1576.20,0.00,1598.20,1618.90002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1552.90,0.00,1574.90,1596.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1529.70,0.00,1551.70,1572.65002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1506.50,1386.69,1522.40,1549.04999,0,3,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1483.30,0.00,1505.40,1526.15002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,20.30,20.39,20.90,23.05000,2,254,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,13.70,15.88,14.30,15.60000,0,204,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,9.40,11.10,9.90,10.70000,0,891,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,6.60,7.40,7.10,7.55000,5,1709,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,4.70,0.00,5.40,5.45000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.50,4.60,4.10,4.10000,0,43,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.65,2.50,3.20,3.12500,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,2.10,0.00,2.60,2.42500,0,47,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.65,0.00,2.15,1.92500,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.35,0.00,1.75,1.55000,0,206,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,1.05,1.25,1.50,1.27500,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.85,0.00,1.30,1.05000,0,212,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.70,0.00,1.10,0.90000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.55,0.00,0.95,0.77500,0,2,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.45,0.00,0.85,0.65000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.35,0.00,0.75,0.55000,0,3,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.25,0.00,0.65,0.50000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.20,0.30,0.60,0.42500,0,9,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.15,0.00,0.55,0.37500,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1184.80,0.00,1195.20,1219.89996,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1162.50,0.00,1173.00,1197.50000,0,5,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1142.70,0.00,1150.90,1175.25000,0,1,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1120.70,0.00,1128.80,1153.10004,0,1,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1098.70,0.00,1107.10,1131.04999,0,1,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1076.80,0.00,1085.30,1109.54999,0,125,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1055.00,0.00,1063.00,1087.59998,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1033.20,0.00,1041.30,1066.64996,0,7,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1011.50,0.00,1020.10,1044.80005,0,1,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,989.90,0.00,998.00,1022.99997,0,60,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,968.40,0.00,976.50,1001.25000,0,1,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,947.00,0.00,956.30,979.00000,0,95,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,925.70,0.00,934.00,957.64999,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,904.50,0.00,912.50,936.20001,0,78,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,883.30,854.39,891.70,914.90002,0,67,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,862.30,0.00,871.30,893.50000,0,50,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,841.40,811.72,850.60,872.39999,0,93,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,821.70,713.73,824.70,850.60001,0,2974,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,166.20,178.34,168.60,180.75000,0,437,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,155.30,150.80,157.60,169.20000,0,177,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,145.20,153.10,146.90,158.30000,0,1179,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,125.70,128.45,127.40,137.60000,3,1376,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,108.10,123.53,109.80,118.80000,0,2283,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,92.50,97.50,94.20,102.05000,0,282,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,78.60,86.34,80.30,87.20000,0,589,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,66.50,69.88,68.20,74.00000,0,477,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,56.00,56.70,57.60,62.50000,8,449,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,39.20,43.92,40.70,44.10000,0,1622,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,27.40,27.60,28.00,30.70000,8,536,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,18.80,19.25,19.70,21.35000,13,181,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,13.10,15.95,13.80,14.90000,0,191,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,9.20,11.50,9.90,10.50000,4,600,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,6.70,6.85,7.20,7.60000,18,5,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,5.00,5.90,5.50,5.65000,0,5412,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,3.80,3.75,4.30,4.30000,0,135,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.95,3.20,3.40,3.35000,0,189,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,2.30,2.49,2.75,2.65000,4,11,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.85,2.20,2.25,2.10000,0,73,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,1.50,0.00,1.90,1.72500,0,2,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,1.20,0.00,1.60,1.40000,0,6,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,1.00,0.00,1.40,1.17500,0,0,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.80,0.83,1.20,0.97500,0,11,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.65,0.00,1.10,0.87500,0,2,5570.64
20240823,20240822,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.55,0.00,0.95,0.77500,0,350,5570.64
