std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240308,20240307,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,529.60,456.93,547.70,495.05000,0,71,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,524.90,452.38,543.00,490.09999,0,947,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,520.20,292.70,538.30,486.10001,0,3,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,515.50,465.11,533.60,481.05000,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,510.80,327.90,528.90,476.39999,0,33,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,506.10,0.00,524.20,471.79999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,505.80,480.15,514.50,467.35001,0,4857,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,501.20,479.16,509.80,463.00000,0,51,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,496.50,487.08,505.10,457.95000,0,219,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,491.80,294.31,500.50,453.35001,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,487.20,193.98,495.80,448.75000,0,169,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,478.10,429.80,496.20,444.14999,0,591,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,477.80,195.69,486.50,439.50000,0,94,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,468.80,0.00,486.90,434.95001,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,468.60,355.00,477.20,430.40001,0,28,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,463.90,300.43,472.60,425.80000,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,459.30,474.44,467.90,421.45001,1,2463,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,450.30,0.00,468.40,416.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,450.10,390.00,458.70,412.20000,0,28,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,445.50,0.00,454.10,407.64999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,440.90,455.89,449.50,403.14999,1,107,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,431.90,388.40,450.00,398.80000,0,817,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,431.70,397.48,440.30,394.15001,0,111,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,427.10,0.00,435.80,389.60001,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,422.60,388.58,431.20,385.15001,0,61,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,418.00,233.54,426.60,380.70001,0,15,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,413.50,400.99,422.10,376.35001,0,4252,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,408.90,0.00,417.60,371.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,400.00,339.62,418.10,367.29999,0,556,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,399.90,204.87,408.50,363.20000,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,395.40,239.58,404.00,358.45000,0,86,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,390.90,378.92,399.50,354.35001,0,877,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,382.00,252.62,400.10,349.85001,0,75,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,381.90,333.96,390.50,345.50000,0,4,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,377.40,214.23,386.00,340.95000,0,110,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,412.50,338.35,430.60,383.64999,0,6,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,412.90,347.45,421.50,379.70000,0,1037,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,408.80,370.10,417.30,375.70000,0,49,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,396.00,334.94,414.10,366.64999,0,3,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,387.80,347.97,405.90,358.70000,0,3997,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,384.10,345.70,392.70,350.75000,0,15,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,371.50,324.27,389.60,343.05000,0,27,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,367.40,340.40,385.50,339.05000,0,907,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,367.90,311.01,376.50,335.15001,0,83,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,359.90,351.87,368.50,327.45000,0,57,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,351.90,299.18,360.60,319.70000,0,1200,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,344.10,312.04,352.70,312.15001,0,134,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,336.20,303.39,344.80,304.55000,0,83,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,332.30,338.77,340.90,300.79999,1,1359,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,323.90,310.42,342.00,297.05000,0,38,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,320.70,325.71,329.30,289.65001,5,10,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,313.10,323.21,321.70,282.29999,63,27736,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,305.40,310.49,314.10,275.05000,5,189,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,293.50,307.28,311.60,267.84999,5,122,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,294.20,306.39,302.90,264.25000,23,748,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,290.50,259.09,299.20,260.70001,0,3,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,278.60,267.60,296.70,253.70000,0,92,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,271.30,277.71,289.40,246.70000,102,2657,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05060000,SPX US 07/19/24 C5060 Index,264.10,263.83,282.20,239.89999,1,412,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05070000,SPX US 07/19/24 C5070 Index,257.00,256.73,275.10,233.10001,1,35,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,253.40,262.09,271.50,229.70000,9,1595,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05080000,SPX US 07/19/24 C5080 Index,249.90,225.63,268.00,226.39999,0,52,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05090000,SPX US 07/19/24 C5090 Index,242.90,254.22,261.00,219.80000,7,86,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,236.10,247.55,254.20,213.39999,2,6643,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,233.70,240.52,242.40,207.00000,7,74,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,227.00,210.45,235.60,200.65000,0,113,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,223.70,231.67,232.30,197.55000,4,511,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,215.90,228.30,234.00,194.45000,3,282,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,209.40,199.78,227.40,188.35000,0,141,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,205.90,215.97,218.00,181.80000,7,3221,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,199.60,215.08,211.50,176.25000,6,64,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,193.30,189.42,205.40,170.55000,0,426,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,190.20,195.19,202.10,167.75000,1,470,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,187.20,196.70,199.10,164.85000,350,553,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,186.10,174.71,187.60,159.00000,0,63,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,180.40,182.64,181.50,153.80000,96,4032,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2130.80,0.00,2148.90,2093.59998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2107.00,0.00,2125.10,2070.25000,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2083.30,0.00,2101.40,2045.34998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2059.60,0.00,2077.70,2021.64996,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2035.80,1452.35,2053.90,1999.15002,0,1,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2012.10,1429.86,2030.20,1975.44995,0,1,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1988.40,0.00,2006.50,1951.75000,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1964.70,0.00,1982.80,1928.15002,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1941.10,0.00,1959.20,1903.95001,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1917.40,0.00,1935.50,1880.84998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1893.70,1349.67,1911.80,1857.25000,0,1,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1870.10,0.00,1888.20,1833.65002,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1846.50,965.65,1864.60,1810.05005,0,1,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1822.90,0.00,1841.00,1786.10004,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1799.30,0.00,1817.40,1762.94995,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1775.70,0.00,1793.80,1739.34998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1752.10,1180.87,1770.20,1715.70001,0,2,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1728.60,0.00,1746.70,1692.34998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1705.00,0.00,1723.10,1668.84998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1681.50,0.00,1699.60,1645.34998,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1658.00,1129.26,1676.10,1621.94995,0,2,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1634.50,1107.76,1652.60,1598.55005,0,2,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1611.10,1084.78,1629.20,1575.15002,0,61,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1587.60,1064.82,1605.70,1551.75000,0,1,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1564.20,0.00,1582.30,1528.34998,0,2,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1540.80,0.00,1558.90,1505.05005,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1517.50,0.00,1535.60,1481.75000,0,12,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1494.10,0.00,1512.20,1458.44995,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1470.80,0.00,1488.90,1435.25000,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1447.50,0.00,1465.60,1412.00000,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1424.30,1165.42,1442.40,1388.84998,0,8,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1401.00,1143.02,1419.10,1365.65002,0,8,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1377.90,0.00,1396.00,1342.55005,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1354.70,0.00,1372.80,1319.44995,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1331.60,0.00,1349.70,1296.44995,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1308.50,0.00,1326.60,1273.44995,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1285.40,1278.70,1303.50,1249.35004,0,71,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1262.40,0.00,1280.50,1227.80005,0,0,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1239.50,567.50,1257.60,1204.95001,0,1,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1216.50,968.57,1234.60,1180.75000,0,2,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1193.70,872.00,1211.80,1159.40002,0,181,5157.36
20240308,20240307,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1170.80,999.44,1188.90,1135.79999,0,29,5157.36
20240308,20240307,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,4.60,4.91,5.00,3.80000,3,364,5157.36
20240308,20240307,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.55,1.70,3.30,2.45000,0,511,5157.36
20240308,20240307,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.90,1.66,2.25,1.62500,0,131,5157.36
20240308,20240307,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.45,1.25,1.60,1.10000,0,7,5157.36
20240308,20240307,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.80,0.70,1.20,0.77500,0,3,5157.36
20240308,20240307,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.35,0.85,0.95,0.57500,1,1900,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,,4587.33,,4848.35010,0,19,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,,0.00,,4661.05005,0,1,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,,4139.97,,4473.89990,0,2,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,,0.00,,4286.95020,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,,0.00,,4098.30005,0,1,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,,0.00,,3913.40002,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,,0.00,,3725.30005,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,,0.00,,3538.79993,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,,0.00,,3351.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,,0.00,,3259.90002,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,,2878.91,,3167.04993,0,3,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,,0.00,,3076.15002,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,,0.00,,2983.50000,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,,0.00,,2889.19995,0,2,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,,0.00,,2795.20007,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,,0.00,,2704.80005,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,,0.00,,2612.54993,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,,0.00,,2522.44995,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,,0.00,,2429.00000,0,7,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,,0.00,,2337.54993,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2243.30,1968.86,2323.20,2246.34998,0,1003,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2153.10,0.00,2233.00,2157.25000,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2108.10,0.00,2188.00,2110.15002,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2078.10,0.00,2158.10,2066.59998,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2032.40,0.00,2112.40,2019.80005,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1973.80,0.00,2053.70,1974.00000,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1929.20,0.00,2009.10,1929.75000,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1884.70,0.00,1964.60,1884.95001,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1852.10,0.00,1932.10,1841.95001,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1796.20,1184.82,1876.10,1797.35004,0,3,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1752.10,0.00,1841.70,1752.90002,0,0,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1708.10,1336.61,1796.70,1706.95001,0,42,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1670.10,1401.66,1750.10,1662.65002,0,4,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1620.70,1274.14,1700.60,1620.29999,0,399,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1577.20,0.00,1657.10,1576.45001,0,36,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1533.90,1223.08,1613.80,1532.75000,0,118,5157.36
20240308,20240307,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1491.90,1182.36,1571.90,1487.54999,0,75,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P05155000,SPX US 03/15/24 P5155 Index,34.10,37.50,41.60,66.20000,5894,845,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P05160000,SPX US 03/15/24 P5160 Index,39.80,39.50,44.00,69.50000,4572,774,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P05165000,SPX US 03/15/24 P5165 Index,39.00,42.50,46.50,72.90000,4623,93,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P05170000,SPX US 03/15/24 P5170 Index,41.70,45.60,49.20,76.50000,1634,11,5157.36
20240308,20240307,S&P500,P,20240315,SPX240315P05175000,SPX US 03/15/24 P5175 Index,44.40,44.43,51.90,80.10000,403,30,5157.36
