std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241023,20241022,S&P500,C,20241115,SPX241115C05870000,SPX US 11/15/24 C5870 Index,86.40,91.89,87.40,86.15000,22,298,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,83.80,84.88,84.50,83.35000,293,4014,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C05880000,SPX US 11/15/24 C5880 Index,81.00,84.60,81.70,80.60000,24,541,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C05885000,SPX US 11/15/24 C5885 Index,78.20,77.56,79.00,77.90000,0,172,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C05890000,SPX US 11/15/24 C5890 Index,75.50,73.10,76.30,75.20000,46,1493,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C05895000,SPX US 11/15/24 C5895 Index,72.90,69.60,73.60,72.60000,2,357,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,70.20,70.50,71.00,70.00000,2119,20216,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,1070.90,0.00,1089.00,1075.85004,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,1067.40,1018.26,1073.80,1066.25000,0,1307,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,1051.70,0.00,1069.80,1056.69995,0,3,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,1042.10,0.00,1060.20,1047.04999,0,83,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,1043.40,947.63,1049.80,1042.65002,0,1011,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,1032.50,0.00,1050.60,1037.50000,0,124,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,1022.90,0.00,1041.00,1027.95001,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,1019.50,1021.80,1025.80,1018.14999,0,6336,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,1003.80,0.00,1021.90,1008.85001,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,994.20,0.00,1012.30,999.29999,0,66,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,989.40,1013.39,1007.50,994.50000,0,426,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,984.70,0.00,1002.80,989.75000,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,975.10,0.00,993.20,980.14999,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,971.50,922.08,978.00,970.30002,0,2766,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,957.00,0.00,974.10,961.29999,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,947.50,948.85,964.60,951.79999,0,4,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,947.80,968.14,954.20,946.50000,0,1775,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,937.80,939.40,955.00,942.29999,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,928.30,0.00,945.50,932.75000,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,924.10,926.90,930.40,923.00000,2649,74118,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,909.30,0.00,926.50,913.79999,0,50,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05020000,SPX US 01/17/25 C5020 Index,899.80,0.00,917.00,904.20001,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,895.10,0.00,912.30,899.55002,0,433,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05030000,SPX US 01/17/25 C5030 Index,890.30,0.00,907.60,895.05002,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05040000,SPX US 01/17/25 C5040 Index,880.80,0.00,898.10,885.44998,0,15,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,876.70,815.62,883.00,877.04999,0,2088,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05060000,SPX US 01/17/25 C5060 Index,861.90,0.00,879.20,866.55002,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05070000,SPX US 01/17/25 C5070 Index,852.40,0.00,869.70,856.14999,0,2,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,853.00,872.52,859.30,852.00000,0,1413,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,843.00,0.00,860.30,846.64999,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,833.50,542.41,850.90,837.25000,0,30,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,829.20,823.94,835.40,828.25000,0,4505,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,814.70,519.55,832.00,819.64999,0,5,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,805.30,0.00,822.70,809.04999,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,805.70,747.06,811.90,805.00000,0,2320,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,795.90,828.71,813.30,800.59998,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,786.50,704.09,804.00,790.35001,0,17,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,783.10,783.03,788.50,781.70001,0,4007,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,767.80,418.63,785.30,772.64999,0,4,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,758.50,412.26,775.90,763.35001,0,6,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,758.90,671.13,765.20,758.45001,0,1167,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,749.00,428.53,766.60,753.75000,0,15,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,858.80,0.00,861.50,857.05002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,849.80,0.00,852.50,848.05002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,840.80,739.89,843.30,839.00000,0,4097,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,831.80,0.00,834.50,830.10001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,822.80,0.00,825.70,821.25000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,817.90,821.66,821.20,819.55002,0,4649,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,813.90,0.00,816.70,812.29999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,804.80,0.00,807.80,803.39999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,795.90,786.41,798.50,794.35001,0,12469,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,787.10,0.00,789.90,785.60001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,778.20,0.00,780.90,776.70001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,773.50,684.60,776.60,775.39999,0,943,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,769.20,0.00,772.10,767.89999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,760.10,0.00,763.30,762.35001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,751.50,762.90,754.10,750.04999,0,5550,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,742.80,0.00,745.60,741.39999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,733.70,0.00,736.80,735.75000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,729.30,637.70,732.40,731.05002,0,2584,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,724.90,0.00,728.00,723.64999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05290000,SPX US 03/21/25 C5290 Index,716.30,0.00,719.20,715.10001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,707.70,593.45,710.10,706.25000,0,10107,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,698.50,585.35,701.70,700.75000,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,689.80,648.35,692.80,692.05002,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,685.50,596.10,688.60,687.75000,0,720,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,681.10,0.00,684.10,683.39999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,672.40,588.21,675.40,674.75000,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,664.20,664.00,666.60,662.85001,0,5964,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,655.10,0.00,658.10,654.35001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,646.50,0.00,649.60,645.75000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,642.20,541.40,645.30,644.25000,0,868,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,637.90,0.00,641.00,640.25000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,629.40,539.47,632.30,628.55002,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,621.20,613.65,623.60,620.00000,6,5232,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,612.50,539.11,615.30,611.55002,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,604.10,0.00,606.80,603.05002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,599.50,559.78,602.40,601.85001,0,1086,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,595.50,0.00,598.30,594.64999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,587.10,0.00,589.70,586.14999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,578.80,597.49,581.10,577.54999,0,5579,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,570.30,501.01,572.80,569.35001,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,561.90,0.00,564.40,561.00000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,557.50,565.50,560.40,556.89999,50,1475,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,1090.30,926.25,1093.40,1088.25000,0,796,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1067.90,974.29,1071.70,1066.25000,0,322,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,1046.10,1055.46,1049.40,1044.30005,0,51602,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,1024.00,838.17,1027.70,1022.64996,0,106,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,1002.40,908.23,1005.70,1000.70001,0,1666,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,980.40,891.91,984.30,979.00000,0,130,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,959.00,946.90,962.30,957.40002,0,5694,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,937.20,755.72,940.90,936.14999,0,357,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,916.10,940.00,919.30,914.50000,0,4388,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,894.30,716.85,898.10,893.39999,0,118,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,873.30,881.43,876.50,871.95001,20,6594,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,851.80,773.03,855.60,848.05002,0,92,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,831.20,836.85,834.20,830.35001,4,1900,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,809.70,817.23,813.50,809.29999,2,142,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,789.10,798.00,792.30,788.00000,142,5931,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,768.10,786.33,771.80,769.89999,0,1835,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,747.70,638.50,750.80,746.70001,0,3079,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,726.90,740.96,730.50,726.70001,0,251,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,706.90,697.56,709.90,706.40002,2,11066,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,686.10,706.72,689.70,686.09998,0,4300,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,666.20,587.92,669.30,666.00000,0,2784,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,645.70,659.25,649.50,646.00000,0,1894,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,626.20,629.16,629.20,626.09998,58,14932,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,606.20,538.90,609.50,606.29999,0,1612,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,586.80,591.97,589.50,586.70001,4,4747,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,567.60,573.73,570.10,567.14999,2,482,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,548.20,555.75,550.50,547.80002,164,12736,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,529.00,550.58,531.40,528.69998,0,501,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,509.90,531.70,512.30,509.70000,0,4193,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,491.00,483.07,493.50,490.89999,10,717,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,472.30,478.50,474.60,472.15001,5,9467,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,453.80,443.00,456.30,453.75000,0,1899,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,435.60,432.88,437.90,435.50000,2,6228,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,417.40,410.50,419.90,417.64999,46,1092,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,399.90,404.78,402.00,399.89999,176,13858,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,382.00,388.38,384.40,382.59999,41,2408,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,365.20,365.34,366.40,365.45000,0,4806,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,348.10,340.59,349.40,348.55000,18,1354,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,331.70,328.80,332.70,331.95000,41,11991,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,314.90,311.08,316.70,315.64999,0,673,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,299.30,295.92,300.50,299.95000,0,1567,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,283.70,278.00,285.00,284.45000,0,640,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,494.40,490.00,498.20,495.39999,150,772,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,477.90,484.40,480.80,478.15001,158,1180,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,460.70,465.08,464.20,461.39999,0,302,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,444.50,447.34,447.20,444.75000,0,647,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,427.70,425.21,430.70,428.14999,0,351,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,411.90,426.99,414.40,412.14999,0,12,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,395.70,410.34,398.40,396.15001,0,1,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,380.30,383.44,382.60,380.59999,1,98,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,364.50,362.16,367.10,365.20000,2,12,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,349.50,345.40,351.90,350.00000,152,95,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,334.30,350.54,336.90,335.20000,0,2,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,320.00,324.41,322.30,320.64999,0,506,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,305.20,0.00,308.00,306.25000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,291.60,296.50,294.00,292.45001,35,790,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,277.60,284.08,280.30,278.70000,0,9,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,264.50,262.13,266.80,265.55000,2,1563,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,251.40,0.00,253.80,252.55000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,239.00,240.80,241.10,240.00000,0,356,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,226.60,241.23,228.90,227.80000,0,250,5851.2
