std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250508,20250507,S&P500,P,20250815,SPX250815P06175000,SPX US 08/15/25 P6175 Index,519.50,518.57,526.40,527.64999,0,573,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06180000,SPX US 08/15/25 P6180 Index,523.60,491.24,530.50,531.75000,0,80,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06190000,SPX US 08/15/25 P6190 Index,531.70,508.70,538.30,539.85001,0,45,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06200000,SPX US 08/15/25 P6200 Index,540.90,550.79,545.90,548.00000,0,1324,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06210000,SPX US 08/15/25 P6210 Index,548.30,334.29,555.00,554.20001,0,23,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06220000,SPX US 08/15/25 P6220 Index,556.50,0.00,563.30,564.39999,0,1,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06225000,SPX US 08/15/25 P6225 Index,560.70,714.25,567.30,568.60001,0,841,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06230000,SPX US 08/15/25 P6230 Index,564.90,744.99,571.80,572.69998,0,40,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06240000,SPX US 08/15/25 P6240 Index,573.40,753.17,579.90,581.14999,0,39,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06250000,SPX US 08/15/25 P6250 Index,582.90,764.71,588.00,589.60001,0,219,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06260000,SPX US 08/15/25 P6260 Index,590.50,773.54,597.00,598.19998,0,40,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06270000,SPX US 08/15/25 P6270 Index,599.80,777.18,606.10,606.80002,0,9,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06275000,SPX US 08/15/25 P6275 Index,603.50,452.56,610.40,611.25000,0,691,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06280000,SPX US 08/15/25 P6280 Index,607.90,0.00,614.80,615.50000,0,0,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06290000,SPX US 08/15/25 P6290 Index,616.70,421.07,623.60,624.25000,0,75,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06300000,SPX US 08/15/25 P6300 Index,626.50,593.45,631.60,633.14999,0,241,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06310000,SPX US 08/15/25 P6310 Index,634.40,0.00,641.30,641.95001,0,0,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06320000,SPX US 08/15/25 P6320 Index,643.30,0.00,650.20,650.85001,0,0,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06325000,SPX US 08/15/25 P6325 Index,647.80,565.70,654.70,655.25000,0,207,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06330000,SPX US 08/15/25 P6330 Index,652.30,0.00,659.20,659.69998,0,0,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06340000,SPX US 08/15/25 P6340 Index,661.30,422.99,668.20,668.85001,0,21,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06350000,SPX US 08/15/25 P6350 Index,671.30,655.30,676.50,677.85001,0,837,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06360000,SPX US 08/15/25 P6360 Index,679.50,1053.13,686.40,686.85001,0,1,5631.28
20250508,20250507,S&P500,P,20250815,SPX250815P06370000,SPX US 08/15/25 P6370 Index,688.70,429.69,695.60,696.04999,0,6,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,108.50,102.43,110.40,112.75000,0,334,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,111.80,114.49,114.50,116.35000,2,96,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,115.90,121.40,118.00,120.35000,0,616,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,119.60,112.42,122.30,124.20000,0,193,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,123.90,116.20,126.00,128.45000,0,527,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,127.70,134.71,130.60,132.55000,0,1519,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,132.40,145.50,134.50,137.10001,1,1600,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,136.40,149.61,139.40,141.45000,0,440,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,141.60,143.60,143.60,146.20000,1,463,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,145.70,155.83,148.80,150.85000,41,217,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,151.10,161.20,153.20,155.89999,28,1860,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,155.50,165.77,158.60,160.80000,10,207,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,161.10,163.40,163.40,166.15000,4,873,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,165.90,176.07,169.10,171.30000,1,428,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,171.80,172.68,174.10,176.95000,8,3435,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,177.00,181.80,180.10,182.40000,180,868,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,183.20,189.90,185.50,188.30000,0,930,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,188.60,192.18,192.00,194.05000,2,429,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,195.10,206.10,197.50,200.35000,21,976,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,201.00,213.77,204.20,206.45000,174,510,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,207.70,219.00,210.30,213.00000,103,1054,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,214.30,227.59,217.40,219.45000,0,702,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,220.90,232.81,223.70,226.40000,40,1990,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,227.60,247.00,231.30,233.25000,0,830,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,234.80,238.79,237.80,240.55000,4,694,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,242.10,256.31,245.80,247.85000,16,371,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,249.70,252.50,252.70,255.45000,127,2392,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,257.50,268.87,261.10,262.95000,1,230,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,265.70,277.05,268.60,271.14999,0,539,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,273.60,279.39,277.20,279.20000,0,202,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,282.00,298.31,285.00,287.64999,327,911,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,290.60,301.72,294.00,296.14999,3,854,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,299.40,299.94,302.50,305.04999,12,857,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05675000,SPX US 11/21/25 P5675 Index,308.50,317.17,312.30,313.89999,1,448,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,317.80,321.89,320.90,323.35001,1,1889,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,327.30,336.37,331.20,332.70001,2,750,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05750000,SPX US 11/21/25 P5750 Index,337.10,340.07,340.90,342.70000,1,1203,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05775000,SPX US 11/21/25 P5775 Index,347.20,359.22,350.90,352.65001,47,1835,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05800000,SPX US 11/21/25 P5800 Index,357.50,373.80,361.30,362.95000,40,1813,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05825000,SPX US 11/21/25 P5825 Index,368.10,374.94,372.30,373.50000,4,832,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05850000,SPX US 11/21/25 P5850 Index,379.00,405.47,383.20,384.34999,0,534,5631.28
20250508,20250507,S&P500,P,20251121,SPX251121P05875000,SPX US 11/21/25 P5875 Index,390.20,361.62,394.40,395.50000,0,339,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04150000,SPX US 03/20/26 P4150 Index,72.30,85.45,73.90,75.00000,0,96,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04175000,SPX US 03/20/26 P4175 Index,74.30,73.50,75.90,77.00000,0,216,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,76.30,73.18,77.90,79.00000,0,3923,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04225000,SPX US 03/20/26 P4225 Index,78.20,87.80,80.40,81.00000,0,1605,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,80.00,79.00,82.10,83.20000,51,701,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04275000,SPX US 03/20/26 P4275 Index,82.50,87.90,84.80,85.40000,0,133,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,84.50,88.50,86.60,87.75000,0,6425,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04325000,SPX US 03/20/26 P4325 Index,87.10,83.80,89.40,90.05000,0,266,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,89.50,94.73,91.40,92.60000,0,3718,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04375000,SPX US 03/20/26 P4375 Index,92.00,95.20,94.40,95.05000,0,88,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,94.60,97.00,96.50,97.70000,37,3417,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04425000,SPX US 03/20/26 P4425 Index,97.20,100.90,99.60,100.30000,14,215,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,100.00,102.40,101.80,103.10000,24,1395,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04475000,SPX US 03/20/26 P4475 Index,102.10,108.25,105.10,105.90000,11,114,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,105.20,106.70,107.50,108.80000,6,2924,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,107.90,116.63,111.00,111.75000,2,785,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,111.10,116.90,113.50,114.90000,0,1532,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,114.50,108.85,117.20,118.00000,0,351,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,118.00,126.38,119.90,121.30000,2,1640,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,121.00,125.20,123.80,124.60000,0,204,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,124.20,119.95,126.70,128.15000,0,773,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,128.10,121.90,130.70,131.60000,0,695,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,131.60,137.75,133.80,135.35001,1,2504,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,134.70,138.80,138.10,139.00000,0,916,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,139.20,145.10,141.30,142.90000,0,2451,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04775000,SPX US 03/20/26 P4775 Index,143.10,143.20,145.80,146.70000,29,643,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04800000,SPX US 03/20/26 P4800 Index,147.10,151.80,149.30,150.85001,0,3389,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04825000,SPX US 03/20/26 P4825 Index,150.50,143.90,154.00,154.90000,0,215,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04850000,SPX US 03/20/26 P4850 Index,154.90,158.30,157.60,159.25000,1,224,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04875000,SPX US 03/20/26 P4875 Index,159.00,163.59,162.60,163.55000,0,983,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04900000,SPX US 03/20/26 P4900 Index,163.70,162.40,166.40,168.05000,18,2058,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04925000,SPX US 03/20/26 P4925 Index,168.70,169.90,171.60,172.55000,7,260,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04950000,SPX US 03/20/26 P4950 Index,172.80,181.80,175.70,177.30000,5,797,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P04975000,SPX US 03/20/26 P4975 Index,178.10,184.50,181.10,182.00000,0,321,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05000000,SPX US 03/20/26 P5000 Index,182.90,189.68,185.40,186.95000,188,13801,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05025000,SPX US 03/20/26 P5025 Index,187.90,184.24,190.80,191.89999,0,207,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05050000,SPX US 03/20/26 P5050 Index,192.60,198.80,195.50,197.10000,4,898,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05075000,SPX US 03/20/26 P5075 Index,197.40,201.00,201.20,202.25000,2,927,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05100000,SPX US 03/20/26 P5100 Index,203.10,210.80,206.20,207.70000,591,2496,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05125000,SPX US 03/20/26 P5125 Index,208.90,197.70,212.10,213.10001,0,597,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05150000,SPX US 03/20/26 P5150 Index,214.20,228.56,217.30,218.75000,11,895,5631.28
20250508,20250507,S&P500,P,20260320,SPX260320P05175000,SPX US 03/20/26 P5175 Index,219.40,234.31,223.50,224.40000,2,235,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04100000,SPX US 09/18/26 P4100 Index,101.00,0.00,106.40,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04125000,SPX US 09/18/26 P4125 Index,103.50,0.00,108.90,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04150000,SPX US 09/18/26 P4150 Index,106.00,0.00,111.50,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04175000,SPX US 09/18/26 P4175 Index,108.60,0.00,114.20,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04200000,SPX US 09/18/26 P4200 Index,111.30,0.00,117.00,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04225000,SPX US 09/18/26 P4225 Index,114.00,0.00,119.80,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04250000,SPX US 09/18/26 P4250 Index,116.80,0.00,122.70,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04275000,SPX US 09/18/26 P4275 Index,119.70,0.00,125.70,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04300000,SPX US 09/18/26 P4300 Index,122.60,0.00,128.70,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04325000,SPX US 09/18/26 P4325 Index,125.60,0.00,131.80,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04350000,SPX US 09/18/26 P4350 Index,128.70,0.00,134.90,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04375000,SPX US 09/18/26 P4375 Index,131.90,0.00,138.20,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04400000,SPX US 09/18/26 P4400 Index,135.10,0.00,141.50,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04425000,SPX US 09/18/26 P4425 Index,138.40,0.00,144.90,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04450000,SPX US 09/18/26 P4450 Index,141.80,0.00,148.40,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04475000,SPX US 09/18/26 P4475 Index,145.30,0.00,152.00,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04500000,SPX US 09/18/26 P4500 Index,148.80,0.00,155.60,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04525000,SPX US 09/18/26 P4525 Index,152.50,0.00,159.30,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04550000,SPX US 09/18/26 P4550 Index,156.20,0.00,163.20,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04575000,SPX US 09/18/26 P4575 Index,160.10,0.00,167.10,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04600000,SPX US 09/18/26 P4600 Index,164.00,0.00,171.00,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04625000,SPX US 09/18/26 P4625 Index,168.00,0.00,175.10,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04650000,SPX US 09/18/26 P4650 Index,172.10,0.00,179.30,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04675000,SPX US 09/18/26 P4675 Index,176.30,0.00,183.50,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04700000,SPX US 09/18/26 P4700 Index,180.50,0.00,187.80,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04725000,SPX US 09/18/26 P4725 Index,184.90,0.00,192.30,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04750000,SPX US 09/18/26 P4750 Index,189.30,0.00,196.80,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04775000,SPX US 09/18/26 P4775 Index,193.90,0.00,201.40,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04800000,SPX US 09/18/26 P4800 Index,198.50,0.00,206.10,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04825000,SPX US 09/18/26 P4825 Index,203.20,0.00,210.90,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04850000,SPX US 09/18/26 P4850 Index,208.00,0.00,215.80,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04875000,SPX US 09/18/26 P4875 Index,213.00,0.00,220.70,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04900000,SPX US 09/18/26 P4900 Index,218.00,0.00,225.80,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04925000,SPX US 09/18/26 P4925 Index,223.10,0.00,231.00,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04950000,SPX US 09/18/26 P4950 Index,228.30,0.00,236.30,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P04975000,SPX US 09/18/26 P4975 Index,233.60,0.00,241.60,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05000000,SPX US 09/18/26 P5000 Index,239.00,0.00,247.10,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05025000,SPX US 09/18/26 P5025 Index,244.50,0.00,252.70,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05050000,SPX US 09/18/26 P5050 Index,250.10,0.00,258.40,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05075000,SPX US 09/18/26 P5075 Index,255.80,0.00,264.10,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05100000,SPX US 09/18/26 P5100 Index,261.60,0.00,270.00,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05125000,SPX US 09/18/26 P5125 Index,267.50,0.00,276.00,0.00000,0,0,5631.28
20250508,20250507,S&P500,P,20260918,SPX260918P05150000,SPX US 09/18/26 P5150 Index,273.50,0.00,282.10,0.00000,0,0,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2628.90,2700.00,2646.30,2633.34998,0,5931,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2529.30,2541.99,2547.00,2533.84998,0,43,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2479.70,0.00,2497.40,2484.34998,0,0,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2430.00,2503.74,2447.40,2434.65002,0,11,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2380.00,1869.40,2398.10,2385.15002,0,10,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2330.80,2194.61,2348.20,2335.45007,0,3,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2281.20,0.00,2299.00,2286.05005,0,0,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2232.00,2126.92,2249.40,2236.34998,0,1,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2182.40,0.00,2199.80,2186.94995,0,0,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2132.80,1837.27,2150.30,2137.25000,0,41,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2083.30,1768.30,2100.70,2087.84998,0,5,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2033.80,1949.90,2050.40,2038.25000,0,53,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1984.30,2339.20,2000.90,1988.85004,0,7,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1934.80,1919.88,1952.10,1939.35004,0,411,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1909.70,2274.71,1927.40,1914.64996,0,1,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1885.30,1898.67,1902.40,1889.84998,0,36,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1860.50,0.00,1876.80,1865.00000,0,0,5631.28
20250508,20250507,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1835.50,2109.26,1853.10,1840.45001,0,124,5631.28
