std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240621,20240620,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,105.70,108.51,114.70,106.50000,0,2859,5473.17
20240621,20240620,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,116.00,116.24,125.40,116.80000,0,2428,5473.17
20240621,20240620,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,125.80,129.05,138.50,127.60000,414,3798,5473.17
20240621,20240620,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,138.10,143.59,151.30,139.80000,0,3094,5473.17
20240621,20240620,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,151.50,154.26,165.40,153.20000,0,5225,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,117.80,127.80,152.70,132.90000,0,152,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,127.90,165.00,164.40,143.55000,0,52,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,138.50,154.80,176.70,154.85000,0,322,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,149.80,172.00,189.80,166.85000,0,10,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,161.80,300.00,203.60,180.25000,0,160,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,174.50,225.00,218.20,193.05000,0,111,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,187.90,205.94,233.50,208.00000,6,4124,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,202.20,280.00,249.70,222.30000,0,90,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,217.20,250.00,266.60,238.15000,0,325,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,233.00,259.56,284.50,254.85001,0,424,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,249.70,280.60,303.20,272.50000,0,345,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,267.20,301.61,322.80,290.95000,0,62,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,285.60,363.59,343.30,311.30000,0,2,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,304.90,344.67,364.70,330.64999,0,81,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,325.00,349.98,386.90,351.84999,0,162,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,345.90,371.31,410.00,373.84999,0,191,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,367.60,393.02,434.00,396.75000,6,4476,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,390.10,419.85,458.80,420.40001,0,195,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,413.50,461.00,484.40,444.95000,0,315,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,437.60,485.00,510.80,470.25000,0,192,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,462.50,496.34,537.90,496.35001,0,424,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,488.20,522.95,565.80,523.20001,0,200,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,514.60,585.00,594.50,550.80002,0,382,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,536.00,669.73,616.00,571.94998,0,10,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,543.10,0.00,623.10,579.14999,0,0,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,572.20,0.00,652.20,608.20001,0,0,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,602.20,0.00,682.20,638.05002,0,0,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,632.90,691.15,712.90,668.64999,0,47,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,664.60,0.00,744.60,700.10001,0,0,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,697.20,814.70,777.20,732.39999,0,126,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,730.70,880.80,810.70,765.64999,0,1,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,765.20,811.00,845.20,807.89999,1,121,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,860.00,865.00,925.10,871.54999,1,13,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,913.60,1069.28,993.60,947.64999,0,10,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,994.30,1039.60,1074.30,1036.64996,1,44,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1079.70,1128.45,1159.70,1114.15002,0,1,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1169.70,1217.50,1249.70,1206.90002,0,2,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1264.50,1308.62,1344.50,1300.95001,0,15,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1364.30,1408.62,1444.30,1403.90002,0,15,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1469.10,1511.40,1549.10,1507.84998,0,24,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1578.90,0.00,1658.90,1618.54999,0,0,5473.17
20240621,20240620,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1693.20,0.00,1773.20,1730.30005,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,3277.70,0.00,3281.60,3293.09998,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,3178.20,0.00,3182.10,3193.65002,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,3078.70,0.00,3082.60,3094.00000,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2979.20,2753.08,2983.10,2994.34998,0,4,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2879.70,0.00,2883.60,2895.05005,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2829.90,0.00,2833.80,2845.05005,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2780.10,2565.68,2784.10,2795.50000,0,3,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2730.40,2562.72,2734.30,2745.55005,0,2,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2680.60,0.00,2684.60,2696.00000,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2630.90,0.00,2634.80,2646.40002,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2581.10,2550.44,2585.10,2596.60010,0,1,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2531.40,2500.79,2535.30,2546.90002,0,36,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2481.70,2494.06,2485.60,2496.95007,0,140,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,2431.90,0.00,2435.80,2447.34998,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,2407.00,0.00,2410.90,2422.50000,0,5,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,2382.20,0.00,2386.10,2397.40002,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,2357.30,0.00,2361.20,2372.50000,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,2332.40,0.00,2336.30,2347.80005,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,2307.60,0.00,2311.50,2323.15002,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,2283.10,2306.26,2286.20,2297.90002,16,1,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,2257.90,0.00,2261.80,2273.25000,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,2233.00,0.00,2236.90,2248.20007,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,2208.10,0.00,2212.00,2223.29993,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,2183.30,2014.58,2187.20,2198.44995,0,1,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,2158.40,0.00,2162.30,2173.59998,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,2133.50,0.00,2137.40,2148.85010,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,2108.70,0.00,2112.60,2123.84998,0,1,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,2083.80,1958.96,2087.70,2099.34998,0,20,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,2059.00,1237.78,2062.80,2074.15002,0,15,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,2034.10,1599.89,2038.00,2049.25000,0,1,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,2009.20,1191.73,2013.10,2024.40002,0,9,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1984.40,1848.67,1988.30,1999.54999,0,523,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1959.50,1146.38,1963.40,1974.64996,0,18,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1934.60,1122.43,1938.50,1949.79999,0,9,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1909.80,1099.81,1913.70,1925.34998,0,10,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1884.90,1076.38,1888.80,1900.40002,0,65,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1860.10,1052.78,1864.00,1875.39996,0,9,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1835.20,1029.15,1839.10,1850.70001,0,9,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1810.40,0.00,1814.20,1825.50000,0,3,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1785.50,1122.47,1789.40,1800.64996,0,13,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1760.70,0.00,1764.50,1776.04999,0,3,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1735.80,1316.84,1739.70,1750.95001,0,23,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,188.00,195.95,190.80,198.30000,1,713,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05385000,SPX US 08/16/24 C5385 Index,184.20,195.17,187.00,194.40000,0,26,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,180.40,186.90,183.30,190.60000,0,470,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05395000,SPX US 08/16/24 C5395 Index,176.70,198.00,179.50,186.70000,1,271,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,173.00,178.27,175.80,182.90000,438,10651,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05405000,SPX US 08/16/24 C5405 Index,169.40,187.26,172.20,179.10000,5,281,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,165.70,173.50,168.50,175.40000,1,67,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05415000,SPX US 08/16/24 C5415 Index,162.10,174.10,164.90,171.70000,0,902,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,158.60,166.15,161.40,168.00000,0,125,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05425000,SPX US 08/16/24 C5425 Index,155.00,158.85,157.90,164.30000,18,1714,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05430000,SPX US 08/16/24 C5430 Index,151.60,168.50,154.40,160.70000,1,85,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05435000,SPX US 08/16/24 C5435 Index,148.10,149.20,150.90,157.10000,0,138,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05440000,SPX US 08/16/24 C5440 Index,144.70,146.70,147.50,153.45000,4,213,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05445000,SPX US 08/16/24 C5445 Index,141.30,148.73,144.10,150.00000,0,42,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,139.00,143.60,139.70,146.50000,6,6714,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05455000,SPX US 08/16/24 C5455 Index,134.60,143.43,137.40,143.05000,0,93,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,132.20,142.57,133.30,139.65000,0,323,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05465000,SPX US 08/16/24 C5465 Index,129.00,132.09,130.10,136.25000,16,189,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,125.80,134.40,126.90,132.85001,14,259,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,122.80,121.87,123.50,129.65000,150,1093,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,119.50,133.91,120.60,126.35000,13,235,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05485000,SPX US 08/16/24 C5485 Index,116.50,114.60,117.50,123.15000,15,178,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,113.40,128.14,114.40,119.95000,8,112,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05495000,SPX US 08/16/24 C5495 Index,110.60,110.11,111.30,116.75000,111,27,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,107.60,109.70,108.30,113.70000,635,8602,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05505000,SPX US 08/16/24 C5505 Index,104.60,112.50,105.60,110.65000,9,45,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,101.70,109.50,102.70,107.75000,8,186,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05515000,SPX US 08/16/24 C5515 Index,99.10,94.93,99.80,104.70000,506,42,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,96.20,97.35,97.20,101.90000,33,199,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,93.60,95.36,94.30,99.05000,361,1671,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,90.90,96.03,91.60,96.20000,33,432,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05535000,SPX US 08/16/24 C5535 Index,88.10,95.10,89.10,93.50000,33,206,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,85.50,83.60,86.50,90.80000,24,526,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05545000,SPX US 08/16/24 C5545 Index,83.00,87.89,84.00,88.00000,0,133,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,80.60,81.77,81.30,85.50000,451,9229,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05555000,SPX US 08/16/24 C5555 Index,78.20,79.30,78.90,82.90000,51,96,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,75.70,78.31,76.70,80.45000,21,529,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05565000,SPX US 08/16/24 C5565 Index,73.20,79.39,74.40,77.95000,0,1,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,71.00,74.72,72.00,75.55000,110,544,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,68.90,72.90,69.60,73.25000,62,2970,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,66.70,69.80,67.40,70.85000,226,294,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05585000,SPX US 08/16/24 C5585 Index,64.30,0.00,65.50,68.65000,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,507.60,514.88,513.40,522.20001,0,8,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,499.40,396.30,504.00,512.24998,0,2933,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,490.10,497.94,495.90,504.55000,0,4,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,481.40,508.59,487.30,495.75000,2,4,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,477.60,426.50,482.30,490.30000,0,1575,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,472.70,313.51,478.60,487.05000,0,24,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,464.10,354.43,470.00,478.30000,0,13,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,456.10,474.15,460.90,468.60001,4,4210,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,446.90,336.40,452.90,461.09999,0,4,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,438.40,288.02,444.40,452.40001,0,4,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,434.30,400.30,440.20,448.20000,0,233,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,429.90,252.44,435.90,443.85001,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,421.50,244.58,427.50,435.35001,0,3,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,413.60,405.39,418.60,425.75000,8,6210,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,404.70,239.51,410.80,418.35001,0,1,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,396.40,362.80,402.60,409.95000,0,42,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,392.40,344.46,398.40,405.75000,0,334,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,388.10,307.13,394.30,401.55000,0,18,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,379.90,0.00,386.10,393.20000,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,372.30,372.74,377.30,383.89999,3,4553,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,363.70,210.90,369.90,376.79999,0,12,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,355.50,203.42,361.80,368.55000,0,91,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,351.60,181.40,357.80,364.45000,0,346,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,347.60,248.72,353.80,360.45000,0,115,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,339.50,350.16,345.90,352.30000,0,142,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,332.20,342.83,337.30,343.20000,6,9835,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,323.70,230.01,330.10,336.20000,0,33,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,317.20,278.20,320.40,328.30000,0,14,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,313.40,277.38,316.50,324.25000,0,535,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,309.50,319.24,312.70,320.34999,0,38,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,301.80,302.69,305.00,311.45001,2,29,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,294.20,288.12,297.40,303.59999,195,3823,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,286.70,293.20,289.90,295.95001,0,80,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,279.20,285.80,282.40,288.25000,0,50,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,275.60,282.40,278.70,284.45001,0,1243,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,271.80,278.70,275.00,280.75000,0,17,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,264.50,172.30,267.70,273.25000,0,104,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,257.30,258.79,260.40,265.75000,20,9873,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,250.10,255.90,253.30,258.40001,0,91,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,243.00,208.50,246.20,251.14999,0,133,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,239.50,245.81,242.60,247.55000,0,595,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,597.10,599.20,599.60,606.70001,2,4282,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,576.60,538.96,579.10,586.00000,0,2343,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,556.30,550.18,558.90,565.60001,45,4048,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,536.20,530.18,538.80,545.29999,65,1208,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,516.30,510.66,518.90,525.20001,1465,7696,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,496.60,490.93,499.20,505.30000,133,911,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,477.10,476.44,479.70,485.59999,152,2664,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,457.90,452.17,460.50,466.20000,109,783,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,438.90,444.15,441.50,446.59999,121,8881,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,420.10,414.73,422.80,428.00000,52,1548,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,402.10,406.73,403.90,409.30000,82,1267,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,384.00,378.26,385.70,391.04999,131,912,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,366.00,360.60,367.80,372.35001,149,5979,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,348.50,343.22,350.20,354.59999,78,1421,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,331.30,326.11,333.00,337.00000,84,2539,5473.17
