std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250425,20250424,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,300.50,304.80,304.00,384.80000,1,2055,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,305.10,411.93,308.60,390.30000,0,135,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,309.70,331.00,313.30,395.64999,2,200,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,310.40,571.38,316.90,398.45001,0,1231,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,312.60,366.21,319.20,401.25000,0,37,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,317.40,400.18,324.00,406.95001,0,68,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,322.80,419.34,328.90,412.84999,0,1535,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,327.20,488.10,333.80,418.65001,0,41,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,332.20,355.59,338.80,424.30000,4,210,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,335.10,438.90,341.40,427.30000,0,1249,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,337.30,505.84,343.90,430.45000,0,58,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,342.80,379.50,349.10,436.30000,0,43,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,347.70,402.36,354.30,442.35001,2,2350,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,353.00,646.30,359.60,448.50000,0,165,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05770000,SPX US 08/15/25 P5770 Index,358.40,375.81,365.00,454.70000,2,64,5484.77
20250425,20250424,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,361.10,528.72,367.70,457.85001,0,1462,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,2163.90,0.00,2182.20,2301.09998,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,2359.60,2724.44,2377.90,2496.44995,0,16,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,2555.40,2941.80,2573.70,2692.05005,0,5,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2751.10,0.00,2769.40,2888.20007,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2946.90,0.00,2965.20,3083.44995,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,3142.70,0.00,3161.00,3279.65002,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,3338.40,2997.50,3356.70,3475.50000,0,5,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,3534.20,0.00,3552.50,3671.15002,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3730.00,3850.80,3746.70,3867.00000,0,5,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3925.80,4095.00,3944.10,4062.65002,0,5,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,4121.60,0.00,4139.90,4258.05005,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,4317.40,4014.95,4335.70,4453.70020,0,1,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4709.00,0.00,4727.30,4845.75000,0,0,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,5296.50,5422.32,5314.80,5433.10010,0,6,5484.77
20250425,20250424,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,6275.60,6399.32,6293.90,6411.50000,0,6,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.05,0.02500,15,2602,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.10,0.10,0.07500,0,132,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.05,0.30,0.30,0.15000,0,210,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.30,0.55,0.75,0.32500,0,757,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.70,1.10,1.30,1.10000,0,2985,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.35,2.50,2.00,2.05000,0,3589,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,2.30,2.75,2.90,3.12500,0,2611,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,3.40,4.35,4.20,4.55000,0,3506,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,4.80,5.45,5.60,6.10000,0,510,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,6.30,7.00,7.20,7.75000,3,12551,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,8.00,9.12,8.90,9.80000,0,226,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,10.10,11.74,11.00,12.15000,0,6098,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,11.20,16.45,12.30,13.45000,0,312,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,12.40,14.30,13.50,14.90000,0,2681,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,13.80,23.89,14.80,16.40000,0,547,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,15.20,16.10,16.30,18.00000,3,322,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,16.80,17.80,17.80,19.70000,2,326,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,18.40,19.50,19.50,21.60000,1,8460,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,20.20,27.79,21.30,23.65000,0,526,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,22.10,24.28,23.30,26.00000,2,215,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,24.20,34.00,25.30,28.60000,0,4105,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,26.60,29.50,27.80,31.40000,0,278,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,29.20,30.76,30.50,34.60000,1,1007,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,30.60,32.98,31.90,36.35000,2,294,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,32.20,33.60,33.40,38.25000,6,153,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,33.80,57.00,35.10,40.35000,0,184,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,35.50,38.91,36.80,42.50000,0,131,5484.77
20250425,20250424,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,37.40,39.60,38.60,44.80000,7,172,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06375000,SPX US 02/20/26 P6375 Index,790.90,604.50,808.00,908.35001,0,2,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06400000,SPX US 02/20/26 P6400 Index,809.00,988.13,826.20,926.05002,0,305,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06425000,SPX US 02/20/26 P6425 Index,827.40,0.00,844.70,945.60001,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06450000,SPX US 02/20/26 P6450 Index,846.10,708.98,863.50,965.39999,0,32,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06475000,SPX US 02/20/26 P6475 Index,865.10,726.66,882.60,985.50000,0,32,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06500000,SPX US 02/20/26 P6500 Index,884.40,765.32,901.90,1005.64999,0,21,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06525000,SPX US 02/20/26 P6525 Index,903.90,582.58,921.60,1026.80002,0,4,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06550000,SPX US 02/20/26 P6550 Index,923.70,0.00,941.60,1047.50000,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06575000,SPX US 02/20/26 P6575 Index,943.30,590.86,961.40,1068.59998,0,2,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06600000,SPX US 02/20/26 P6600 Index,963.60,739.26,981.90,1089.65002,0,4,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06625000,SPX US 02/20/26 P6625 Index,984.20,621.99,1002.60,1110.89996,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06650000,SPX US 02/20/26 P6650 Index,1005.00,496.72,1023.50,1132.54999,0,5,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06675000,SPX US 02/20/26 P6675 Index,1026.00,557.40,1044.70,1154.34998,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06700000,SPX US 02/20/26 P6700 Index,1047.30,812.35,1066.00,1176.34998,0,12,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06725000,SPX US 02/20/26 P6725 Index,1068.70,938.86,1087.60,1198.54999,0,7,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06750000,SPX US 02/20/26 P6750 Index,1090.40,542.71,1109.40,1221.04999,0,3,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,1112.20,750.48,1131.30,1243.45001,0,2,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06800000,SPX US 02/20/26 P6800 Index,1134.20,0.00,1153.50,1266.00000,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,1156.50,1041.17,1175.80,1288.65002,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,1178.80,1062.62,1198.20,1311.35004,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06900000,SPX US 02/20/26 P6900 Index,1223.90,0.00,1243.40,1359.04999,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P06950000,SPX US 02/20/26 P6950 Index,1269.40,0.00,1289.10,1403.79999,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07000000,SPX US 02/20/26 P7000 Index,1317.40,1037.56,1335.10,1450.65002,0,33,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07050000,SPX US 02/20/26 P7050 Index,1361.70,0.00,1381.80,1497.75000,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07100000,SPX US 02/20/26 P7100 Index,1408.20,804.90,1428.50,1544.34998,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07200000,SPX US 02/20/26 P7200 Index,1502.10,850.37,1522.80,1638.64996,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07300000,SPX US 02/20/26 P7300 Index,1598.40,0.00,1619.50,1734.75000,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07400000,SPX US 02/20/26 P7400 Index,1693.50,0.00,1714.80,1829.79999,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07500000,SPX US 02/20/26 P7500 Index,1788.00,1505.10,1809.90,1925.95001,0,1,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1883.70,0.00,1904.90,2021.40002,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1979.50,0.00,2002.00,2117.90002,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,2076.20,0.00,2099.00,2214.04993,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,2262.80,0.00,2300.00,2409.30005,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2452.30,0.00,2492.90,2603.39990,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2645.30,0.00,2685.90,2795.14990,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2838.40,0.00,2879.00,2988.09998,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P08800000,SPX US 02/20/26 P8800 Index,3031.60,0.00,3072.10,3181.14990,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P09000000,SPX US 02/20/26 P9000 Index,3228.00,3493.70,3264.30,3374.25000,0,5,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,3421.20,0.00,3457.50,3568.60010,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,3614.40,0.00,3650.90,3760.19995,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3807.60,0.00,3845.00,3953.34998,0,0,5484.77
20250425,20250424,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3997.40,0.00,4038.00,4146.69995,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06575000,SPX US 06/18/26 P6575 Index,924.80,798.01,964.70,1054.40002,0,96,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,943.10,988.50,983.50,1074.25000,300,94,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06625000,SPX US 06/18/26 P6625 Index,961.40,557.30,1001.80,1093.04999,0,47,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,980.20,850.43,1020.70,1113.10004,0,114,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,999.20,843.69,1039.40,1133.00000,0,80,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,1018.50,1026.65,1059.30,1154.34998,9,123,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,1038.30,610.81,1078.90,1173.14996,0,29,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,1057.70,886.49,1098.20,1193.79999,0,249,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,1077.60,578.98,1118.20,1215.04999,0,10,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,1097.80,888.69,1138.40,1236.39996,0,84,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,1118.20,663.00,1158.90,1257.25000,0,14,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,1138.90,690.70,1179.50,1277.65002,0,25,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,1159.90,636.12,1200.30,1300.25000,0,7,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,1180.20,819.41,1221.30,1320.50000,0,25,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,1201.30,0.00,1242.40,1343.25000,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,1222.60,0.00,1263.70,1365.20001,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,1247.70,0.00,1285.20,1387.84998,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,1265.80,1710.96,1306.50,1408.25000,0,1014,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,1310.00,0.00,1351.10,1452.84998,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1353.50,836.24,1394.40,1497.85004,0,1,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,1398.20,0.00,1438.80,1541.64996,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1443.60,894.92,1483.80,1588.69995,0,331,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,1488.60,1096.70,1529.50,1635.75000,0,19,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1534.20,970.83,1574.70,1681.64996,0,21,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1629.60,2002.90,1666.30,1772.50000,0,8,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1722.40,0.00,1759.00,1866.40002,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1815.70,0.00,1852.30,1961.20001,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1909.50,0.00,1946.30,2054.99994,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,2003.70,0.00,2040.20,2148.14990,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,2098.20,0.00,2134.90,2241.39990,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,2192.80,1550.50,2229.60,2337.25000,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,2379.10,1879.35,2419.10,2526.80005,0,1,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2569.30,2062.77,2609.20,2718.00000,0,1,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2759.90,0.00,2799.70,2908.34998,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2953.80,2307.74,2991.70,3097.94995,0,5,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,3144.50,2493.24,3181.00,3288.59998,0,5,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,3335.30,2566.31,3371.80,3480.20007,0,2,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,3526.20,2752.16,3562.70,3669.80005,0,2,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P09600000,SPX US 06/18/26 P9600 Index,3717.10,0.00,3753.60,3861.84998,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P10000000,SPX US 06/18/26 P10000 Index,4098.90,0.00,4136.80,4243.44995,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P10400000,SPX US 06/18/26 P10400 Index,4480.80,0.00,4517.80,4625.14990,0,0,5484.77
20250425,20250424,S&P500,P,20260618,SPX260618P11000000,SPX US 06/18/26 P11000 Index,5053.60,0.00,5090.10,5196.54980,0,0,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,19.30,19.27,20.80,10.40000,135,6336,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,18.40,17.06,19.90,10.05000,1,861,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05785000,SPX US 05/16/25 C5785 Index,17.60,17.20,19.10,9.60000,169,367,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,16.90,16.40,18.30,9.20000,10,828,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05795000,SPX US 05/16/25 C5795 Index,16.10,15.70,17.60,8.85000,19,325,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,15.60,16.50,16.80,8.50000,5215,18598,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05805000,SPX US 05/16/25 C5805 Index,14.70,14.40,16.10,8.10000,44,315,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05810000,SPX US 05/16/25 C5810 Index,14.10,13.97,15.40,7.80000,122,2301,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05815000,SPX US 05/16/25 C5815 Index,13.50,13.10,14.80,7.50000,130,176,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05820000,SPX US 05/16/25 C5820 Index,12.90,11.85,14.20,7.15000,50,1446,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,12.30,13.22,13.60,6.85000,39,4797,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05830000,SPX US 05/16/25 C5830 Index,11.70,12.10,13.00,6.60000,16,278,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05835000,SPX US 05/16/25 C5835 Index,11.40,10.84,12.30,6.30000,1,108,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,10.90,8.87,11.80,6.05000,4,173,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05845000,SPX US 05/16/25 C5845 Index,10.40,11.60,11.30,5.85000,1,181,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,9.90,9.60,10.80,5.55000,1417,9069,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05855000,SPX US 05/16/25 C5855 Index,9.50,8.03,10.40,5.35000,2,96,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,9.10,10.24,9.90,5.15000,0,253,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05865000,SPX US 05/16/25 C5865 Index,8.70,6.00,9.50,4.95000,0,107,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,8.30,6.09,9.10,4.75000,0,494,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,7.90,8.37,8.70,4.60000,52,2022,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,7.60,6.02,8.40,4.45000,30,831,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05885000,SPX US 05/16/25 C5885 Index,7.20,6.06,8.00,4.25000,2,411,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,6.90,5.62,7.70,4.10000,31,127,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05895000,SPX US 05/16/25 C5895 Index,6.60,3.53,7.40,3.95000,2,131,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,6.30,6.20,7.10,3.80000,1206,11399,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05905000,SPX US 05/16/25 C5905 Index,6.10,6.48,6.80,3.65000,0,605,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05910000,SPX US 05/16/25 C5910 Index,5.80,5.62,6.50,3.55000,10,710,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05915000,SPX US 05/16/25 C5915 Index,5.60,3.27,6.30,3.45000,1,192,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,5.30,5.17,6.10,3.30000,7,249,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,5.10,5.50,5.80,3.20000,3,12552,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,4.90,4.40,5.60,3.10000,44,457,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05935000,SPX US 05/16/25 C5935 Index,4.70,4.50,5.40,3.00000,3,335,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05940000,SPX US 05/16/25 C5940 Index,4.50,3.43,5.20,2.90000,0,532,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05945000,SPX US 05/16/25 C5945 Index,4.30,4.10,5.00,2.80000,0,488,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,4.20,3.70,4.80,2.67500,12,10456,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05955000,SPX US 05/16/25 C5955 Index,4.00,2.79,4.60,2.60000,1,609,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,3.80,2.73,4.40,2.52500,1,246,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05965000,SPX US 05/16/25 C5965 Index,3.70,2.66,4.30,2.45000,1,200,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,3.50,2.75,4.10,2.37500,0,394,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,3.40,2.65,3.90,2.25000,0,1137,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,3.20,2.40,3.80,2.22500,1,191,5484.77
20250425,20250424,S&P500,C,20250516,SPX250516C05985000,SPX US 05/16/25 C5985 Index,3.10,3.60,3.70,2.12500,0,249,5484.77
