std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240703,20240702,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1718.60,0.00,1736.90,1691.40002,0,16,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1693.80,0.00,1711.80,1666.64996,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1669.00,0.00,1687.00,1641.90002,0,2,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1644.40,862.58,1662.30,1617.09998,0,15,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1619.60,1596.80,1637.50,1592.29999,0,17,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1594.80,573.78,1612.80,1567.50000,0,11,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1569.90,824.59,1587.90,1542.79999,0,7,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1545.10,883.76,1563.10,1518.00000,0,3,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1520.60,1521.06,1538.40,1493.20001,2251,38126,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1495.70,409.76,1513.90,1468.50000,0,47,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1470.80,405.82,1488.80,1443.70001,0,15,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,1446.00,377.73,1464.00,1418.90002,0,11,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,1421.40,1415.70,1439.30,1394.20001,0,463,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1396.70,339.18,1414.60,1369.40002,0,164,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1371.70,1243.10,1390.00,1344.64996,0,260,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1347.10,479.46,1365.30,1319.90002,0,23,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,1322.20,968.92,1340.30,1295.09998,0,870,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1297.40,945.52,1315.70,1270.40002,0,82,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,1292.60,0.00,1310.60,1265.40002,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,1282.70,0.00,1300.90,1255.50000,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,1272.80,991.83,1290.80,1245.60004,0,937,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,1262.90,0.00,1280.90,1235.70001,0,0,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05760000,SPX US 09/20/24 C5760 Index,30.60,24.30,31.10,24.25000,0,112,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05770000,SPX US 09/20/24 C5770 Index,28.30,25.20,28.80,22.40000,0,765,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,27.20,23.70,27.70,21.50000,2,2667,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,26.10,23.50,26.70,20.65000,0,96,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05790000,SPX US 09/20/24 C5790 Index,24.10,19.59,24.60,19.00000,0,36,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,22.20,22.11,22.70,17.50000,75,20361,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05810000,SPX US 09/20/24 C5810 Index,20.50,21.02,20.90,16.10000,25,863,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05820000,SPX US 09/20/24 C5820 Index,18.80,19.37,19.30,14.85000,23,218,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,18.10,18.60,18.50,14.20000,2,2440,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05830000,SPX US 09/20/24 C5830 Index,17.30,14.10,17.70,13.65000,0,944,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,14.60,13.52,15.00,11.50000,2,13758,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,11.70,12.10,12.10,9.30000,1,1626,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,9.40,9.80,9.70,7.50000,137,6276,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,7.50,6.50,7.90,6.05000,0,427,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,6.10,6.40,6.30,4.90000,4,2422,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C05975000,SPX US 09/20/24 C5975 Index,4.90,4.97,5.20,4.00000,290,24,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,3.90,4.00,4.20,3.30000,1708,12849,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06025000,SPX US 09/20/24 C6025 Index,3.20,3.40,3.50,2.72500,1,37,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06050000,SPX US 09/20/24 C6050 Index,2.65,2.58,2.90,2.27500,21,586,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06075000,SPX US 09/20/24 C6075 Index,2.25,2.09,2.45,1.92500,1,11,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,1.90,2.05,2.10,1.67500,1,3474,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06125000,SPX US 09/20/24 C6125 Index,1.60,1.63,1.80,1.45000,20,82,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06150000,SPX US 09/20/24 C6150 Index,1.40,1.37,1.55,1.27500,0,157,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,1.05,1.45,1.25,1.02500,0,1696,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06250000,SPX US 09/20/24 C6250 Index,0.85,0.85,1.05,0.85000,0,202,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,0.70,0.90,0.90,0.72500,0,6527,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06350000,SPX US 09/20/24 C6350 Index,0.60,0.75,0.75,0.62500,0,1,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,0.50,0.75,0.70,0.57500,0,1092,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06450000,SPX US 09/20/24 C6450 Index,0.45,0.00,0.60,0.50000,0,0,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,0.40,0.55,0.55,0.45000,0,795,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,0.30,0.46,0.45,0.37500,0,1129,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,0.25,0.35,0.40,0.32500,0,2251,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.20,0.25,0.35,0.27500,0,912,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C06900000,SPX US 09/20/24 C6900 Index,0.15,0.30,0.30,0.22500,0,53,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.15,0.20,0.25,0.20000,0,8590,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C07100000,SPX US 09/20/24 C7100 Index,0.10,0.00,0.25,0.15000,0,0,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.10,0.15,0.20,0.15000,1,322,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.05,0.17,0.20,0.07500,0,457,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.05,0.10,0.20,0.07500,0,140,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,,0.00,0.15,0.07500,0,0,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.10,0.15,0.07500,5,3,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.10,0.15,0.07500,0,7,5509.01
20240703,20240702,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.07500,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3040.90,3014.92,3057.30,3011.75000,0,10,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2943.80,2392.49,2960.20,2914.65002,0,307,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2846.80,0.00,2863.10,2817.60010,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2798.20,0.00,2814.60,2769.10010,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2749.70,2690.00,2766.10,2720.60010,0,735,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2701.20,2435.56,2717.50,2672.10010,0,46,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2652.70,2636.10,2669.10,2623.65002,0,31,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2602.50,0.00,2620.40,2575.19995,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2555.80,2544.08,2572.10,2526.70007,0,10657,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2507.40,0.00,2523.80,2478.30005,0,11,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2457.10,1664.64,2475.10,2429.89990,0,45,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2432.90,0.00,2450.90,2405.69995,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2408.70,2336.62,2426.70,2381.50000,0,4,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2386.30,0.00,2402.70,2357.30005,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2362.10,2333.95,2378.30,2333.10010,0,306,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2336.00,2155.64,2354.00,2308.89990,0,1,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2311.80,0.00,2329.80,2284.69995,0,1,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2287.60,0.00,2305.60,2260.50000,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2263.40,2049.00,2281.50,2236.39990,0,65,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2239.20,0.00,2257.30,2212.19995,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2215.10,0.00,2233.10,2188.00000,0,9,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2190.90,0.00,2208.90,2163.80005,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2166.70,1851.00,2184.70,2139.69995,0,208,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2142.50,0.00,2160.60,2115.50000,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2118.40,0.00,2136.40,2091.39990,0,14,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2094.20,1411.50,2112.20,2067.19995,0,4,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2070.00,2049.39,2088.10,2043.04999,0,4013,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2045.90,0.00,2063.90,2018.95001,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,2021.70,1744.71,2039.80,1994.80005,0,29,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1997.60,1246.67,2015.60,1970.69995,0,3,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1973.50,1973.03,1991.50,1946.54999,0,1483,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1949.30,1202.72,1967.40,1922.50000,0,3,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1925.20,1729.00,1943.30,1898.40002,0,78,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1901.10,0.00,1919.20,1874.30005,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1877.00,1857.92,1895.00,1850.20001,0,1054,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1852.90,0.00,1870.90,1826.14996,0,0,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1828.80,1803.20,1846.90,1802.04999,0,37,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1804.70,725.70,1822.80,1778.00000,0,1,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1780.70,1776.37,1798.80,1753.95001,2,3952,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1756.60,1091.74,1774.70,1729.95001,0,1,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1732.50,779.94,1750.60,1705.90002,0,51,5509.01
20240703,20240702,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1708.50,765.23,1726.60,1681.85004,0,9,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1305.80,0.00,1329.80,1284.00000,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1283.10,968.10,1307.10,1261.69995,0,21,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1260.50,863.12,1284.50,1238.80005,0,15,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1238.10,0.00,1262.10,1216.30005,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1216.00,0.00,1240.00,1194.09998,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1193.70,1028.05,1217.70,1171.59998,0,24,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1171.50,0.00,1195.50,1149.19995,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1149.20,0.00,1173.20,1126.80005,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1127.50,0.00,1151.50,1104.80005,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1105.50,805.33,1129.50,1083.00000,0,2,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1083.40,0.00,1107.40,1061.00000,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1061.40,0.00,1085.40,1038.80005,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1039.70,0.00,1063.70,1017.00000,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1018.00,731.08,1042.00,995.34998,0,1,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,996.40,0.00,1020.30,973.65002,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,980.60,0.00,989.30,952.10001,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,959.00,754.07,967.60,930.70001,0,1,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,937.40,913.31,946.00,909.20001,0,144,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,915.80,0.00,924.60,887.95001,0,0,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,894.40,616.51,913.20,866.70001,0,9,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,873.20,625.27,881.90,845.70001,0,4,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,852.10,831.52,860.70,824.75000,0,1035,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,830.90,812.06,839.70,803.84998,1,49,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,810.00,599.32,818.70,783.20001,0,933,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,789.10,587.20,802.00,762.54999,0,1970,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,768.50,754.93,777.20,742.10001,0,12920,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,747.90,522.44,756.50,721.70001,0,705,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,727.30,593.64,736.10,701.44998,0,2324,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,707.00,600.35,715.70,681.39999,0,1023,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,686.80,641.51,695.60,661.50000,0,1380,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,666.70,463.86,675.50,641.70001,0,966,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,646.80,487.71,655.60,622.10001,0,2079,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,619.10,469.74,643.10,602.64999,0,926,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,607.40,520.64,616.20,583.35001,0,2387,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,589.80,485.19,595.70,564.20001,0,23,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,570.00,443.27,576.40,545.29999,0,1203,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,551.60,326.85,557.30,526.60001,0,600,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,532.70,510.38,538.40,507.95000,0,2168,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,514.00,465.93,519.70,489.59999,0,16,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,495.50,481.34,501.10,471.40001,0,88,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,477.00,461.31,482.80,453.50000,0,73,5509.01
20240703,20240702,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,458.90,448.46,464.60,435.80000,0,2721,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,206.10,205.26,208.50,192.95000,0,601,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,195.80,180.13,198.20,183.15000,0,14,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,185.90,171.38,188.20,173.65000,0,1,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,176.30,173.88,178.60,164.55000,0,1,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,167.00,0.00,169.30,155.70000,0,0,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,158.00,159.22,160.30,147.30000,0,51,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,149.40,144.60,151.70,139.15000,0,30,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,141.10,131.40,143.40,131.40000,0,3,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,125.60,124.29,127.80,116.60000,0,17,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,111.40,106.52,113.50,103.40000,0,220,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,98.50,97.79,100.50,91.40000,0,1251,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,86.90,86.38,88.70,80.55000,0,7,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,76.40,70.45,78.10,70.70000,1,666,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,58.50,53.69,60.10,54.25000,0,31,5509.01
20240703,20240702,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,44.40,41.25,45.80,41.30000,1,6,5509.01
