std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241204,20241203,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1575.00,1500.90,1588.10,1576.25000,0,3167,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1546.40,1267.05,1564.50,1552.04999,0,36,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1522.90,0.00,1541.00,1528.54999,0,154,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1499.30,0.00,1517.40,1505.04999,0,52,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1480.80,1480.87,1493.90,1482.00000,0,1635,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1452.30,1275.41,1470.40,1458.04999,0,43,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1433.80,1276.22,1446.90,1435.09998,0,2591,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1405.40,820.18,1423.50,1411.09998,0,4,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1387.00,1211.92,1400.10,1388.29999,0,4863,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1358.60,1230.60,1376.70,1364.40002,0,64,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1340.40,0.00,1353.40,1341.64996,0,1356,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1312.00,0.00,1330.10,1317.85004,0,28,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1293.80,1028.00,1306.90,1295.14996,0,3835,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,1265.60,1006.19,1283.70,1271.45001,0,55,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,1242.50,926.25,1260.60,1248.25000,0,796,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1219.40,974.29,1237.50,1225.25000,0,323,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,1201.30,1201.58,1214.40,1202.69995,11000,128828,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,1173.30,838.17,1191.40,1179.09998,0,106,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,1155.40,1155.80,1168.30,1156.75000,1,1666,6049.88
20241204,20241203,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,1127.40,891.91,1145.50,1133.35004,0,130,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1368.80,1196.02,1399.60,1380.69995,0,4,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1346.60,1182.11,1377.50,1358.70001,0,6,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1324.40,1090.30,1355.50,1336.54999,0,1,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1302.40,1140.69,1333.40,1314.50000,0,1,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1290.10,1282.65,1302.70,1291.54999,0,3127,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1258.40,1221.08,1289.70,1270.54999,0,56,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1235.70,1080.44,1267.90,1248.70001,0,25,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1213.90,1058.95,1246.10,1226.85004,0,9,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1192.10,1048.99,1224.50,1205.09998,0,2,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1170.40,0.00,1202.90,1183.45001,0,0,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1148.80,1006.95,1181.30,1161.85004,0,80,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1127.30,881.22,1159.90,1141.20001,0,71,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,1119.00,953.68,1127.70,1119.20001,0,13,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,1096.40,935.26,1108.40,1098.25000,0,2,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,1076.20,926.00,1084.80,1076.44995,0,350,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,1054.80,0.00,1065.70,1056.10004,0,0,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,1033.70,874.56,1042.30,1033.94995,0,25,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,1011.40,881.13,1023.20,1013.29999,0,26,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,991.60,855.19,1000.10,991.84998,0,2,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,969.40,843.93,981.20,971.35001,0,2,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,949.80,774.62,958.20,950.10001,0,21,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,929.10,0.00,939.40,930.29999,0,0,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,908.30,734.66,916.70,908.70001,0,19,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,886.50,743.47,898.10,888.54999,0,5,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,867.30,867.43,875.60,867.69998,2,65,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,845.70,766.25,857.10,847.70001,0,20,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,826.60,808.84,834.90,827.10001,0,68,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,805.30,726.57,816.60,807.35001,0,6,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,786.50,671.65,794.50,786.95001,0,1832,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,765.30,647.01,776.40,767.39999,0,21,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,748.30,617.87,752.80,746.84998,0,138,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,728.60,687.51,733.10,726.95001,0,30,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,709.70,670.60,712.50,707.40002,0,469,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,690.30,674.94,693.10,688.04999,0,1571,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,671.00,655.66,673.70,668.75000,0,1810,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,651.80,636.88,654.50,649.54999,0,549,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,632.70,586.92,635.50,630.59998,0,3337,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,613.80,568.53,616.50,611.64999,0,977,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,595.10,560.77,597.80,593.00000,0,2947,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,576.40,566.87,579.10,574.39999,10,947,6049.88
20241204,20241203,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,558.00,558.16,560.60,556.04999,5,957,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,32.00,0.00,33.00,32.50000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,25.10,0.00,26.10,25.50000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,19.80,0.00,20.70,20.15000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,12.40,0.00,13.20,12.75000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,8.10,8.44,8.80,8.50000,0,15,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,5.60,0.00,6.10,5.90000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,4.00,0.00,4.50,4.25000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,2.95,0.00,3.50,3.17500,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,2.15,2.60,2.70,2.40000,10,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,1.60,0.00,2.20,1.82500,0,3,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,1.25,0.00,1.80,1.45000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,1.00,0.00,1.60,1.27500,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,0.80,0.00,1.40,1.10000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.65,0.00,1.25,0.95000,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,0.50,0.00,1.20,0.82500,0,0,6049.88
20241204,20241203,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,0.40,0.00,1.05,0.72500,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5795.70,5471.90,5828.40,5806.34985,0,1,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5609.20,0.00,5641.80,5619.89990,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5422.80,0.00,5455.50,5433.60010,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5236.60,0.00,5269.20,5247.39990,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,5050.50,0.00,5083.20,5061.39990,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4864.50,0.00,4897.30,4875.50000,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4678.80,0.00,4711.50,4689.79980,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4493.20,0.00,4526.00,4504.29980,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4307.80,0.00,4340.60,4319.00000,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4123.00,3958.00,4155.50,4133.89990,0,340,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3938.10,0.00,3970.60,3949.05005,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3845.70,0.00,3878.30,3856.69995,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3753.50,0.00,3786.00,3764.50000,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3661.30,0.00,3693.90,3672.34998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3569.30,0.00,3601.80,3580.34998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3477.30,0.00,3509.90,3488.39990,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3385.50,0.00,3418.10,3396.55005,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3293.80,2965.71,3326.40,3304.94995,0,1,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3202.20,0.00,3234.80,3213.34998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3110.80,0.00,3143.40,3122.05005,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,3019.60,0.00,3052.20,3030.84998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2928.50,0.00,2961.20,2939.84998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2883.10,0.00,2915.80,2894.44995,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2837.70,0.00,2870.40,2849.09998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2792.40,0.00,2825.10,2803.79993,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2747.10,0.00,2779.80,2758.59998,0,0,6049.88
20241204,20241203,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2702.00,0.00,2734.70,2713.40002,0,0,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,3.00,3.10,3.20,3.10000,1114,41229,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05405000,SPX US 12/20/24 P5405 Index,3.00,4.00,3.30,3.10000,0,479,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05410000,SPX US 12/20/24 P5410 Index,3.00,3.30,3.30,3.10000,0,947,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05415000,SPX US 12/20/24 P5415 Index,3.10,2.95,3.30,3.15000,257,817,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,3.10,5.80,3.30,3.20000,0,467,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,3.10,3.10,3.30,3.20000,0,5939,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05430000,SPX US 12/20/24 P5430 Index,3.10,3.20,3.40,3.20000,34,769,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05435000,SPX US 12/20/24 P5435 Index,3.10,3.57,3.40,3.30000,0,843,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05440000,SPX US 12/20/24 P5440 Index,3.20,6.00,3.40,3.30000,0,2033,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05445000,SPX US 12/20/24 P5445 Index,3.20,6.00,3.40,3.30000,0,358,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,3.20,3.10,3.40,3.35000,502,24452,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05455000,SPX US 12/20/24 P5455 Index,3.20,6.10,3.50,3.40000,0,854,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05460000,SPX US 12/20/24 P5460 Index,3.30,4.41,3.50,3.40000,0,791,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05465000,SPX US 12/20/24 P5465 Index,3.30,6.20,3.50,3.40000,0,542,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05470000,SPX US 12/20/24 P5470 Index,3.30,3.78,3.50,3.50000,0,844,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,3.30,3.48,3.60,3.50000,7,13413,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,3.30,3.70,3.60,3.50000,0,859,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05485000,SPX US 12/20/24 P5485 Index,3.40,4.40,3.60,3.60000,0,404,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,3.40,3.88,3.60,3.60000,0,558,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05495000,SPX US 12/20/24 P5495 Index,3.40,3.70,3.70,3.60000,5,417,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,3.40,3.50,3.70,3.70000,540,59439,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05505000,SPX US 12/20/24 P5505 Index,3.50,4.08,3.70,3.70000,0,346,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05510000,SPX US 12/20/24 P5510 Index,3.50,4.10,3.70,3.70000,0,820,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05515000,SPX US 12/20/24 P5515 Index,3.50,4.78,3.80,3.80000,0,465,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05520000,SPX US 12/20/24 P5520 Index,3.60,4.18,3.80,3.80000,0,922,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,3.60,3.68,3.80,3.85000,10,11164,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,3.60,3.90,3.90,3.90000,3,579,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05535000,SPX US 12/20/24 P5535 Index,3.60,4.28,3.90,3.90000,0,573,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,3.70,3.90,3.90,4.00000,5,1304,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05545000,SPX US 12/20/24 P5545 Index,3.70,5.20,3.90,4.00000,0,1418,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,3.80,4.17,4.00,4.05000,29,23227,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05555000,SPX US 12/20/24 P5555 Index,3.80,4.00,4.00,4.10000,2,377,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,3.80,4.20,4.00,4.15000,5,1583,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05565000,SPX US 12/20/24 P5565 Index,3.80,4.57,4.10,4.20000,0,587,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,3.90,4.20,4.10,4.25000,60,2134,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,3.90,4.16,4.20,4.30000,42,10398,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,4.00,4.40,4.20,4.40000,5,547,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05585000,SPX US 12/20/24 P5585 Index,4.00,4.20,4.20,4.40000,192,396,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,4.00,4.50,4.30,4.50000,5,555,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05595000,SPX US 12/20/24 P5595 Index,4.10,4.33,4.30,4.50000,76,488,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,4.10,4.50,4.40,4.60000,93,50194,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05605000,SPX US 12/20/24 P5605 Index,4.20,4.32,4.40,4.60000,1,2209,6049.88
20241204,20241203,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,4.20,4.60,4.40,4.70000,5,632,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,0.35,0.40,0.50,0.45000,0,8340,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,0.40,0.57,0.60,0.50000,0,5286,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,0.45,0.70,0.65,0.60000,0,7196,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,0.55,0.85,0.75,0.70000,0,5705,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,0.65,1.00,0.80,0.80000,0,596,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,0.75,0.80,0.90,0.92500,1,5382,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,0.80,1.85,1.00,0.95000,0,2672,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,1.00,1.00,1.05,1.05000,500,7621,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,0.95,1.57,1.10,1.10000,0,267,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,1.00,1.10,1.20,1.20000,359,9534,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,1.10,1.87,1.25,1.27500,0,406,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,1.15,1.40,1.35,1.35000,0,4815,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,1.25,1.35,1.45,1.45000,1,471,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,1.35,1.72,1.55,1.55000,0,8169,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,1.45,1.70,1.65,1.65000,0,2057,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,1.55,1.70,1.75,1.77500,5,1309,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,1.60,1.75,1.80,1.85000,2,251,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,1.70,2.94,1.85,1.90000,0,1234,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,1.70,1.95,1.90,2.00000,0,201,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,1.75,1.95,2.00,2.02500,3,6392,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,1.85,2.15,2.05,2.12500,0,215,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,1.90,2.20,2.10,2.17500,60,716,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,1.95,3.70,2.20,2.25000,0,655,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,2.05,2.35,2.25,2.32500,0,10736,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,2.10,2.89,2.30,2.37500,0,117,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,2.20,2.35,2.40,2.45000,3,1622,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,2.25,3.00,2.45,2.52500,0,629,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,2.35,2.65,2.55,2.60000,16,1238,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,2.40,3.30,2.60,2.67500,0,1749,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,2.50,3.60,2.70,2.75000,0,511,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,2.55,4.50,2.75,2.82500,0,243,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,2.65,2.80,2.85,2.92500,1,1951,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,2.75,2.93,2.95,3.00000,125,1454,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,2.85,3.00,3.00,3.10000,0,1632,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,2.90,3.10,3.10,3.20000,1,2502,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,3.00,3.21,3.20,3.25000,0,3012,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,3.10,4.30,3.30,3.35000,0,1766,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,3.20,3.40,3.40,3.45000,0,1790,6049.88
20241204,20241203,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,3.30,4.00,3.50,3.55000,0,592,6049.88
