std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241114,20241113,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,1.80,1.90,2.00,2.05000,8,10070,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,1.85,1.90,2.05,2.10000,6,1953,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,1.90,1.95,2.15,2.15000,2,3053,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,1.95,2.05,2.20,2.22500,60,1424,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,2.00,2.20,2.25,2.32500,52,8508,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,2.10,2.05,2.30,2.37500,2,2839,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,2.15,2.15,2.40,2.40000,67,6052,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06280000,SPX US 02/21/25 P6280 Index,268.10,0.00,270.50,274.04999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06290000,SPX US 02/21/25 P6290 Index,275.00,0.00,277.40,280.90001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,282.00,285.20,284.40,287.90001,0,78,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06310000,SPX US 02/21/25 P6310 Index,289.10,0.00,291.40,295.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06320000,SPX US 02/21/25 P6320 Index,291.40,0.00,304.20,302.95000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06325000,SPX US 02/21/25 P6325 Index,295.10,0.00,307.90,306.60001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06330000,SPX US 02/21/25 P6330 Index,298.80,310.19,311.50,310.35001,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06340000,SPX US 02/21/25 P6340 Index,306.30,0.00,318.90,317.85001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06350000,SPX US 02/21/25 P6350 Index,312.10,455.75,326.40,325.45000,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06360000,SPX US 02/21/25 P6360 Index,319.80,0.00,334.00,333.09999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06370000,SPX US 02/21/25 P6370 Index,327.60,0.00,341.80,340.90001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06375000,SPX US 02/21/25 P6375 Index,331.60,0.00,345.70,344.64999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06380000,SPX US 02/21/25 P6380 Index,335.70,0.00,350.50,348.75000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06390000,SPX US 02/21/25 P6390 Index,343.80,0.00,357.40,356.64999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,351.90,506.49,365.50,364.60001,0,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06410000,SPX US 02/21/25 P6410 Index,360.10,0.00,373.50,373.05000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06420000,SPX US 02/21/25 P6420 Index,368.30,0.00,381.60,381.25000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06425000,SPX US 02/21/25 P6425 Index,372.60,520.70,385.70,385.35001,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06450000,SPX US 02/21/25 P6450 Index,395.50,620.79,406.70,405.60001,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06475000,SPX US 02/21/25 P6475 Index,415.40,0.00,427.80,426.60001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,437.40,595.73,449.40,447.45000,0,61,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06550000,SPX US 02/21/25 P6550 Index,481.20,0.00,495.50,493.10001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,528.60,694.68,542.40,538.55002,0,84,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06650000,SPX US 02/21/25 P6650 Index,573.80,0.00,588.00,585.05002,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,622.40,1105.78,636.60,632.29999,0,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06750000,SPX US 02/21/25 P6750 Index,670.40,0.00,684.60,680.10001,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,718.60,0.00,732.90,728.29999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06850000,SPX US 02/21/25 P6850 Index,766.20,0.00,781.50,776.75000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,815.00,971.47,830.30,825.45001,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,913.00,916.66,928.30,923.20001,0,4,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07100000,SPX US 02/21/25 P7100 Index,1010.60,0.00,1025.40,1022.00003,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1109.60,0.00,1123.80,1120.15002,0,2,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1306.60,0.00,1320.80,1316.90002,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07500000,SPX US 02/21/25 P7500 Index,1404.50,0.00,1419.50,1415.65002,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1503.10,0.00,1517.90,1514.04999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1700.80,0.00,1716.10,1710.79999,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,1897.90,1906.64,1912.10,1908.00000,3,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2095.10,2249.17,2110.40,2105.19995,0,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2292.30,0.00,2306.40,2302.40002,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2489.50,2766.67,2503.60,2499.34998,0,2,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2686.70,2981.26,2700.80,2696.69995,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,2883.90,3211.00,2898.00,2893.65002,0,10,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,99.30,100.25,100.30,102.50000,12,474,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,103.10,102.20,104.20,106.35000,300,863,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,107.10,107.70,108.20,110.40000,167,579,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,111.30,111.50,112.40,114.60000,20,3597,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,115.60,118.19,116.70,119.10000,2,239,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,120.20,122.20,121.40,123.70000,19,1913,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,125.00,123.60,126.10,128.55000,16,505,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,130.00,131.92,131.20,133.60000,0,2318,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,135.30,135.30,136.40,138.90000,30,334,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,140.80,143.61,142.00,144.45000,74,1555,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,146.50,146.80,147.80,150.30000,0,567,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,152.60,154.79,153.70,156.45000,0,827,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,159.00,165.70,160.30,162.95000,14,90,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,165.70,164.49,167.10,169.75000,2,808,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,172.80,174.35,174.20,176.85000,0,686,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,180.30,178.18,181.50,184.40000,324,689,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,188.20,191.81,189.50,192.39999,16,69,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,196.50,203.31,197.70,200.75000,0,1107,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,205.20,211.43,206.60,209.60001,0,27,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,214.50,213.55,215.80,219.00000,42,47,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,234.20,230.46,235.80,239.00000,5,397,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,244.80,242.74,246.70,249.95000,2,10,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,256.30,254.46,258.00,261.35001,0,220,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,280.60,284.70,282.50,286.00000,19,65,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,307.10,313.73,309.90,312.95000,0,29,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,336.00,333.26,338.90,341.95000,0,3,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,367.10,810.01,370.00,373.14999,0,2,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,400.50,0.00,403.30,406.50000,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,434.40,433.98,441.00,445.20000,0,18,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,472.20,480.88,478.30,482.55000,0,1,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,510.90,519.63,517.20,521.00000,0,10,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,544.60,693.80,564.20,557.85001,0,3,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,586.70,0.00,605.40,599.85001,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,676.80,708.10,693.80,687.14999,0,1,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,766.40,0.00,783.90,776.85001,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,853.80,0.00,876.10,869.45001,0,2,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,953.90,0.00,971.20,962.54999,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1049.50,0.00,1066.80,1058.70001,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1145.70,0.00,1163.00,1154.89996,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1242.40,0.00,1259.80,1251.60004,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1339.40,0.00,1356.80,1348.29999,0,0,5985.38
20241114,20241113,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1436.50,0.00,1453.90,1445.04999,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,476.90,472.54,479.90,482.20000,0,1,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,492.00,498.98,495.30,497.59999,36,75,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,508.00,517.26,511.00,513.39999,0,11,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,540.60,0.00,543.80,546.10001,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,574.60,575.68,581.20,580.30002,0,24,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,610.30,620.64,617.10,615.80002,0,1,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,647.20,705.47,654.20,653.05002,0,1,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,685.40,763.36,692.60,691.20001,0,6,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,716.90,1004.06,738.40,730.89999,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,799.60,823.10,820.50,813.00000,1,25,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,885.60,1042.24,905.40,898.70001,0,1,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,970.50,0.00,996.10,985.44998,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1152.50,0.00,1178.40,1168.84998,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1339.50,0.00,1365.50,1355.55005,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1528.90,0.00,1555.10,1544.65002,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,1719.50,0.00,1745.80,1735.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,1910.80,0.00,1937.10,1926.09998,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2102.40,0.00,2128.80,2117.55005,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2294.30,0.00,2320.70,2309.25000,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2486.20,0.00,2512.80,2501.10010,0,1,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2678.30,0.00,2704.90,2693.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,2870.40,0.00,2897.00,2885.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3062.50,3379.61,3089.20,3076.95007,0,1,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.15,0.07500,0,0,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.27,0.30,0.15000,0,14,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.20,0.55,0.65,0.42500,0,10,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.50,0.82,0.95,0.70000,0,5,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,0.85,1.79,1.25,1.05000,0,13,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,1.30,1.45,1.70,1.47500,1,9,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,1.80,2.30,2.25,2.02500,0,20,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,2.45,2.68,2.90,2.65000,0,34,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,3.20,3.40,3.70,3.40000,0,71,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,4.10,4.25,4.60,4.35000,5,8,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,5.10,5.70,5.50,5.40000,0,8,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,5.70,5.70,6.10,5.95000,0,3,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,6.30,6.50,6.70,6.60000,0,2,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,6.90,11.77,7.30,7.20000,0,58,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,7.60,7.75,8.10,7.95000,5,2,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02700000,SPX US 10/17/25 P2700 Index,8.40,14.20,8.80,8.75000,0,18,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02800000,SPX US 10/17/25 P2800 Index,9.20,0.00,9.70,9.60000,0,0,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P02900000,SPX US 10/17/25 P2900 Index,10.20,15.82,10.60,10.60000,0,3,5985.38
20241114,20241113,S&P500,P,20251017,SPX251017P03000000,SPX US 10/17/25 P3000 Index,11.20,18.50,11.70,11.60000,0,26,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,6.00,12.10,6.70,6.40000,0,5,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,8.00,10.70,8.30,8.05000,0,108,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,9.40,15.10,10.20,9.90000,0,29,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,10.50,17.70,11.30,10.95000,0,28,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,11.60,0.00,12.50,12.15000,0,0,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,12.80,13.34,13.80,13.45000,0,456,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,14.30,14.73,15.30,14.85000,0,13,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,15.70,0.00,16.80,16.45000,0,0,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,17.40,28.91,18.50,18.10000,0,10,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,19.00,30.81,20.30,19.90000,0,2,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,20.90,21.70,22.20,21.90000,0,26,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,23.00,32.15,24.40,24.00000,0,6,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,25.20,36.80,26.70,26.35000,0,59,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,27.80,51.00,29.30,28.90000,0,2164,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,29.20,45.60,30.70,30.30000,0,234,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,30.60,47.80,32.10,31.75000,0,1549,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,32.10,51.70,33.60,33.25000,0,192,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,33.70,34.90,35.10,34.85000,0,462,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,35.30,48.00,36.70,36.50000,0,55,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,37.00,39.10,38.40,38.25000,0,604,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,38.80,58.70,40.20,40.10000,0,40,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,40.70,53.50,42.10,42.00000,0,64,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,42.70,46.47,44.10,44.00000,0,10,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,44.80,60.60,46.10,46.10000,0,1919,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,47.00,51.12,48.30,48.30000,0,2156,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,48.10,84.50,49.40,49.40000,0,27,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,49.20,65.00,50.60,50.60000,0,91,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,50.40,76.20,51.80,51.80000,0,173,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,51.60,52.90,53.00,53.00000,0,69,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,52.90,120.70,54.30,54.30000,0,6,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,54.10,56.92,55.50,55.55000,0,3416,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,55.40,80.10,56.80,56.85000,0,9,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,56.70,61.20,58.20,58.25000,0,27,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,58.10,84.80,59.60,59.60000,0,25,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,59.50,79.60,61.00,61.05000,0,137,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,60.90,85.36,62.40,62.45000,0,506,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,62.30,64.70,63.90,63.95000,0,36,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,63.80,65.90,65.40,65.40000,0,72,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,65.30,65.60,66.90,67.00000,1,2393,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,66.90,102.00,68.50,68.55000,0,9,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,68.50,101.70,70.10,70.15000,0,43,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,70.10,97.76,71.80,71.85000,0,5,5985.38
20241114,20241113,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,71.70,99.02,73.50,73.55000,0,1444,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,303.10,276.18,306.20,303.59999,0,873,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05695000,SPX US 11/15/24 C5695 Index,298.20,317.87,301.40,298.45001,0,187,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,293.10,296.11,296.30,293.64999,804,9803,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05705000,SPX US 11/15/24 C5705 Index,288.20,211.06,291.40,288.40001,0,215,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,283.20,281.65,286.60,283.40001,10,681,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05715000,SPX US 11/15/24 C5715 Index,278.20,284.74,281.60,278.50000,1,168,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,273.20,291.38,276.30,273.70000,0,2091,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,268.20,271.11,271.30,268.70000,1,2354,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,263.10,195.01,266.40,263.84999,0,563,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05735000,SPX US 11/15/24 C5735 Index,258.10,265.13,261.40,258.34999,0,467,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,253.20,251.55,256.30,253.80000,1,2794,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05745000,SPX US 11/15/24 C5745 Index,248.30,247.58,251.70,248.60000,2,333,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,243.20,245.00,246.30,243.80000,16,15511,5985.38
