std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250306,20250305,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,519.90,599.93,540.90,550.89999,0,157,5842.63
20250306,20250305,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,536.80,469.35,554.90,569.89999,0,14,5842.63
20250306,20250305,S&P500,P,20250815,SPX250815P06475000,SPX US 08/15/25 P6475 Index,559.30,435.00,580.30,589.95001,0,139,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,195.40,194.56,197.30,202.89999,1278,17783,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05525000,SPX US 12/19/25 P5525 Index,200.90,229.60,202.80,209.65000,2,1422,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,206.60,206.90,208.60,215.60001,5,3743,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05575000,SPX US 12/19/25 P5575 Index,212.50,234.70,214.40,221.65000,0,1444,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,218.50,216.93,220.60,228.05000,336,15382,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05625000,SPX US 12/19/25 P5625 Index,224.70,249.47,226.80,234.45000,138,1845,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,231.00,230.47,233.10,240.95000,49,3459,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,237.60,260.90,239.60,247.50000,0,1729,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,244.20,240.80,246.30,254.40000,210,23137,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,251.00,275.50,253.30,261.70000,0,1096,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,258.10,256.35,260.20,268.95000,70,4646,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,265.30,265.00,267.40,276.25000,44,839,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,272.70,269.90,274.80,283.89999,514,13227,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,280.30,287.38,282.60,291.70000,0,1891,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,288.00,289.09,290.10,299.45000,225,4829,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,296.00,307.40,298.40,307.95000,38,2754,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,304.20,297.77,306.30,316.25000,64,10979,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,312.50,332.00,314.70,325.05000,1,2272,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,321.30,350.95,323.70,333.95000,5,4435,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,330.00,348.67,332.30,343.05000,1,1143,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,339.20,336.03,341.50,352.20000,709,42660,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,348.50,370.20,351.00,362.05000,7,1060,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,358.10,356.24,360.40,371.90001,1200,6399,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,368.00,419.00,370.60,381.95000,0,1726,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,378.10,410.80,380.70,391.09999,1,13812,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,388.60,442.42,391.20,403.05000,48,986,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,399.30,393.60,401.70,413.80000,22,7438,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,409.30,467.18,413.40,425.29999,0,621,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,421.70,440.36,424.50,437.20000,0,7796,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,433.40,492.12,436.30,448.90001,2,1309,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,444.50,442.80,448.60,461.25000,1,2777,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,457.00,516.33,461.10,474.04999,0,669,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,469.90,516.81,474.00,488.45001,0,5057,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,483.20,521.07,487.30,501.20001,0,967,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,496.90,562.89,501.00,515.00000,24,1451,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,510.80,568.49,515.20,533.00000,0,557,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,525.60,521.28,529.70,544.10001,122,4421,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,540.60,501.58,544.70,559.89999,0,178,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,556.00,587.13,560.20,578.00000,2,295,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,571.90,489.67,576.00,593.25000,0,789,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,587.70,584.13,593.00,606.40002,1,4887,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,604.90,505.33,609.70,627.70001,0,59,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,100.70,79.89,102.90,104.45000,0,157,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,103.20,96.00,105.40,107.05000,0,40,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,105.70,101.50,107.90,109.65000,0,43,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,108.50,109.00,110.40,112.35000,60,8767,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,111.00,118.74,113.20,115.15000,0,81,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,113.70,104.93,115.90,117.95000,0,837,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,116.50,117.50,119.00,120.85000,0,45,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,119.40,121.00,121.50,123.80000,0,6722,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,122.30,97.00,124.60,126.90000,0,46,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,125.30,119.99,127.60,130.00000,0,444,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,128.40,120.19,130.70,133.20000,0,157,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,131.60,132.29,133.70,136.45000,0,5528,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,134.80,99.90,137.20,139.80000,0,24,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,138.10,123.60,140.50,143.25000,0,360,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,141.50,115.00,143.90,146.75000,0,42,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,145.10,142.20,147.30,150.35000,250,4085,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,148.60,146.46,151.00,153.90000,0,125,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,152.30,152.00,154.80,157.80000,3,246,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,156.10,175.00,158.30,161.70000,0,1998,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,159.90,159.95,162.10,165.65000,1114,6946,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,163.80,156.40,166.30,169.70000,0,111,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,167.80,160.10,170.30,173.90000,0,126,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,171.90,164.20,174.50,178.05000,0,91,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,176.10,198.85,178.70,182.35000,0,653,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,180.40,171.80,183.30,186.80000,0,222,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,184.80,175.80,187.50,191.30000,0,854,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,189.20,180.40,192.20,195.90000,0,49,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,193.80,209.86,196.50,200.45000,0,1929,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,198.50,174.30,201.20,205.25000,0,177,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,203.30,196.00,206.00,210.25000,0,764,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,208.10,197.80,211.20,215.20000,0,114,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,213.10,213.05,215.90,220.35000,2,1685,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,218.20,159.00,221.00,225.50000,0,426,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,223.30,195.30,226.20,230.89999,0,136,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,228.60,201.38,231.50,236.25000,0,888,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,234.00,217.50,237.00,241.75000,0,1965,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,239.50,203.30,242.50,247.39999,0,284,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,245.10,232.10,248.20,253.35000,0,614,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,250.80,183.80,253.90,259.05000,0,37,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,256.60,251.40,259.70,265.20000,103,4214,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,262.60,190.27,265.70,271.15001,0,26,5842.63
20250306,20250305,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,268.60,295.42,271.80,277.50000,0,778,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3283.80,0.00,3307.80,3267.80005,0,6,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3187.00,0.00,3211.00,3171.94995,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3087.30,3361.96,3111.30,3074.89990,0,131,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2999.80,0.00,3021.90,2982.39990,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2900.80,2965.80,2920.80,2886.00000,0,3963,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2809.90,2762.16,2831.60,2796.19995,0,30,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2706.80,2913.42,2730.80,2695.10010,0,101,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2663.50,0.00,2687.50,2646.10010,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2617.80,0.00,2641.70,2601.50000,0,56,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2571.90,0.00,2594.40,2554.15002,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2521.60,0.00,2545.60,2503.80005,0,15,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2470.10,0.00,2494.10,2459.65002,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2427.10,2599.51,2451.10,2409.39990,0,547,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2376.50,0.00,2400.40,2365.34998,0,1,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2332.40,2609.40,2356.40,2316.00000,0,19,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2281.10,2562.30,2305.10,2267.69995,0,4,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2238.80,2385.88,2258.50,2224.20007,0,1052,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2190.60,0.00,2214.60,2178.00000,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2145.10,2300.00,2165.10,2131.20007,0,2098,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2119.00,2388.79,2143.00,2104.80005,0,2,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2097.80,2365.46,2121.80,2084.59998,0,2,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2075.60,0.00,2099.60,2061.15002,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2047.40,2149.90,2071.40,2037.84998,0,688,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2024.10,0.00,2048.10,2011.09998,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2002.10,0.00,2026.10,1991.00000,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1980.90,0.00,2004.90,1966.40002,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1958.80,1975.13,1978.60,1945.50000,50,185664,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1939.60,2204.79,1956.00,1919.95001,0,1,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1911.30,2181.51,1932.50,1901.19995,0,2,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1888.50,0.00,1908.90,1875.39996,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1866.20,2044.27,1885.70,1853.09998,0,1599,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1841.60,0.00,1862.00,1827.50000,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1820.70,0.00,1838.90,1807.40002,0,157,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1795.80,0.00,1816.90,1782.25000,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1774.20,0.00,1793.60,1761.20001,0,1817,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1750.70,0.00,1772.40,1739.40002,0,25,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1731.10,0.00,1748.30,1712.80005,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1709.20,0.00,1725.40,1693.80005,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1682.70,1806.09,1702.00,1668.94995,0,3501,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1659.90,0.00,1680.00,1645.54999,0,0,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1636.50,1918.29,1658.20,1624.09998,0,62,5842.63
20250306,20250305,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1617.90,0.00,1634.10,1602.80005,0,0,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C06975000,SPX US 03/20/26 C6975 Index,48.90,42.50,50.60,45.85000,29,261,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07000000,SPX US 03/20/26 C7000 Index,45.60,46.26,47.00,42.60000,322,1290,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,39.50,33.98,41.10,36.85000,0,118,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,34.10,34.76,35.60,31.85000,844,329,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,29.80,30.60,30.90,27.50000,44,214,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,25.70,22.21,26.90,23.70000,0,210,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,22.40,21.00,23.40,20.45000,700,1113,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,19.40,16.70,20.40,17.60000,0,1455,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,14.60,13.50,15.60,13.15000,161,1008,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,11.00,9.83,12.00,9.90000,0,1103,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,8.40,8.50,9.30,7.55000,305,404,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,6.40,6.93,7.30,5.80000,15,1135,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,5.00,6.17,5.70,4.55000,0,213,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,3.90,9.80,4.70,3.60000,0,50,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,3.10,4.20,3.90,3.00000,0,221,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,2.15,3.09,2.90,2.17500,0,30,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,1.55,2.14,2.35,1.67500,0,321,5842.63
20250306,20250305,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,1.15,2.85,1.95,1.35000,0,62,5842.63
