std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250410,20250409,S&P500,C,20250516,SPX250516C04935000,SPX US 05/16/25 C4935 Index,579.20,328.50,595.10,272.20000,2,0,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04940000,SPX US 05/16/25 C4940 Index,574.60,498.50,590.70,269.20000,19,2,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04945000,SPX US 05/16/25 C4945 Index,571.00,311.26,586.30,266.25000,0,18,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,566.00,596.34,579.80,262.84999,4,137,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04955000,SPX US 05/16/25 C4955 Index,561.60,260.00,577.50,260.25000,0,285,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04960000,SPX US 05/16/25 C4960 Index,556.70,312.20,573.20,257.39999,11,34,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04965000,SPX US 05/16/25 C4965 Index,553.40,272.90,568.80,254.50000,25,0,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04970000,SPX US 05/16/25 C4970 Index,548.00,461.20,564.40,251.60000,39,75,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,544.70,470.70,560.10,248.70000,13,101,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04980000,SPX US 05/16/25 C4980 Index,540.30,488.20,555.70,245.70000,20,0,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04985000,SPX US 05/16/25 C4985 Index,536.00,449.50,551.30,243.05000,7,57,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04990000,SPX US 05/16/25 C4990 Index,531.60,269.00,547.00,240.15000,8,16,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C04995000,SPX US 05/16/25 C4995 Index,527.60,289.90,542.50,237.25000,4,19,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,525.40,532.68,536.00,234.65000,2785,54633,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05005000,SPX US 05/16/25 C5005 Index,518.90,547.77,533.80,231.55000,42,1,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05010000,SPX US 05/16/25 C5010 Index,514.60,265.95,529.50,228.95000,2,62,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05015000,SPX US 05/16/25 C5015 Index,509.20,241.40,525.20,226.25000,10,0,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05020000,SPX US 05/16/25 C5020 Index,505.80,459.48,521.20,223.10001,38,11,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,501.50,438.60,516.90,220.75000,15,121,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05030000,SPX US 05/16/25 C5030 Index,497.30,492.20,512.60,218.00000,39,21,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05035000,SPX US 05/16/25 C5035 Index,493.00,256.20,508.40,215.14999,24,1,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05040000,SPX US 05/16/25 C5040 Index,488.70,381.20,504.10,212.60000,39,60,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05045000,SPX US 05/16/25 C5045 Index,483.80,468.70,499.90,209.90000,18,42,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,482.50,473.85,493.10,207.35000,525,1403,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05055000,SPX US 05/16/25 C5055 Index,476.10,218.10,491.40,204.60000,10,239,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05060000,SPX US 05/16/25 C5060 Index,471.80,231.40,487.20,201.90000,17,8,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05065000,SPX US 05/16/25 C5065 Index,467.70,434.80,483.00,199.40000,12,17,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05070000,SPX US 05/16/25 C5070 Index,463.50,410.80,478.80,196.80000,116,29,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,459.20,478.34,474.60,194.14999,6,171,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,455.10,212.30,470.50,191.80000,0,30,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05085000,SPX US 05/16/25 C5085 Index,450.90,247.42,466.30,189.05000,0,73,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,446.70,245.70,462.10,186.60000,59,58,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05095000,SPX US 05/16/25 C5095 Index,442.60,401.40,458.00,184.10000,35,8,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,440.70,394.17,451.10,182.20000,1101,2572,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05105000,SPX US 05/16/25 C5105 Index,434.30,366.00,449.70,179.00000,10,60,5456.9
20250410,20250409,S&P500,C,20250516,SPX250516C05110000,SPX US 05/16/25 C5110 Index,430.20,214.54,445.60,176.85000,0,7,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,48.70,52.20,53.10,14.65000,384,493,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05895000,SPX US 06/20/25 C5895 Index,47.50,47.30,51.70,14.30000,625,230,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,46.90,49.40,50.20,14.00000,6287,23501,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05905000,SPX US 06/20/25 C5905 Index,44.80,26.20,49.60,13.65000,10,120,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,42.80,27.34,48.40,13.30000,5,648,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05915000,SPX US 06/20/25 C5915 Index,41.70,31.10,47.20,12.95000,27,227,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,40.60,35.90,46.10,12.65000,7,349,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,40.30,34.88,44.70,12.40000,12,2161,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,38.70,14.10,43.80,12.10000,3,379,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,38.40,13.25,42.70,11.80000,0,39,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,36.70,40.13,41.50,11.50000,4,521,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,35.70,30.90,40.60,11.25000,28,183,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,36.00,41.44,41.10,11.00000,1028,10824,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,34.60,25.60,38.60,10.75000,24,334,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,33.80,39.39,37.70,10.50000,5,418,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,32.60,20.10,36.70,10.25000,6,75,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,31.70,11.10,35.80,10.00000,0,244,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,30.80,34.69,34.60,9.80000,18,3830,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,30.00,9.70,33.90,9.55000,2,399,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,29.20,19.85,33.10,9.30000,5,160,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,28.30,9.63,32.10,9.10000,4,273,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,27.40,17.96,31.50,8.90000,3,149,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,27.30,30.80,31.50,8.70000,20879,160314,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,26.00,9.90,29.90,8.40000,0,164,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,25.40,20.00,29.00,8.30000,51,205,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,24.50,16.15,28.40,8.10000,24,259,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,23.80,7.02,27.70,7.90000,2,301,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,23.10,24.79,26.90,7.75000,207,5567,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,22.30,24.35,26.30,7.50000,42,379,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,21.80,6.76,25.50,7.40000,22,118,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,21.10,7.00,24.90,7.15000,6,437,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,20.50,15.96,24.30,7.10000,0,87,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,19.80,22.30,23.10,6.90000,4367,14231,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,19.30,8.77,23.10,6.75000,0,82,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,18.80,7.20,22.50,6.55000,0,666,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,18.10,31.00,22.00,6.45000,0,216,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,18.50,29.53,20.70,6.20000,0,331,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,18.00,16.89,20.20,6.15000,19,4067,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,17.50,8.80,19.60,6.00000,0,384,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,17.00,9.40,19.10,5.90000,0,134,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,16.50,10.40,18.60,5.65000,10,168,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,16.00,9.20,18.10,5.60000,3,98,5456.9
20250410,20250409,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,15.70,16.90,17.60,5.50000,637,23026,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,849.00,1297.23,859.40,508.09999,0,16,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04760000,SPX US 08/15/25 C4760 Index,838.80,0.00,852.60,501.09999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,830.30,0.00,844.20,494.20000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,826.20,1152.00,840.00,492.45000,0,1,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,822.00,0.00,835.80,488.35001,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,813.50,0.00,827.40,482.64999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,807.10,1251.87,817.40,474.64999,0,18,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,796.90,0.00,810.70,469.00000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,788.70,643.90,802.40,462.25000,0,13,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,784.60,1230.49,798.30,459.35001,0,22,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,780.40,0.00,794.10,456.14999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,772.10,0.00,785.90,449.85001,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,765.70,739.05,776.00,443.10001,0,27,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,755.80,494.20,769.40,437.35001,0,9,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,747.60,471.00,761.20,431.14999,6,17,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,743.50,1290.60,757.20,428.00000,0,3,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,739.30,486.30,753.10,424.95000,0,24,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,731.20,0.00,744.90,419.89999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,724.90,453.40,735.20,413.05000,6,27,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,715.00,448.36,728.70,406.64999,1,1,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,707.00,0.00,720.70,400.59999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,703.10,1285.66,716.60,397.54999,0,2,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,698.90,0.00,712.60,394.59999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,691.10,0.00,704.60,389.75000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,684.90,447.69,695.00,383.25000,1059,21,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,675.20,0.00,688.70,376.55000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,667.20,395.04,680.70,372.25000,0,1,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,663.30,375.09,676.80,368.20000,0,100,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,659.20,375.60,672.80,365.50000,0,9,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,651.40,0.00,665.00,360.80000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,645.40,398.91,655.90,353.79999,179,5440,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,635.70,0.00,649.30,349.40001,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,628.10,0.00,641.50,342.80000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,624.20,422.77,637.60,341.09999,0,30,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,622.00,0.00,633.80,337.25000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,614.10,0.00,626.00,332.80000,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,607.80,370.58,616.70,326.70000,2,8,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,598.90,0.00,610.70,320.65001,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,590.90,373.27,603.00,316.45000,0,1,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,587.10,1015.48,599.20,313.90001,0,1,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,583.30,0.00,595.40,311.14999,0,0,5456.9
20250410,20250409,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,575.70,0.00,587.80,305.90001,0,0,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,,0.55,0.70,0.45000,0,27,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,,0.86,0.50,0.37500,0,89,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,,1.75,0.35,0.32500,0,0,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.05,1.15,0.25,0.30000,0,15,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.05,0.60,0.20,0.27500,0,18,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,,0.75,0.20,0.22500,0,19,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,,0.15,0.15,0.22500,0,8,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,,0.05,0.15,0.20000,0,6,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,,0.00,0.15,0.20000,0,0,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,,0.53,0.15,0.20000,1,20,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C10000000,SPX US 10/17/25 C10000 Index,,0.36,0.15,0.20000,0,6,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C10400000,SPX US 10/17/25 C10400 Index,,0.05,0.10,0.20000,0,5,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C11000000,SPX US 10/17/25 C11000 Index,,0.50,0.10,0.20000,0,4,5456.9
20250410,20250409,S&P500,C,20251017,SPX251017C12000000,SPX US 10/17/25 C12000 Index,,0.05,0.10,0.02500,0,11,5456.9
20250410,20250409,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5203.40,5777.55,5227.40,4697.50000,0,1,5456.9
20250410,20250409,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5008.80,0.00,5032.80,4502.89990,0,0,5456.9
20250410,20250409,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,4814.30,0.00,4838.30,4307.15015,0,0,5456.9
20250410,20250409,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,4620.70,0.00,4644.70,4113.60010,0,0,5456.9
20250410,20250409,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4431.20,5042.30,4455.20,3922.00000,0,1,5456.9
