std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250526,20250523,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,49.10,49.77,50.60,65.60000,37,1694,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,47.60,49.90,49.20,63.75000,14,236,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06085000,SPX US 07/18/25 C6085 Index,46.20,49.00,47.70,62.05000,162,0,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,44.80,49.00,46.30,60.25000,22,145,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06095000,SPX US 07/18/25 C6095 Index,43.40,47.96,44.90,58.50000,78,13,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,42.10,42.53,43.40,56.70000,449,9095,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06105000,SPX US 07/18/25 C6105 Index,40.80,50.80,42.20,55.20000,0,23,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,39.50,44.52,40.90,53.60000,30,1296,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06115000,SPX US 07/18/25 C6115 Index,38.20,43.22,39.70,52.00000,1,69,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,37.00,36.78,38.50,50.50000,2,721,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,35.80,35.97,36.80,49.00000,7,2431,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,34.70,36.98,36.10,47.50000,3,983,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06135000,SPX US 07/18/25 C6135 Index,33.60,35.83,35.00,46.05000,3,55,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,32.50,37.09,33.90,44.65000,5,237,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,30.40,32.00,31.70,41.90000,2652,10491,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,28.40,32.00,29.70,39.45000,5,630,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,26.50,26.51,27.80,36.95000,1,879,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,25.60,32.20,26.90,35.80000,0,6141,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,24.70,34.00,26.00,34.65000,0,267,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,23.10,30.51,24.30,32.40000,0,184,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,21.50,21.99,22.50,30.25000,944,6870,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,20.10,22.20,21.10,28.35000,44,1342,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,18.70,25.20,19.80,26.45000,0,247,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,18.10,18.78,18.90,25.55000,411,938,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,17.40,46.50,18.40,24.60000,0,221,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,16.20,17.80,17.10,23.00000,96,325,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,15.20,15.50,16.00,21.30000,168,9156,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,14.10,14.45,14.90,19.90000,4,401,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06270000,SPX US 07/18/25 C6270 Index,13.00,19.19,13.80,18.55000,0,171,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,12.60,14.61,13.30,17.85000,1,2217,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06280000,SPX US 07/18/25 C6280 Index,12.10,14.10,12.80,17.20000,577,1933,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06290000,SPX US 07/18/25 C6290 Index,11.10,23.20,11.90,15.95000,0,214,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,10.50,12.00,11.10,14.80000,886,9770,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06310000,SPX US 07/18/25 C6310 Index,9.60,13.34,10.30,13.70000,0,133,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06320000,SPX US 07/18/25 C6320 Index,9.00,17.80,9.60,12.70000,0,237,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,8.70,10.00,9.20,12.20000,3,1740,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06330000,SPX US 07/18/25 C6330 Index,8.20,26.10,8.90,11.75000,0,113,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06340000,SPX US 07/18/25 C6340 Index,7.60,19.20,8.30,10.85000,0,95,5802.82
20250526,20250523,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,7.10,7.36,7.70,10.05000,1034,4304,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,99.60,122.10,101.60,121.25000,0,111,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06045000,SPX US 08/15/25 C6045 Index,97.50,118.70,99.40,118.85000,0,5,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,95.50,102.10,97.20,116.45000,16,2748,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06055000,SPX US 08/15/25 C6055 Index,93.40,115.80,95.30,114.00000,0,6,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,91.30,147.30,93.20,111.80000,0,83,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06065000,SPX US 08/15/25 C6065 Index,89.40,0.00,91.20,109.55000,0,0,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,87.40,100.37,89.30,107.25000,0,135,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,85.40,85.07,87.40,105.05000,1,355,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,83.50,100.00,85.40,103.10000,0,503,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,79.80,100.80,81.70,98.55000,0,126,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,76.40,81.93,77.40,94.40000,245,4190,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,72.70,83.00,74.50,90.35000,0,311,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,69.30,72.30,71.10,86.35000,8,138,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,67.70,69.70,69.50,84.40000,91,2077,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,66.00,65.40,67.80,82.50000,5,147,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,62.90,63.10,64.70,78.95000,37,88,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,60.00,65.30,61.00,75.25000,183,3627,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,56.90,67.10,58.60,71.80000,0,49,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,54.10,60.40,55.30,68.35000,2,110,5802.82
20250526,20250523,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,52.70,59.00,54.40,66.70000,100,1935,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,474.60,304.70,479.50,520.00000,0,21,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,466.90,516.12,471.80,512.14999,0,68,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,460.00,487.90,463.30,504.20000,0,3146,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,451.70,304.84,456.80,496.30000,0,101,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,444.10,251.06,449.20,488.45000,0,8,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,441.20,500.40,444.10,484.85001,0,1740,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,437.50,558.30,440.40,480.70001,0,47,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,430.00,359.13,432.90,472.89999,0,204,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,422.60,410.40,425.40,465.04999,6,9468,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,415.10,454.83,418.00,457.39999,0,34,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,407.70,328.72,410.70,449.70001,0,887,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,404.00,438.82,406.90,446.14999,0,3021,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05630000,SPX US 09/19/25 C5630 Index,400.30,390.30,403.30,441.95000,2,838,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05640000,SPX US 09/19/25 C5640 Index,393.40,330.93,395.80,434.34999,0,105,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,386.20,434.21,388.20,426.80000,0,5950,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,378.90,385.29,381.30,419.14999,0,378,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05665000,SPX US 09/19/25 C5665 Index,375.30,0.00,377.70,415.35001,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,371.70,327.80,374.10,411.54999,0,287,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,368.20,412.10,370.50,407.90001,0,1529,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05680000,SPX US 09/19/25 C5680 Index,364.60,293.07,366.90,404.04999,0,500,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05685000,SPX US 09/19/25 C5685 Index,361.00,0.00,363.40,400.35001,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05690000,SPX US 09/19/25 C5690 Index,357.50,411.19,359.80,396.59999,0,26,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05695000,SPX US 09/19/25 C5695 Index,353.90,0.00,356.30,392.85001,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,350.40,353.10,352.80,389.20000,41,11491,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05705000,SPX US 09/19/25 C5705 Index,346.90,0.00,349.20,385.45001,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05710000,SPX US 09/19/25 C5710 Index,343.40,443.48,345.70,381.75000,0,71,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05715000,SPX US 09/19/25 C5715 Index,339.90,0.00,342.20,378.09999,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05720000,SPX US 09/19/25 C5720 Index,336.40,429.60,338.80,374.45001,0,297,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,332.90,416.09,335.30,370.80000,0,3071,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05730000,SPX US 09/19/25 C5730 Index,329.50,381.25,331.80,367.14999,0,54,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05735000,SPX US 09/19/25 C5735 Index,326.00,0.00,328.40,363.50000,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05740000,SPX US 09/19/25 C5740 Index,322.60,420.43,324.90,359.85001,0,59,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05745000,SPX US 09/19/25 C5745 Index,319.20,0.00,321.50,356.25000,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,315.80,309.68,317.70,352.70000,10,8634,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05755000,SPX US 09/19/25 C5755 Index,312.40,386.82,314.70,349.04999,0,11,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05760000,SPX US 09/19/25 C5760 Index,309.00,362.20,311.30,345.50000,0,240,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05765000,SPX US 09/19/25 C5765 Index,305.60,0.00,307.90,341.90001,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05770000,SPX US 09/19/25 C5770 Index,302.20,332.00,304.50,338.35001,0,174,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,298.90,387.80,301.20,334.85001,0,4933,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05780000,SPX US 09/19/25 C5780 Index,295.50,325.40,297.50,331.30000,0,139,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05785000,SPX US 09/19/25 C5785 Index,292.20,0.00,294.60,327.80000,0,0,5802.82
20250526,20250523,S&P500,C,20250919,SPX250919C05790000,SPX US 09/19/25 C5790 Index,288.90,326.10,291.20,324.30000,0,100,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,394.10,399.84,396.40,428.09999,1105,15693,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,378.00,368.70,380.40,412.20000,150,1775,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,362.20,434.17,364.20,395.55000,0,5586,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,346.50,376.60,349.30,379.20001,0,1679,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,331.00,330.10,333.60,363.05000,111,15214,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,316.00,316.10,318.30,347.05000,62,5137,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,301.20,298.27,303.60,331.55000,1,5955,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,286.50,299.69,288.90,316.10001,130,1679,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,272.30,279.88,274.80,301.14999,3405,89020,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,258.50,287.50,261.20,286.39999,0,2164,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,244.90,237.60,247.20,271.95000,2,8925,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,231.60,229.20,233.90,256.95000,12,4733,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,218.80,211.00,221.00,244.10000,104,19460,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,206.20,214.40,208.20,229.85001,45,1403,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,194.00,191.30,196.20,217.70000,11,10162,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,182.30,203.61,184.80,204.05000,0,1113,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,170.90,177.12,173.10,192.80000,8,14829,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,160.00,167.17,162.50,181.10000,2,2693,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,149.50,152.80,151.60,169.60000,7,12809,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,139.40,158.35,141.80,158.70000,0,3182,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,129.80,135.12,131.80,148.20000,23,18002,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,120.60,128.54,122.90,138.14999,200,7382,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,111.90,107.31,113.80,128.55000,15,4708,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,103.50,100.23,105.80,119.35000,1,1472,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,95.70,93.13,97.60,110.65000,2,15089,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,88.30,94.70,90.50,102.45000,101,1014,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,81.40,87.00,83.20,94.65000,106,6117,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,74.80,113.84,76.90,87.25000,0,2144,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,68.70,69.60,70.50,80.35000,30,20651,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,63.00,63.20,64.90,73.85000,1,4407,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,57.70,57.95,59.40,67.80000,2,2838,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,52.70,57.00,54.60,62.10000,1500,4296,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,48.10,51.00,49.70,56.85000,407,25040,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,43.90,44.16,45.60,51.85000,3,2321,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,40.00,40.15,41.50,47.35000,301,4323,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,36.30,44.05,37.90,43.15000,0,4399,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,33.00,33.15,34.50,39.30000,1,11614,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,30.00,37.17,31.30,35.65000,0,767,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,27.20,27.04,28.40,32.40000,1,7261,5802.82
20250526,20250523,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,24.70,27.20,25.80,29.30000,150,868,5802.82
