std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250512,20250509,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,138.30,139.60,140.10,132.80000,15,4582,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05555000,SPX US 07/18/25 P5555 Index,139.60,139.00,141.60,134.15000,27,53,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05560000,SPX US 07/18/25 P5560 Index,141.00,145.30,143.00,135.55000,0,601,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05565000,SPX US 07/18/25 P5565 Index,142.50,180.10,144.60,136.95000,0,67,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05570000,SPX US 07/18/25 P5570 Index,144.00,183.45,146.10,138.35000,0,118,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,145.60,137.90,147.60,139.75000,15,880,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05580000,SPX US 07/18/25 P5580 Index,147.10,146.80,149.20,141.15000,52,245,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05585000,SPX US 07/18/25 P5585 Index,148.60,152.29,150.70,142.65000,21,24,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05590000,SPX US 07/18/25 P5590 Index,150.20,152.00,152.30,144.05000,66,48,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05595000,SPX US 07/18/25 P5595 Index,151.80,153.80,153.90,145.55000,49,127,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,153.40,153.10,155.50,146.95000,165,14910,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05605000,SPX US 07/18/25 P5605 Index,155.00,150.50,157.10,148.50000,5,26,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05610000,SPX US 07/18/25 P5610 Index,156.60,156.70,158.80,150.00000,6,98,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05615000,SPX US 07/18/25 P5615 Index,158.30,150.40,160.40,151.55000,4,156,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05620000,SPX US 07/18/25 P5620 Index,159.90,155.30,162.10,153.10000,12,142,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,161.80,162.46,163.80,154.65000,25,2164,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05630000,SPX US 07/18/25 P5630 Index,163.30,149.60,165.40,156.20000,0,63,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05635000,SPX US 07/18/25 P5635 Index,165.10,152.19,167.20,157.80000,0,128,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05640000,SPX US 07/18/25 P5640 Index,166.80,167.54,168.90,159.45000,2,126,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05645000,SPX US 07/18/25 P5645 Index,168.50,167.70,170.60,161.00000,16,23,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,170.30,171.40,172.40,162.70000,116,5832,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05655000,SPX US 07/18/25 P5655 Index,172.10,180.39,174.20,164.30000,10,34,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05660000,SPX US 07/18/25 P5660 Index,173.90,177.89,176.00,166.00000,10,147,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05665000,SPX US 07/18/25 P5665 Index,175.70,174.20,177.80,167.55000,10,38,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05670000,SPX US 07/18/25 P5670 Index,177.40,174.95,179.70,169.25000,20,195,5659.91
20250512,20250509,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,179.30,179.00,181.50,171.00000,168,1171,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,126.10,126.60,127.40,123.05000,108,6728,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05260000,SPX US 09/19/25 P5260 Index,128.10,128.90,129.50,125.00000,66,418,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05270000,SPX US 09/19/25 P5270 Index,130.20,128.90,131.50,127.05000,11,105,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,131.20,157.06,132.60,128.05000,0,857,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05280000,SPX US 09/19/25 P5280 Index,132.30,129.30,133.70,129.05000,11,133,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05290000,SPX US 09/19/25 P5290 Index,134.40,127.10,135.80,131.30000,0,51,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,136.70,137.32,138.00,133.15000,246,20468,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,138.80,168.45,140.20,135.25000,0,100,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,141.00,147.75,142.40,137.35000,0,43,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,142.10,168.80,143.50,138.45000,0,2760,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,143.30,149.95,144.70,139.60000,0,53,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,145.60,147.20,147.00,141.80000,5,95,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,148.00,148.10,149.30,144.00000,33,10370,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05360000,SPX US 09/19/25 P5360 Index,150.20,165.13,151.60,146.25000,0,126,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05370000,SPX US 09/19/25 P5370 Index,152.60,147.00,154.00,148.55000,3,65,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,153.80,157.00,155.20,149.65000,10,1893,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,155.10,155.20,156.40,150.85000,34,199,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,157.50,167.73,158.90,153.20000,0,238,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,160.00,161.33,161.40,155.50000,387,27992,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,162.50,166.80,163.90,157.95000,0,179,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,164.50,165.90,166.50,160.40000,1,23,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,166.40,166.40,167.80,161.65000,11,3088,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05430000,SPX US 09/19/25 P5430 Index,167.60,264.16,169.00,162.80000,0,215,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05440000,SPX US 09/19/25 P5440 Index,170.20,169.88,171.70,165.30000,4,48,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,173.00,171.50,174.30,167.80000,141,15056,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05460000,SPX US 09/19/25 P5460 Index,175.10,178.40,177.00,170.40000,0,117,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05470000,SPX US 09/19/25 P5470 Index,178.30,179.10,179.70,173.00000,1,50,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,179.70,208.50,181.10,174.30000,0,2527,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05480000,SPX US 09/19/25 P5480 Index,180.50,181.30,182.50,175.70000,6,235,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05490000,SPX US 09/19/25 P5490 Index,183.30,193.23,185.30,178.35000,0,126,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,186.40,186.05,188.60,181.20000,24,17177,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05510000,SPX US 09/19/25 P5510 Index,189.00,318.50,191.50,183.85000,0,93,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05520000,SPX US 09/19/25 P5520 Index,191.90,193.20,194.40,186.60000,1,66,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,194.00,193.52,195.90,188.00000,220,2001,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05530000,SPX US 09/19/25 P5530 Index,194.90,198.50,197.30,189.40000,0,414,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05540000,SPX US 09/19/25 P5540 Index,197.90,210.82,200.40,192.35001,0,194,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,201.50,202.20,203.50,195.25000,154,9170,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05560000,SPX US 09/19/25 P5560 Index,204.00,229.92,206.40,198.14999,0,50,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05570000,SPX US 09/19/25 P5570 Index,207.10,225.90,209.60,201.05000,0,125,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,208.70,216.70,211.20,202.55000,11,4874,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05580000,SPX US 09/19/25 P5580 Index,210.50,229.20,212.80,204.05000,0,25,5659.91
20250512,20250509,S&P500,P,20250919,SPX250919P05590000,SPX US 09/19/25 P5590 Index,213.20,221.55,215.90,207.14999,1,86,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,547.80,547.40,555.20,532.50000,34,6351,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,561.90,548.29,570.90,547.25000,25,1896,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,578.90,585.23,586.50,562.45001,2,2882,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,593.70,738.36,602.80,578.05002,0,929,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,611.60,597.44,619.20,594.00000,0,5079,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,627.50,1235.40,636.90,610.34998,0,1311,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,645.90,680.50,652.30,627.04999,0,1439,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,662.50,813.82,671.50,644.25000,0,558,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,681.80,665.03,689.40,661.60001,0,4006,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,698.90,778.41,709.50,679.60001,0,177,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,719.20,741.23,726.80,697.89999,0,223,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,737.00,1163.81,747.50,716.64999,0,573,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,757.90,976.54,765.70,735.55002,0,4842,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,776.60,1146.32,787.50,755.20001,0,58,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,798.10,1007.85,806.20,774.75000,0,1016,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,817.60,1190.42,828.10,795.20001,0,285,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,839.70,1051.80,847.50,815.00000,0,3003,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,859.60,896.91,870.10,835.79999,0,269,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,882.30,1117.32,890.10,856.75000,0,1003,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,902.60,1140.76,913.20,878.10001,0,390,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,925.90,1073.03,933.70,899.35001,0,289,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06725000,SPX US 12/19/25 P6725 Index,946.60,1194.11,957.30,921.20001,0,111,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,970.20,938.05,978.10,943.04999,0,1622,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06775000,SPX US 12/19/25 P6775 Index,991.30,1581.00,1001.90,965.35001,0,3,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1015.20,982.55,1023.30,987.50000,0,377,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06825000,SPX US 12/19/25 P6825 Index,1036.80,671.14,1047.60,1010.35001,0,352,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,1060.90,675.78,1069.10,1032.75000,0,43,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06875000,SPX US 12/19/25 P6875 Index,1082.80,662.90,1093.70,1055.85004,0,84,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,1107.20,1074.55,1115.40,1078.59998,0,130,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,1129.20,717.95,1140.30,1101.89996,0,15,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,1153.80,754.22,1162.20,1125.00000,0,2,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,1176.00,1363.09,1187.20,1148.25000,0,45,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1195.80,1243.01,1214.60,1171.65002,0,7349,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,1243.00,0.00,1261.20,1218.70001,0,0,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1291.30,1851.54,1309.40,1265.75000,0,6,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1338.60,0.00,1357.20,1313.35004,0,0,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1387.00,1855.45,1404.80,1361.04999,0,11,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1434.90,988.49,1453.00,1408.65002,0,1,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1482.50,986.10,1500.70,1456.75000,0,1,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1579.50,1251.19,1597.60,1553.35004,0,0,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1676.30,2440.77,1694.40,1649.95001,0,8,5659.91
20250512,20250509,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1773.00,2241.50,1791.10,1746.85004,0,15,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05300000,SPX US 04/17/26 P5300 Index,246.50,237.63,249.00,240.55000,0,859,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05325000,SPX US 04/17/26 P5325 Index,252.80,394.90,255.60,246.50000,0,70,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05350000,SPX US 04/17/26 P5350 Index,259.30,260.50,261.80,252.90000,7,37,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05375000,SPX US 04/17/26 P5375 Index,265.80,263.90,268.60,259.14999,4,15,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05400000,SPX US 04/17/26 P5400 Index,272.50,275.45,275.10,265.65001,0,390,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05425000,SPX US 04/17/26 P5425 Index,279.40,281.52,282.20,272.30000,0,413,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05450000,SPX US 04/17/26 P5450 Index,286.30,325.30,288.90,279.25000,0,57,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05475000,SPX US 04/17/26 P5475 Index,293.50,295.20,296.30,286.00000,3,521,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05500000,SPX US 04/17/26 P5500 Index,300.70,302.30,303.40,293.14999,8,568,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05525000,SPX US 04/17/26 P5525 Index,308.10,309.82,311.00,300.30000,0,457,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05550000,SPX US 04/17/26 P5550 Index,314.30,382.25,318.40,307.75000,0,70,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05575000,SPX US 04/17/26 P5575 Index,321.90,352.80,327.00,315.20000,0,10,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05600000,SPX US 04/17/26 P5600 Index,329.90,351.19,334.00,323.14999,0,450,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05625000,SPX US 04/17/26 P5625 Index,337.70,335.00,343.40,330.89999,0,330,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05650000,SPX US 04/17/26 P5650 Index,346.10,368.35,350.40,338.95001,0,101,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05675000,SPX US 04/17/26 P5675 Index,354.20,743.71,360.20,346.95000,0,25,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05700000,SPX US 04/17/26 P5700 Index,363.00,387.95,367.30,355.40001,0,287,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05725000,SPX US 04/17/26 P5725 Index,371.40,479.26,377.50,363.75000,0,3,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05750000,SPX US 04/17/26 P5750 Index,380.60,548.46,385.00,372.50000,0,6,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05775000,SPX US 04/17/26 P5775 Index,389.30,484.34,395.50,381.30000,0,4,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05800000,SPX US 04/17/26 P5800 Index,399.00,401.78,403.40,390.40001,4,16,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05825000,SPX US 04/17/26 P5825 Index,408.00,695.11,413.90,399.30000,0,2,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05850000,SPX US 04/17/26 P5850 Index,418.00,501.86,422.60,409.00000,0,60,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05875000,SPX US 04/17/26 P5875 Index,427.40,652.71,433.50,418.50000,0,8,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05900000,SPX US 04/17/26 P5900 Index,437.40,464.77,443.90,428.30000,0,92,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05925000,SPX US 04/17/26 P5925 Index,447.70,689.67,454.80,438.25000,0,53,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05950000,SPX US 04/17/26 P5950 Index,458.10,559.34,465.00,448.45000,0,5,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P05975000,SPX US 04/17/26 P5975 Index,468.80,569.85,476.10,459.14999,0,2,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06000000,SPX US 04/17/26 P6000 Index,479.70,478.74,486.80,469.39999,251,31,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06025000,SPX US 04/17/26 P6025 Index,490.80,713.84,498.20,480.59999,0,16,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06050000,SPX US 04/17/26 P6050 Index,502.20,501.49,509.50,491.39999,2,19,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06075000,SPX US 04/17/26 P6075 Index,513.80,777.98,521.40,503.05000,0,1,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06100000,SPX US 04/17/26 P6100 Index,525.70,0.00,533.20,514.35001,0,0,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06125000,SPX US 04/17/26 P6125 Index,537.90,635.86,545.50,526.44998,0,3,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06150000,SPX US 04/17/26 P6150 Index,550.40,585.83,557.90,538.30002,0,3,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06175000,SPX US 04/17/26 P6175 Index,563.20,1033.41,570.80,550.79999,0,2,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06200000,SPX US 04/17/26 P6200 Index,576.30,576.24,583.80,563.25000,2,7,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06225000,SPX US 04/17/26 P6225 Index,589.70,592.45,597.20,576.29999,0,2,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06250000,SPX US 04/17/26 P6250 Index,603.30,497.37,610.80,589.35001,0,1,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,617.30,0.00,624.80,602.95001,0,0,5659.91
20250512,20250509,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,631.50,605.54,639.00,616.55002,0,27,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,584.50,622.70,593.80,575.00000,0,6,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,595.10,583.00,604.40,585.60001,0,4248,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,605.80,613.20,615.20,596.00000,1,27,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,616.80,615.30,626.20,606.70001,0,1155,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,627.90,616.30,637.30,617.55002,0,22,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,639.10,681.00,648.60,628.60001,0,1174,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,650.60,535.19,660.10,639.75000,0,36,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,662.20,696.20,671.80,651.05002,0,998,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,674.00,704.30,683.60,662.64999,0,2,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,686.00,771.80,695.60,674.35001,0,2154,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,698.20,709.70,707.90,686.25000,0,24,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,710.60,826.66,720.30,698.25000,0,431,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,723.20,732.00,732.90,710.60001,1,20,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,735.90,717.00,745.70,723.00000,0,4953,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,748.90,640.00,758.70,735.64999,0,6,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,762.10,731.80,771.90,748.54999,0,116,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,775.50,999.80,785.40,761.60001,0,2,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,789.50,766.04,799.00,774.89999,0,3387,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,802.90,761.90,812.90,788.39999,0,1,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,816.10,947.30,826.90,802.10001,0,282,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,827.20,698.90,843.60,816.04999,0,1,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,841.70,1252.75,856.90,830.10001,0,1956,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,856.50,0.00,872.80,844.60001,0,0,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,871.50,763.26,886.70,859.19998,0,58,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,886.70,806.00,902.90,873.94998,0,1,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,902.10,1010.84,918.30,889.00000,0,344,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,917.80,0.00,933.90,904.25000,0,0,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,933.70,769.97,948.50,919.75000,0,7,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,966.20,1125.20,980.90,950.95001,0,264,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,999.60,756.10,1014.40,983.89999,0,3,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,1032.30,779.40,1049.20,1017.34998,0,185,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,1068.90,1334.24,1083.70,1051.60004,0,20,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1102.50,1116.56,1120.70,1086.40002,1,2551,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,1138.70,766.30,1157.60,1122.50000,0,5,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,1175.90,785.60,1195.10,1158.89996,0,14,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,1213.90,814.90,1233.30,1196.39996,0,5,5659.91
20250512,20250509,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1252.60,909.83,1272.30,1234.69995,0,25,5659.91
