std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250528,20250527,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,6.20,6.23,6.60,4.05000,49,2520,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,5.80,4.17,6.30,3.80000,2,880,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,5.20,5.40,5.50,3.40000,25,673,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,4.60,4.44,4.90,3.07500,753,16079,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,4.10,4.05,4.40,2.75000,2,691,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,3.60,3.60,3.90,2.47500,1,639,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,3.40,2.80,3.60,2.35000,2,5690,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,3.20,2.55,3.40,2.22500,0,750,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,2.80,2.00,3.10,2.00000,106,561,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,2.50,2.60,2.70,1.80000,287,15711,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,2.20,2.35,2.50,1.62500,51,541,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,1.95,1.85,2.15,1.47500,142,916,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,1.85,2.05,2.05,1.42500,53,1562,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,1.70,1.59,1.95,1.35000,70,606,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06340000,SPX US 06/20/25 C6340 Index,1.50,1.74,1.75,1.22500,21,793,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,1.35,1.36,1.55,1.12500,110,7709,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,1.20,1.35,1.40,1.02500,30,427,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,1.10,1.17,1.30,0.95000,10,218,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,1.00,0.75,1.25,0.87500,0,2212,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06380000,SPX US 06/20/25 C6380 Index,0.95,1.60,1.15,0.85000,0,311,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06390000,SPX US 06/20/25 C6390 Index,0.85,1.09,1.05,0.77500,201,376,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,0.75,0.80,0.95,0.70000,199,32251,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06410000,SPX US 06/20/25 C6410 Index,0.70,0.99,0.90,0.67500,320,407,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06420000,SPX US 06/20/25 C6420 Index,0.60,1.05,0.80,0.60000,0,496,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,0.60,0.42,0.80,0.60000,0,4272,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06430000,SPX US 06/20/25 C6430 Index,0.55,1.00,0.75,0.57500,0,338,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06440000,SPX US 06/20/25 C6440 Index,0.50,0.65,0.70,0.55000,2,299,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,0.40,0.61,0.65,0.50000,0,10530,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04570000,SPX US 08/15/25 C4570 Index,1402.30,0.00,1406.60,1304.75000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1397.40,0.00,1401.80,1300.00000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04580000,SPX US 08/15/25 C4580 Index,1392.50,1377.26,1396.90,1295.14996,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04590000,SPX US 08/15/25 C4590 Index,1382.80,0.00,1387.20,1285.64996,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1373.70,1356.54,1376.70,1275.95001,0,29,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04610000,SPX US 08/15/25 C4610 Index,1363.50,0.00,1367.80,1266.45001,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,1353.80,756.90,1358.10,1256.95001,0,8,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1348.90,1508.60,1353.30,1252.14996,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,1344.10,671.50,1348.40,1247.35004,0,10,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,1334.40,663.70,1338.70,1237.85004,0,14,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1325.30,1116.80,1328.20,1228.20001,0,2,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,1315.10,0.00,1319.40,1218.75000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,1305.40,0.00,1309.70,1209.25000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1300.50,1403.27,1304.90,1204.50000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,1295.70,0.00,1300.00,1199.75000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,1286.10,0.00,1290.30,1190.25000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1277.00,698.62,1279.90,1180.65002,0,63,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04710000,SPX US 08/15/25 C4710 Index,1266.80,0.00,1271.00,1171.25000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04720000,SPX US 08/15/25 C4720 Index,1257.20,604.80,1261.40,1161.60004,0,6,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1252.30,0.00,1256.50,1157.04999,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04730000,SPX US 08/15/25 C4730 Index,1247.50,0.00,1251.70,1152.09998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04740000,SPX US 08/15/25 C4740 Index,1237.90,0.00,1242.00,1142.84998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1228.80,1185.84,1231.60,1133.25000,2,16,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04760000,SPX US 08/15/25 C4760 Index,1218.60,0.00,1222.80,1124.00000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,1209.00,1159.68,1213.20,1114.54999,2,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1204.20,1152.00,1208.40,1109.59998,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,1199.40,0.00,1203.50,1104.95001,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,1189.80,0.00,1194.00,1095.54999,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1180.70,935.00,1183.50,1086.14996,0,37,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,1170.60,0.00,1174.80,1076.89996,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,1161.00,558.44,1165.20,1067.29999,0,13,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1156.20,1230.49,1160.40,1062.84998,0,22,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,1151.50,0.00,1155.60,1058.00000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,1142.00,0.00,1145.90,1048.89996,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1132.90,896.59,1135.60,1039.35004,0,25,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,1122.80,502.42,1126.80,1030.10004,0,22,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,1113.30,495.47,1117.20,1020.79999,0,23,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1108.50,1290.60,1112.50,1016.10001,0,3,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,1103.70,486.30,1107.70,1011.45001,0,24,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,1094.20,608.70,1098.20,1002.05002,0,10,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1085.20,577.60,1088.00,992.79999,0,40,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,1075.20,448.36,1079.10,983.60001,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,813.00,284.30,816.70,729.84998,0,7,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05195000,SPX US 08/15/25 C5195 Index,808.40,371.25,812.10,725.45001,0,7,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,804.20,701.88,806.90,721.10001,0,2113,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05205000,SPX US 08/15/25 C5205 Index,799.10,363.97,802.90,716.69998,0,25,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,794.50,272.20,798.30,712.30002,0,5,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05215000,SPX US 08/15/25 C5215 Index,789.90,270.40,793.90,708.00000,0,8,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,785.50,267.00,789.30,703.39999,0,8,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,780.80,264.10,784.60,699.09998,0,18,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,776.30,273.00,780.00,694.50000,0,11,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05235000,SPX US 08/15/25 C5235 Index,771.80,269.20,775.60,690.19998,0,4,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,767.10,266.50,771.00,685.89999,0,17,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05245000,SPX US 08/15/25 C5245 Index,762.50,457.12,766.50,681.80002,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,758.50,653.25,761.10,677.14999,0,527,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05255000,SPX US 08/15/25 C5255 Index,753.50,745.72,757.30,672.85001,0,10,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,748.90,261.80,752.90,668.50000,0,46,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05265000,SPX US 08/15/25 C5265 Index,744.40,259.80,748.20,664.10001,0,5,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,739.80,701.88,743.70,659.89999,4,3,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,735.30,417.15,739.20,655.60001,0,85,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,730.80,565.00,734.60,651.25000,0,14,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05285000,SPX US 08/15/25 C5285 Index,726.30,682.89,730.10,646.85001,4,5,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,721.70,619.50,725.70,642.64999,0,36,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05295000,SPX US 08/15/25 C5295 Index,717.20,244.00,721.10,638.35001,0,2,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,713.20,689.83,715.80,633.70001,1,1458,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05305000,SPX US 08/15/25 C5305 Index,708.30,238.20,712.00,629.55002,0,6,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,703.70,727.39,707.60,625.30002,0,6,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05315000,SPX US 08/15/25 C5315 Index,699.20,413.92,703.10,621.00000,0,4,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,694.80,394.93,698.70,616.69998,0,5,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,690.20,658.10,694.10,612.44998,0,487,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,685.90,525.55,689.60,608.19998,0,80,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05335000,SPX US 08/15/25 C5335 Index,681.30,398.90,685.10,604.19998,0,4,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,676.90,702.11,680.70,599.89999,0,38,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,672.40,218.50,676.30,595.44998,0,3,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,668.40,502.86,671.00,591.10001,0,695,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05355000,SPX US 08/15/25 C5355 Index,663.60,384.82,667.40,586.89999,0,6,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,659.00,394.69,662.90,583.00000,0,39,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05365000,SPX US 08/15/25 C5365 Index,654.70,262.62,658.40,578.75000,0,56,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,533.10,304.84,535.70,468.55000,0,101,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,525.00,251.06,527.60,460.75000,0,8,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,520.90,500.40,523.60,457.10001,0,1740,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,516.90,558.30,519.50,453.30000,0,47,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,508.80,359.13,511.50,445.70000,0,204,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,500.90,495.49,503.40,438.20000,132,9468,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,492.80,454.83,495.40,430.65001,0,34,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,484.80,328.72,487.50,423.15001,0,887,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,480.80,438.82,483.50,419.39999,0,3021,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05630000,SPX US 09/19/25 C5630 Index,476.90,390.30,479.50,415.70000,0,840,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05640000,SPX US 09/19/25 C5640 Index,469.00,330.93,471.60,408.30000,0,105,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,461.10,434.21,463.80,400.89999,0,5950,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,453.70,385.29,455.60,393.50000,0,378,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05665000,SPX US 09/19/25 C5665 Index,449.80,0.00,451.70,389.85001,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,445.90,327.80,447.80,386.25000,0,287,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,442.00,434.80,443.90,382.55000,6,1529,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05680000,SPX US 09/19/25 C5680 Index,438.10,293.07,440.00,378.95000,0,500,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05685000,SPX US 09/19/25 C5685 Index,434.20,0.00,436.10,375.35001,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05690000,SPX US 09/19/25 C5690 Index,430.30,411.19,432.20,371.75000,0,26,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05695000,SPX US 09/19/25 C5695 Index,426.50,0.00,428.40,368.14999,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,422.60,418.12,424.50,364.59999,11,11486,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05705000,SPX US 09/19/25 C5705 Index,418.80,0.00,420.70,361.00000,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05710000,SPX US 09/19/25 C5710 Index,414.90,443.48,416.80,357.45000,0,71,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05715000,SPX US 09/19/25 C5715 Index,411.10,0.00,413.00,353.90001,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05720000,SPX US 09/19/25 C5720 Index,407.30,429.60,409.20,350.30000,0,297,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,403.40,416.09,405.30,346.80000,0,3071,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05730000,SPX US 09/19/25 C5730 Index,399.60,391.50,401.50,343.35001,5,54,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05735000,SPX US 09/19/25 C5735 Index,395.80,0.00,397.70,339.85001,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05740000,SPX US 09/19/25 C5740 Index,392.10,420.43,394.00,336.35001,0,59,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05745000,SPX US 09/19/25 C5745 Index,388.30,0.00,390.20,332.85001,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,384.90,309.68,386.40,329.50000,0,8629,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05755000,SPX US 09/19/25 C5755 Index,380.80,386.82,382.70,325.95000,0,11,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05760000,SPX US 09/19/25 C5760 Index,377.00,362.20,378.90,322.39999,0,240,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05765000,SPX US 09/19/25 C5765 Index,373.30,0.00,375.20,319.05000,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05770000,SPX US 09/19/25 C5770 Index,369.60,332.00,371.50,315.64999,0,173,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,365.90,387.80,367.80,312.20000,0,4933,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05780000,SPX US 09/19/25 C5780 Index,362.20,357.10,364.10,308.85001,5,139,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05785000,SPX US 09/19/25 C5785 Index,358.50,0.00,360.40,305.50000,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05790000,SPX US 09/19/25 C5790 Index,354.80,326.10,356.70,302.09999,0,100,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05795000,SPX US 09/19/25 C5795 Index,351.10,310.60,353.00,298.75000,0,3,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,347.50,346.34,349.40,295.50000,37,14766,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C05805000,SPX US 09/19/25 C5805 Index,343.80,340.25,345.70,292.09999,2,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,2.50,2.30,2.85,2.22500,0,2553,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,1.95,1.95,2.25,1.80000,1,6294,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,1.20,1.25,1.50,1.20000,250,3861,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,0.75,0.74,1.00,0.92500,0,5186,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07300000,SPX US 09/19/25 C7300 Index,0.50,0.00,0.80,0.62500,0,0,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,0.35,0.43,0.60,0.47500,0,3463,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,0.20,0.25,0.45,0.35000,0,2024,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,0.15,0.35,0.35,0.27500,0,1000,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,0.10,0.10,0.30,0.25000,0,2200,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.05,0.47,0.30,0.20000,0,227,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.05,0.05,0.25,0.17500,0,191,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.05,0.11,0.25,0.17500,12,106,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.05,0.25,0.20,0.17500,0,385,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,,0.10,0.10,0.05000,20,868,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,,0.51,0.10,0.05000,0,36,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.10,0.15,0.10000,0,125,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C09600000,SPX US 09/19/25 C9600 Index,,0.15,0.10,0.05000,0,318,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C10000000,SPX US 09/19/25 C10000 Index,,0.05,0.15,0.07500,0,11,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C10400000,SPX US 09/19/25 C10400 Index,,0.20,0.15,0.07500,0,4,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C11000000,SPX US 09/19/25 C11000 Index,,0.10,0.10,0.07500,0,2,5921.54
20250528,20250527,S&P500,C,20250919,SPX250919C12000000,SPX US 09/19/25 C12000 Index,,0.10,0.10,0.07500,0,3,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5699.70,5625.94,5717.90,5601.65015,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5503.20,0.00,5521.40,5404.84985,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5306.70,0.00,5323.30,5208.94995,0,0,5921.54
