std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,P,20240920,SPX240920P05320000,SPX US 09/20/24 P5320 Index,191.10,202.17,192.40,175.90000,30,12,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,193.20,201.00,194.50,177.85000,50,152,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05330000,SPX US 09/20/24 P5330 Index,195.40,206.34,196.80,179.85000,8,108,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05340000,SPX US 09/20/24 P5340 Index,199.70,174.43,201.00,184.05000,0,2,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,204.20,188.86,205.30,188.10001,0,1260,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05360000,SPX US 09/20/24 P5360 Index,208.70,185.30,210.00,192.50000,0,72,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05370000,SPX US 09/20/24 P5370 Index,213.30,189.40,214.60,196.64999,0,220,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,215.70,198.85,217.00,198.75000,0,756,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05380000,SPX US 09/20/24 P5380 Index,218.10,195.00,219.40,201.14999,0,62,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05390000,SPX US 09/20/24 P5390 Index,222.90,238.92,224.20,205.85000,2,21,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,227.80,230.10,228.90,210.35000,2,893,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05410000,SPX US 09/20/24 P5410 Index,232.80,204.36,234.10,215.05000,0,10,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05420000,SPX US 09/20/24 P5420 Index,236.90,222.40,239.20,220.00000,0,13,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,239.80,223.02,241.80,222.30000,0,715,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05430000,SPX US 09/20/24 P5430 Index,241.70,255.48,244.70,224.90000,2,31,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05440000,SPX US 09/20/24 P5440 Index,247.30,230.80,250.20,229.90000,0,1,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,252.70,270.35,255.60,234.89999,10,80,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,258.10,252.76,261.10,239.95000,0,2,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,8.20,8.61,8.50,7.85000,5,422,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,8.40,11.65,8.70,8.05000,0,675,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,8.70,8.97,9.00,8.25000,400,39,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,9.00,9.05,9.30,8.55000,0,58,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,9.20,9.95,9.60,8.75000,8,975,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,9.50,11.15,9.80,9.05000,0,19,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,9.80,10.35,10.10,9.25000,80,249,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,10.10,10.20,10.40,9.55000,0,461,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,10.40,10.66,10.70,9.85000,8,4559,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,10.70,10.25,11.00,10.15000,0,580,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,11.00,14.35,11.40,10.45000,0,175,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,11.30,10.90,11.70,10.75000,0,386,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,11.70,12.08,12.00,11.05000,200,1217,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,12.00,15.10,12.40,11.35000,0,293,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,12.40,12.40,12.70,11.65000,0,975,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,12.70,12.50,13.10,11.95000,0,167,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,13.10,12.00,13.50,12.35000,0,1717,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,13.50,16.90,13.90,12.65000,0,1179,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,13.90,13.76,14.30,13.05000,0,1198,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,14.30,16.68,14.70,13.45000,0,1267,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,14.70,15.80,15.10,13.80000,1,2456,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,15.20,15.20,15.60,14.20000,0,457,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,15.60,16.55,16.00,14.65000,18,741,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,16.10,15.15,16.50,15.05000,0,277,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,16.60,15.15,17.00,15.45000,0,2120,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,17.00,17.55,17.50,15.95000,9,1660,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,17.60,18.35,18.00,16.40000,4,2745,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,18.10,17.75,18.50,16.85000,0,391,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,18.60,19.45,19.10,17.35000,9,805,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,19.20,18.45,19.60,17.90000,0,795,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,19.80,20.08,20.20,18.45000,23,729,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,20.40,21.50,20.80,18.95000,1,752,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,21.00,19.90,21.50,19.55000,0,2491,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,21.70,20.05,22.10,20.15000,0,1031,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,228.20,0.00,230.00,217.50000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,235.40,243.50,237.20,224.40000,6,40,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,242.80,0.00,244.50,231.60000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,250.50,239.20,252.40,239.00000,0,69,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,258.50,0.00,260.30,246.65000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,266.70,252.81,268.40,254.55000,0,4,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,275.20,0.00,277.00,262.70000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,283.90,272.00,285.80,271.10001,0,53,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,292.90,0.00,294.80,279.75000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,302.20,294.83,304.10,288.75000,0,1,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,311.80,0.00,313.60,297.95000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,321.60,0.00,323.60,307.50000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,331.80,0.00,333.80,317.30000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,342.30,0.00,344.30,327.40001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,353.20,0.00,355.20,337.85001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,364.30,0.00,366.30,348.59999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,375.80,0.00,377.80,359.64999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,387.60,0.00,389.70,371.04999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,399.80,0.00,401.90,382.85001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,412.30,0.00,414.40,394.95001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,425.20,0.00,427.30,407.40001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,438.40,0.00,440.60,420.20000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,446.70,0.00,456.90,433.30000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,460.60,0.00,470.90,446.80000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,474.90,0.00,485.20,460.70000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,489.50,0.00,499.90,474.39999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,504.50,0.00,515.00,488.45000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,519.90,0.00,530.40,503.45000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,535.60,0.00,546.20,518.69998,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,551.60,0.00,562.30,534.35001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,570.70,0.00,578.70,550.45001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,587.30,0.00,595.50,566.64999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,604.70,0.00,612.70,583.54999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,621.80,0.00,630.10,600.54999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,637.00,0.00,647.90,617.95001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,655.00,0.00,666.00,635.50000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,655.20,0.00,735.20,672.65002,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,714.30,0.00,794.30,709.85001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,744.60,0.00,824.60,748.39999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,788.00,0.00,868.00,787.89999,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,805.10,0.00,885.10,828.10001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,912.70,0.00,992.70,911.14999,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,615.50,684.08,769.30,698.29999,10,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,546.20,574.50,698.00,628.00000,0,53,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,482.30,0.00,631.90,562.90002,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,423.70,0.00,570.80,503.00000,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,370.20,280.00,514.60,448.20001,0,1,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,321.70,207.86,463.20,398.50000,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,277.80,345.31,416.20,353.10001,0,68,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,238.20,0.00,373.50,311.89999,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,202.90,0.00,334.80,275.30000,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,171.40,0.00,299.90,242.65000,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,143.50,0.00,268.70,212.65000,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,119.20,151.50,241.00,186.00000,0,340,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,98.10,150.00,216.30,162.55000,40,1,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,79.90,0.00,159.90,124.15000,0,0,5205.81
20240403,20240402,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,56.30,0.00,128.00,95.30000,0,2600,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P00200000,SPX US 04/19/24 P200 Index,,0.03,0.05,0.02500,0,175,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P00400000,SPX US 04/19/24 P400 Index,,0.05,0.05,0.02500,0,207,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P00600000,SPX US 04/19/24 P600 Index,,0.03,0.05,0.02500,0,1474,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P00800000,SPX US 04/19/24 P800 Index,,0.05,0.05,0.02500,0,4451,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01000000,SPX US 04/19/24 P1000 Index,,0.03,0.05,0.02500,0,5359,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01200000,SPX US 04/19/24 P1200 Index,,0.07,0.05,0.02500,0,1295,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01400000,SPX US 04/19/24 P1400 Index,,0.05,0.05,0.02500,0,7043,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01600000,SPX US 04/19/24 P1600 Index,,0.10,0.05,0.02500,0,1443,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01700000,SPX US 04/19/24 P1700 Index,,0.10,0.05,0.02500,0,1031,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01800000,SPX US 04/19/24 P1800 Index,,0.05,0.05,0.02500,0,1780,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P01900000,SPX US 04/19/24 P1900 Index,,0.15,0.05,0.02500,0,5731,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02000000,SPX US 04/19/24 P2000 Index,,0.05,0.05,0.02500,1,5824,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02100000,SPX US 04/19/24 P2100 Index,,0.10,0.10,0.05000,0,6578,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02200000,SPX US 04/19/24 P2200 Index,,0.05,0.05,0.05000,0,4264,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02300000,SPX US 04/19/24 P2300 Index,,0.05,0.05,0.02500,2,5389,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02350000,SPX US 04/19/24 P2350 Index,,0.05,0.05,0.05000,1,3311,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02400000,SPX US 04/19/24 P2400 Index,,0.05,0.05,0.02500,51,3619,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02450000,SPX US 04/19/24 P2450 Index,,0.05,0.05,0.05000,2,3761,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02500000,SPX US 04/19/24 P2500 Index,,0.05,0.10,0.05000,5,9139,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02550000,SPX US 04/19/24 P2550 Index,,0.05,0.05,0.05000,0,4788,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02600000,SPX US 04/19/24 P2600 Index,,0.05,0.05,0.05000,4,4672,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02650000,SPX US 04/19/24 P2650 Index,,0.05,0.10,0.05000,4,2813,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02700000,SPX US 04/19/24 P2700 Index,,0.05,0.10,0.02500,5,2678,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02725000,SPX US 04/19/24 P2725 Index,,0.10,0.10,0.05000,1,983,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02750000,SPX US 04/19/24 P2750 Index,,0.05,0.10,0.05000,51,1968,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02775000,SPX US 04/19/24 P2775 Index,,0.10,0.10,0.05000,2,994,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02800000,SPX US 04/19/24 P2800 Index,,0.05,0.10,0.05000,516,3455,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02825000,SPX US 04/19/24 P2825 Index,,0.10,0.10,0.05000,2,1173,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,20.10,20.71,20.40,16.40000,1651,4729,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,20.50,21.95,20.80,16.75000,27,513,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04935000,SPX US 05/17/24 P4935 Index,20.90,23.55,21.30,17.10000,11,421,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04940000,SPX US 05/17/24 P4940 Index,21.40,23.03,21.70,17.45000,28,766,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04945000,SPX US 05/17/24 P4945 Index,21.80,25.57,22.20,17.85000,30,305,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,22.30,22.42,22.60,18.20000,170,10431,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04955000,SPX US 05/17/24 P4955 Index,22.80,25.55,23.10,18.55000,11,576,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,23.30,23.80,23.60,18.95000,277,479,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04965000,SPX US 05/17/24 P4965 Index,23.80,28.12,24.10,19.35000,2,1292,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,24.30,24.97,24.60,19.75000,63,1980,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,24.80,25.00,25.20,20.20000,211,4081,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,25.40,26.07,25.70,20.65000,61,611,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04985000,SPX US 05/17/24 P4985 Index,26.00,27.39,26.30,21.05000,31,571,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,26.50,28.06,26.90,21.55000,100,565,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04995000,SPX US 05/17/24 P4995 Index,27.10,31.45,27.50,22.05000,20,220,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,27.70,27.90,28.10,22.55000,4202,33976,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05005000,SPX US 05/17/24 P5005 Index,28.40,33.56,28.80,23.05000,11,82,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05010000,SPX US 05/17/24 P5010 Index,29.00,31.42,29.40,23.55000,12,1203,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05015000,SPX US 05/17/24 P5015 Index,29.70,30.66,30.10,24.05000,58,225,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,30.40,31.15,30.80,24.65000,737,1023,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,31.10,31.75,31.50,25.15000,1229,2777,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,31.80,34.30,32.20,25.75000,14,595,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05035000,SPX US 05/17/24 P5035 Index,32.60,33.20,33.00,26.35000,107,360,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05040000,SPX US 05/17/24 P5040 Index,33.30,35.82,33.80,26.95000,27,807,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05045000,SPX US 05/17/24 P5045 Index,34.20,36.52,34.50,27.65000,2,614,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05050000,SPX US 05/17/24 P5050 Index,34.90,35.20,35.30,28.25000,802,8775,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05055000,SPX US 05/17/24 P5055 Index,35.70,38.89,36.20,28.95000,10,227,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05060000,SPX US 05/17/24 P5060 Index,36.60,41.10,37.10,29.65000,9,431,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05065000,SPX US 05/17/24 P5065 Index,37.50,38.57,37.90,30.35000,20,1314,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,38.40,39.05,38.80,31.10000,4,1036,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,39.30,40.73,39.80,31.80000,18,2655,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,40.20,44.17,40.80,32.60000,4,933,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,41.20,45.76,41.80,33.40000,5,321,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,42.20,45.14,42.80,34.20000,21,1216,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,43.30,46.60,43.80,35.05000,13,413,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,44.40,45.50,44.90,35.90000,6217,15732,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05105000,SPX US 05/17/24 P5105 Index,45.40,37.37,46.00,36.80000,0,383,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,46.60,47.10,47.20,37.70000,4,1092,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05115000,SPX US 05/17/24 P5115 Index,47.70,48.25,48.40,38.70000,117,608,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,48.90,50.30,49.60,39.65000,3,710,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,50.20,51.71,50.80,40.60000,395,2520,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,51.40,55.68,52.00,41.65000,11,349,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P05135000,SPX US 05/17/24 P5135 Index,52.70,57.08,53.30,42.70000,10,903,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,31.10,33.22,31.40,27.50000,815,19193,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,31.70,34.64,32.10,28.05000,2,343,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,32.40,27.20,32.80,28.65000,0,127,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,32.80,34.10,33.20,29.00000,1,1497,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,33.20,37.14,33.50,29.30000,80,193,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,33.90,28.30,34.30,29.95000,0,131,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,34.70,36.60,35.00,30.60000,2007,5486,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,35.40,29.70,35.80,31.30000,0,45,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,36.20,30.30,36.60,32.00000,0,287,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,36.70,37.20,37.10,32.35000,6,1001,5205.81
