std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250403,20250402,S&P500,C,20250620,SPX250620C04840000,SPX US 06/20/25 C4840 Index,914.10,0.00,933.90,846.50000,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,904.70,843.30,925.80,837.35001,0,1356,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,895.20,0.00,917.40,828.04999,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,885.80,0.00,909.80,818.85001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,881.10,1349.75,905.10,814.25000,0,28,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,876.40,0.00,898.60,809.59998,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,867.00,0.00,891.00,800.35001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,857.60,873.81,881.60,791.20001,0,3849,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,848.20,0.00,872.20,782.00000,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,838.90,0.00,862.40,772.85001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,834.20,1006.19,858.20,768.29999,0,55,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,829.50,0.00,853.10,763.70001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,820.20,0.00,843.70,754.59998,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,810.90,1130.62,834.90,745.50000,0,796,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,801.60,0.00,825.10,736.45001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,792.30,0.00,816.30,727.35001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,787.70,1112.56,811.70,722.85001,0,323,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,783.00,0.00,807.00,718.35001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,773.80,0.00,797.30,709.35001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,764.60,759.34,788.60,700.35001,3104,259072,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,755.30,0.00,779.30,691.35001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,746.20,767.43,768.40,682.45001,0,1,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,741.60,1175.04,765.60,677.95001,0,107,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,737.00,0.00,760.40,673.54999,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,727.80,796.20,751.80,664.64999,0,11,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,718.70,654.29,738.80,655.75000,0,1734,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,709.60,0.00,733.10,646.89999,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,700.50,769.50,724.50,638.10001,0,21,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,696.00,756.30,720.00,633.69998,0,630,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,691.40,0.00,714.90,629.30002,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,682.40,0.00,705.90,620.50000,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,673.30,645.76,697.30,611.34998,4,12803,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,664.30,653.70,687.80,602.65002,0,11,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,655.30,639.40,678.90,593.95001,0,10,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,650.80,539.00,674.80,589.65002,0,423,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,646.40,590.20,665.80,585.34998,0,20,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,637.40,0.00,659.70,576.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,628.50,531.30,652.50,567.80002,0,4364,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,619.60,0.00,643.10,560.20001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,610.70,0.00,634.30,551.85001,0,0,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,606.30,582.70,630.30,547.50000,7,172,5670.97
20250403,20250402,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,601.90,0.00,625.30,543.25000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,1831.10,0.00,1853.30,1758.10004,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1806.90,2025.74,1827.70,1734.25000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1782.60,0.00,1806.60,1709.50000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1760.20,1633.99,1782.40,1685.25000,0,2058,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1734.20,0.00,1758.20,1661.55005,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1710.10,0.00,1732.30,1637.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1685.90,0.00,1707.40,1613.09998,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1661.70,1379.47,1685.70,1589.59998,0,1,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1637.60,0.00,1659.10,1565.09998,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1613.50,0.00,1637.50,1541.39996,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1589.40,0.00,1611.60,1517.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1565.30,0.00,1587.60,1493.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1541.30,0.00,1562.10,1469.70001,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1517.20,0.00,1538.80,1445.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1493.20,0.00,1517.20,1421.89996,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1469.30,1529.46,1491.50,1398.30005,0,2,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1445.30,0.00,1466.90,1374.34998,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1421.40,0.00,1445.40,1350.60004,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1397.50,0.00,1419.80,1326.95001,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1373.70,0.00,1394.60,1303.35004,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1349.80,0.00,1370.80,1279.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1326.10,1611.19,1350.10,1256.19995,0,2,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1302.30,0.00,1323.30,1232.75000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1278.60,1168.88,1300.90,1209.35004,0,31,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1255.00,1316.80,1279.00,1185.10004,0,23,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1231.40,1338.86,1255.40,1161.09998,0,3,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1207.80,0.00,1231.80,1139.19995,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1184.30,1257.59,1208.30,1116.04999,0,14,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1160.90,1508.60,1181.90,1091.65002,0,1,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1137.50,1428.09,1159.20,1069.25000,0,1,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1114.20,1403.27,1135.20,1046.35004,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1090.90,0.00,1114.90,1023.95001,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1067.70,0.00,1088.80,1000.09998,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1044.60,1297.23,1065.70,978.20001,0,16,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1021.50,1152.00,1042.60,955.35001,0,1,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,998.60,1251.87,1019.70,932.50000,0,19,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,975.70,1230.49,997.50,910.35001,0,22,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,952.90,1313.76,973.90,888.54999,0,25,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,930.10,1290.60,952.60,865.14999,0,3,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,925.60,0.00,949.60,0.00000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,916.60,0.00,940.60,0.00000,0,0,5670.97
20250403,20250402,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,907.50,848.20,930.00,843.20001,0,17,5670.97
20250403,20250402,S&P500,C,20251017,SPX251017C12000000,SPX US 10/17/25 C12000 Index,,0.05,0.60,0.07500,0,11,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5464.90,5777.55,5488.90,5389.00000,0,1,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5270.50,0.00,5294.50,5194.09985,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5076.20,0.00,5100.20,5000.50000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,4881.90,0.00,4905.90,4806.00000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4687.70,5042.30,4706.70,4611.30005,0,1,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4493.60,0.00,4517.60,4418.44995,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4299.70,0.00,4318.70,4224.55005,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4105.90,0.00,4126.40,4030.15002,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,3912.20,0.00,3936.20,3837.25000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3718.80,4082.43,3742.80,3643.19995,0,1,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3525.50,0.00,3549.50,3450.75000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3332.40,0.00,3356.40,3257.84998,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3236.00,0.00,3260.00,3160.79993,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3139.60,0.00,3163.60,3065.15002,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3043.30,0.00,3067.30,2968.25000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,2947.10,0.00,2971.10,2872.05005,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,2850.90,0.00,2874.90,2775.80005,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2754.90,0.00,2778.90,2679.94995,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2658.90,0.00,2681.00,2584.25000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2563.00,0.00,2587.00,2488.50000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2467.10,0.00,2491.10,2392.75000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2371.40,0.00,2395.40,2297.00000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2275.80,0.00,2299.80,2202.15002,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2228.10,0.00,2252.10,2154.05005,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2180.40,2502.95,2204.40,2106.34998,0,4,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2132.70,2455.90,2156.70,2058.04993,0,4,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2085.10,0.00,2108.80,2011.95001,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2037.60,0.00,2061.60,1964.25000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,1990.10,0.00,2014.10,1917.19995,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,1942.70,0.00,1966.10,1869.79999,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,1895.40,0.00,1919.00,1822.79999,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,1848.20,0.00,1869.50,1775.65002,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1801.00,1780.20,1825.00,1728.95001,2,4,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1753.90,0.00,1777.20,1680.64996,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1730.50,0.00,1754.50,1658.85004,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1707.00,0.00,1731.00,1635.54999,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1683.60,0.00,1701.80,1612.25000,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1660.20,0.00,1681.90,1588.40002,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1636.80,0.00,1660.80,1565.85004,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1613.50,0.00,1631.60,1542.64996,0,0,5670.97
20250403,20250402,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1590.20,0.00,1613.40,1519.54999,0,0,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,31.70,28.76,39.40,29.05000,250,987,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,29.00,35.20,36.30,26.70000,0,70,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,28.50,28.81,31.70,24.50000,349,398,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,26.10,24.64,29.20,22.60000,0,82,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,23.90,31.16,26.90,20.80000,0,32,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,20.10,15.90,22.90,17.60000,0,665,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,17.00,14.00,19.50,15.00000,0,20,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,14.40,9.50,16.70,12.75000,0,803,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,12.20,12.80,14.40,10.85000,2,136,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,10.40,10.98,12.40,9.30000,100,98,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,7.60,7.10,9.40,7.05000,0,291,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,5.60,5.06,7.30,5.30000,0,341,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,4.30,3.69,5.70,4.15000,0,110,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,3.20,2.66,4.60,3.25000,0,97,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,2.40,2.56,3.80,2.62500,0,221,5670.97
20250403,20250402,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,1.80,1.85,3.20,2.12500,0,81,5670.97
