std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240126,20240125,S&P500,C,20240315,SPX240315C03600000,SPX US 03/15/24 C3600 Index,1308.50,1122.47,1318.70,1298.75000,0,166,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03610000,SPX US 03/15/24 C3610 Index,1298.60,0.00,1308.80,1288.95001,0,0,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03620000,SPX US 03/15/24 C3620 Index,1288.70,1160.45,1298.90,1279.00000,0,1,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03625000,SPX US 03/15/24 C3625 Index,1283.80,0.00,1294.00,1274.09998,0,27,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03630000,SPX US 03/15/24 C3630 Index,1278.90,0.00,1289.00,1269.20001,0,0,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03640000,SPX US 03/15/24 C3640 Index,1269.00,0.00,1279.10,1259.29999,0,0,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03650000,SPX US 03/15/24 C3650 Index,1259.10,979.82,1269.30,1249.35004,0,31,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03660000,SPX US 03/15/24 C3660 Index,1249.20,0.00,1259.40,1239.50000,0,10,4894.16
20240126,20240125,S&P500,C,20240315,SPX240315C03670000,SPX US 03/15/24 C3670 Index,1239.30,0.00,1249.50,1229.59998,0,3,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.15,0.20,0.25,0.17500,1,5872,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.10,0.05,0.20,0.12500,0,1328,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,0.05,0.00,0.15,0.07500,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,0.05,0.10,0.15,0.07500,0,10503,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.10,0.15,0.05000,10,2077,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4670.40,4587.20,4685.70,4662.50000,0,24,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4473.80,4154.57,4489.20,4466.00000,0,9,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4277.30,0.00,4292.60,4269.59985,0,3,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4080.70,0.00,4096.00,4073.20007,0,1,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3884.10,0.00,3899.50,3876.80005,0,14,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3687.60,0.00,3703.00,3680.40002,0,11,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3491.20,0.00,3506.50,3484.00000,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3294.90,0.00,3310.00,3287.64990,0,100,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3196.70,0.00,3211.80,3189.50000,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3098.60,0.00,3113.60,3091.29993,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3000.50,0.00,3015.40,2993.10010,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,2902.40,2854.80,2917.20,2894.90002,0,14,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2804.30,0.00,2819.00,2796.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2706.30,0.00,2720.70,2698.54993,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2608.20,0.00,2622.40,2600.44995,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2510.20,0.00,2524.20,2502.34998,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2461.20,0.00,2475.10,2453.29993,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2412.20,2144.67,2426.00,2404.25000,0,1,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2363.20,0.00,2376.90,2355.19995,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2314.20,0.00,2327.80,2306.14990,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2265.20,0.00,2278.70,2257.09998,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2216.30,0.00,2229.70,2208.09998,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2167.30,0.00,2180.60,2159.09998,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2118.40,0.00,2131.60,2110.10010,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2069.40,0.00,2082.50,2061.10010,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2045.00,0.00,2058.00,2036.64996,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2020.50,0.00,2033.50,2012.14996,0,1,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,1996.00,1395.14,2009.00,1987.64996,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,1971.60,0.00,1984.50,1963.20001,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,1947.10,0.00,1960.00,1938.70001,0,1,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,1922.70,1875.08,1935.50,1914.25000,0,9,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,1898.20,0.00,1911.00,1889.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,1873.80,0.00,1886.50,1865.29999,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,1849.30,0.00,1862.00,1840.84998,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,1824.90,0.00,1837.50,1816.34998,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,1800.50,0.00,1813.00,1791.89996,0,0,4894.16
20240126,20240125,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,1776.00,0.00,1788.60,1767.45001,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,425.40,0.00,432.60,415.50000,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,417.30,0.00,424.40,407.30000,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,411.00,385.26,414.60,399.14999,0,2983,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,401.10,0.00,408.00,391.14999,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,393.00,361.94,399.90,383.14999,0,25,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,390.80,392.70,395.10,379.20000,0,659,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,386.80,358.66,391.10,375.20000,0,40,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,378.80,349.53,383.10,367.30000,0,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,370.90,340.62,374.40,359.30000,0,3491,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,362.70,326.76,367.30,351.59999,0,2,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,355.20,326.21,359.50,343.80000,0,7,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,351.30,340.03,355.60,339.95000,0,973,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,347.40,0.00,351.70,336.09999,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,339.70,341.71,344.00,328.45000,2,7,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,332.40,315.80,335.50,320.85001,2,2642,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,324.40,0.00,328.70,313.25000,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,316.90,0.00,321.10,305.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,313.10,248.67,317.30,302.05000,0,799,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,309.40,0.00,313.60,298.35001,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,301.90,0.00,306.10,290.95000,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,294.80,293.80,297.90,283.64999,14,4555,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,287.20,276.07,291.40,276.39999,0,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,279.90,282.49,284.10,269.20000,0,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,276.80,274.52,279.30,265.64999,275,825,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,272.70,0.00,276.90,262.10001,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,265.60,239.36,269.80,255.10001,0,3,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,258.80,255.49,261.80,248.10000,3,3480,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,251.50,242.58,255.70,241.20000,10,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,244.60,216.86,248.80,234.40000,0,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,241.20,245.39,245.30,231.05000,0,1048,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,237.80,226.12,241.90,227.70000,0,2,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,231.10,225.80,235.20,220.90000,0,3,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,224.70,227.51,227.60,214.20000,0,3860,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,217.80,219.63,221.90,207.90000,0,4,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,211.70,0.00,214.50,201.55000,0,0,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,208.70,206.67,211.00,198.40000,275,653,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,205.20,182.49,208.10,195.25000,0,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,198.90,188.69,201.70,189.00000,0,1,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,193.00,180.20,195.30,182.90000,3,1283,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,187.20,176.49,188.70,177.05000,0,104,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,181.30,165.64,182.70,171.10000,0,22,4894.16
20240126,20240125,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,178.20,177.47,179.70,168.20000,4,1301,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1495.60,0.00,1513.70,1490.00000,0,0,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1472.70,0.00,1490.70,1467.10004,0,29,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1450.00,1246.67,1467.70,1444.25000,0,3,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1427.20,1400.13,1444.80,1421.34998,0,1480,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1404.50,1202.72,1421.90,1398.59998,0,3,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1381.80,1226.00,1399.00,1375.85004,0,89,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1359.20,0.00,1376.20,1353.15002,0,0,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1336.60,1233.04,1353.50,1330.50000,0,1279,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1314.10,0.00,1330.80,1307.89996,0,0,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1291.60,983.70,1308.10,1285.29999,0,18,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1269.10,725.70,1285.50,1262.75000,0,1,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1250.00,1189.75,1259.00,1238.10004,0,3786,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1224.40,1091.74,1240.40,1217.39996,0,1,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1202.20,779.94,1217.90,1195.54999,0,51,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1179.90,765.23,1195.50,1173.25000,0,9,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1160.70,1138.27,1169.60,1148.45001,0,4481,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1135.70,991.36,1150.90,1128.84998,0,1,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1113.70,1028.24,1128.70,1106.79999,0,802,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1091.70,822.02,1106.60,1084.75000,0,2,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1074.60,1076.91,1078.80,1060.14996,7000,61507,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1048.00,650.81,1062.50,1040.95001,0,107,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1026.20,885.85,1040.50,1019.10001,0,153,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1004.60,982.79,1018.70,997.29999,0,266,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,987.50,950.90,991.60,974.80002,0,5625,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,961.50,842.86,975.20,954.09998,0,193,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,944.00,898.94,949.00,931.80002,0,3566,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,918.70,886.82,932.10,911.25000,0,10,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,901.70,782.82,905.70,888.89999,0,13641,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,876.40,870.26,889.30,869.04999,2,169,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,855.30,849.05,868.10,847.85001,4,1411,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,834.40,469.04,846.90,826.79999,0,352,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,817.30,794.06,821.20,804.70001,0,11091,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,792.80,675.26,805.00,785.14999,0,298,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,772.20,725.37,784.20,764.50000,0,1484,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,752.70,705.37,761.20,744.14999,0,2100,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,734.90,691.37,738.70,722.39999,0,22889,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,711.10,601.37,722.50,703.35001,0,195,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,694.30,693.48,698.10,683.14999,400,2098,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,673.80,666.25,679.40,663.14999,0,901,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,654.30,649.50,658.00,643.29999,357,21972,4894.16
20240126,20240125,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,634.20,610.88,639.70,623.60001,0,776,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,2979.90,2983.57,3059.90,3009.20007,0,193,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,2817.80,0.00,2897.80,2847.50000,0,2,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,2737.40,0.00,2817.40,2767.94995,0,1,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,2657.40,0.00,2737.40,2688.15002,0,0,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,2577.90,2535.18,2657.90,2608.65002,0,8,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,2498.80,2332.80,2578.80,2529.65002,0,52,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,2420.20,0.00,2500.20,2451.05005,0,1,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,2342.20,0.00,2422.20,2373.05005,0,1,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,2264.60,0.00,2344.60,2295.75000,0,0,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2187.50,2116.37,2267.50,2219.05005,0,1061,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,2111.10,0.00,2191.10,2142.94995,0,1,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2035.40,0.00,2115.40,2067.44995,0,2,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,1960.50,0.00,2040.50,1992.54999,0,3,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,1886.40,1727.41,1966.40,1918.45001,0,18,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,1813.40,1704.05,1893.40,1845.59998,0,18,4894.16
20240126,20240125,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,1741.30,1680.78,1821.30,1773.69995,0,9,4894.16
