std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240129,20240126,S&P500,C,20240216,SPX240216C03050000,SPX US 02/16/24 C3050 Index,1835.90,0.00,1854.00,1842.04998,0,3,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03075000,SPX US 02/16/24 C3075 Index,1811.00,1514.83,1829.10,1817.15002,0,1349,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03100000,SPX US 02/16/24 C3100 Index,1789.40,0.00,1798.00,1791.69995,0,1750,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03125000,SPX US 02/16/24 C3125 Index,1761.10,1413.35,1779.20,1767.39996,0,1,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03150000,SPX US 02/16/24 C3150 Index,1738.60,0.00,1749.20,1742.50000,0,0,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03175000,SPX US 02/16/24 C3175 Index,1711.30,0.00,1729.40,1717.60003,0,0,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03200000,SPX US 02/16/24 C3200 Index,1686.40,1569.20,1704.50,1692.70001,0,17,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03225000,SPX US 02/16/24 C3225 Index,1661.50,1114.68,1679.60,1667.79998,0,2,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03250000,SPX US 02/16/24 C3250 Index,1636.60,1340.93,1654.70,1642.89996,0,6,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03275000,SPX US 02/16/24 C3275 Index,1611.70,0.00,1629.80,1618.04998,0,47,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03300000,SPX US 02/16/24 C3300 Index,1586.80,1378.46,1604.90,1593.15002,0,33,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03325000,SPX US 02/16/24 C3325 Index,1561.90,0.00,1580.00,1568.25000,0,71,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03350000,SPX US 02/16/24 C3350 Index,1537.00,0.00,1555.10,1543.39996,0,60,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03375000,SPX US 02/16/24 C3375 Index,1512.10,1299.16,1530.20,1518.50000,0,81,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03400000,SPX US 02/16/24 C3400 Index,1487.20,1457.36,1505.30,1493.60003,0,106,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03425000,SPX US 02/16/24 C3425 Index,1462.30,0.00,1480.40,1468.70001,0,80,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03450000,SPX US 02/16/24 C3450 Index,1437.40,1287.72,1455.50,1442.55004,0,49,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03475000,SPX US 02/16/24 C3475 Index,1412.50,0.00,1430.60,1417.75000,0,46,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C03500000,SPX US 02/16/24 C3500 Index,1387.60,1362.33,1405.70,1393.04998,0,229,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04745000,SPX US 02/16/24 C4745 Index,162.60,179.45,168.60,166.40000,0,84,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04750000,SPX US 02/16/24 C4750 Index,160.50,161.80,161.70,161.84999,16,12525,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04755000,SPX US 02/16/24 C4755 Index,153.60,165.70,159.70,157.50000,0,689,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04760000,SPX US 02/16/24 C4760 Index,151.60,153.44,153.00,153.15000,0,1803,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04765000,SPX US 02/16/24 C4765 Index,144.90,162.10,150.90,148.79999,1,825,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04770000,SPX US 02/16/24 C4770 Index,142.90,148.15,144.30,144.45000,20,3088,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04775000,SPX US 02/16/24 C4775 Index,138.60,141.43,140.00,140.15000,14,6897,4890.97
20240129,20240126,S&P500,C,20240216,SPX240216C04780000,SPX US 02/16/24 C4780 Index,134.30,141.40,135.80,135.90000,2,3671,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,0.15,0.30,0.25,0.22500,0,642,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C05750000,SPX US 03/15/24 C5750 Index,0.10,0.20,0.20,0.20000,10,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,0.10,0.16,0.20,0.15000,0,1119,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,0.05,0.15,0.15,0.10000,0,524,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,0.05,0.10,0.15,0.07500,1,7421,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.06,0.10,0.05000,0,276,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,,0.05,0.10,0.05000,0,1139,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C06400000,SPX US 03/15/24 C6400 Index,,0.07,0.10,0.05000,0,1469,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C06600000,SPX US 03/15/24 C6600 Index,,0.07,0.10,0.05000,0,2255,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C06800000,SPX US 03/15/24 C6800 Index,,0.05,0.05,0.02500,0,464,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C07000000,SPX US 03/15/24 C7000 Index,,0.03,0.05,0.02500,0,1216,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C07200000,SPX US 03/15/24 C7200 Index,,0.05,0.05,0.02500,0,150,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C07400000,SPX US 03/15/24 C7400 Index,,0.05,0.05,0.02500,0,150,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C07600000,SPX US 03/15/24 C7600 Index,,0.00,0.05,0.02500,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C07700000,SPX US 03/15/24 C7700 Index,,0.00,0.05,0.02500,0,0,4890.97
20240129,20240126,S&P500,C,20240315,SPX240315C08000000,SPX US 03/15/24 C8000 Index,,0.05,0.05,0.02500,0,5,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4669.80,4544.07,4687.90,4673.89990,0,29,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4472.30,0.00,4490.40,4476.60009,0,2,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4274.80,0.00,4292.90,4279.25000,0,13,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,4077.30,0.00,4095.40,4082.00000,0,65,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,3879.80,3776.29,3897.90,3884.65002,0,76,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,3682.40,0.00,3700.50,3687.29992,0,1,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3484.90,0.00,3503.00,3489.90002,0,23,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3287.50,0.00,3305.60,3292.55004,0,1,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3188.80,0.00,3206.90,3193.89990,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,3090.10,0.00,3108.20,3095.25000,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,2991.60,2965.85,3009.70,2996.59997,0,1,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,2892.90,2792.84,2911.00,2897.94995,0,52,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,2794.20,0.00,2812.30,2799.34997,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02200000,SPX US 04/19/24 C2200 Index,2695.60,0.00,2713.70,2700.75000,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02300000,SPX US 04/19/24 C2300 Index,2596.90,0.00,2615.00,2602.10009,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02350000,SPX US 04/19/24 C2350 Index,2547.60,0.00,2565.70,2552.84997,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02400000,SPX US 04/19/24 C2400 Index,2498.30,0.00,2516.40,2503.50000,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02450000,SPX US 04/19/24 C2450 Index,2449.00,0.00,2467.10,2454.25000,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02500000,SPX US 04/19/24 C2500 Index,2399.70,0.00,2417.80,2404.95007,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02550000,SPX US 04/19/24 C2550 Index,2350.20,0.00,2368.30,2355.69995,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02600000,SPX US 04/19/24 C2600 Index,2301.10,2200.00,2319.20,2306.44995,0,2,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02650000,SPX US 04/19/24 C2650 Index,2251.80,0.00,2269.90,2257.19995,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02700000,SPX US 04/19/24 C2700 Index,2202.50,0.00,2220.60,2207.90002,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02725000,SPX US 04/19/24 C2725 Index,2177.90,0.00,2196.00,2183.25000,0,1,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2153.20,0.00,2171.30,2158.65002,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2128.40,0.00,2146.50,2134.00000,0,0,4890.97
20240129,20240126,S&P500,C,20240419,SPX240419C02800000,SPX US 04/19/24 C2800 Index,2103.90,0.00,2122.00,2109.40002,0,1,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04120000,SPX US 05/17/24 C4120 Index,825.90,0.00,844.00,832.04998,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,823.90,621.54,832.40,827.20001,0,3275,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,819.10,0.00,827.60,822.54998,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,809.60,0.00,818.10,812.89999,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,800.10,571.34,808.60,803.89999,0,3143,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,790.50,525.82,799.10,793.89999,0,1,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,780.40,0.00,790.50,784.45001,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,775.40,334.65,785.70,779.75000,0,333,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,771.50,0.00,780.10,774.94998,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,761.40,0.00,771.50,765.54998,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,755.70,758.13,758.10,756.45001,0,3239,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,742.40,0.00,752.50,746.64999,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,733.60,0.00,742.10,737.25000,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,728.20,646.38,738.30,732.45001,0,94,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,723.50,0.00,733.60,727.75000,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,714.70,0.00,723.20,718.20001,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,704.60,452.81,714.70,708.85000,0,443,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,695.90,0.00,704.40,699.39999,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,686.40,0.00,695.00,690.00000,0,0,4890.97
20240129,20240126,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,681.70,665.77,690.30,685.29998,0,1046,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,246.10,229.83,250.20,247.75000,0,187,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,242.60,244.88,246.30,244.15000,7,2806,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,239.00,222.02,242.70,240.59999,0,98,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,231.90,212.10,235.60,233.45000,0,316,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,226.00,223.40,227.30,226.55000,1018,10964,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,218.10,233.42,221.70,219.65000,1,1942,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,211.30,207.70,214.90,212.75000,0,636,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,208.00,212.66,211.50,209.50000,0,2114,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,204.60,210.55,208.20,206.04999,0,975,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,198.00,204.30,201.60,199.50000,6,579,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,192.60,192.77,193.80,192.65000,2240,32634,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,185.20,166.62,188.60,186.50000,0,625,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,178.80,161.28,182.30,180.19999,0,111,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,175.70,176.12,179.20,177.19999,3,4276,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,173.70,178.67,175.10,174.00000,3,29,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,167.70,172.53,168.70,168.15000,3,131,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,161.80,163.05,162.70,162.00000,532,6951,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,155.90,153.00,156.80,156.10000,0,201,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,150.20,141.65,151.10,150.39999,0,157,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,147.30,149.10,148.30,147.55000,163,5620,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,144.60,144.10,145.50,144.69999,0,96,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,139.10,142.50,140.00,139.25000,57,286,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,133.70,135.40,134.60,133.84999,795,80393,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,128.50,127.96,129.40,128.59999,39,148,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,123.30,126.07,124.30,123.45000,0,29,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,120.80,123.37,121.80,120.95000,26,1206,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,118.40,116.60,119.30,118.50000,0,75,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,113.50,113.22,114.40,113.59999,0,259,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,108.80,111.30,109.70,108.90000,2211,7774,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,104.20,112.20,105.10,104.20000,6,309,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,99.70,100.30,100.60,99.79999,6,125,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,97.50,98.37,98.40,97.59999,4,3499,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,95.30,101.49,96.20,95.40000,4,59,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,91.10,87.61,92.00,91.20000,0,96,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,87.10,87.34,87.90,87.15000,500,37959,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,83.10,83.65,84.00,83.15000,2,78,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,79.30,79.80,80.20,79.34999,26,75,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,77.40,79.54,78.30,77.54999,20,1303,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,75.70,78.30,76.50,75.70000,1,298,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,72.10,72.80,72.90,72.15000,3,213,4890.97
20240129,20240126,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,68.60,69.60,69.40,68.70000,281,5972,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,237.60,243.58,239.50,237.25000,0,6879,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,222.90,227.69,224.70,222.50000,0,304,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,208.60,205.34,210.40,208.25000,0,165,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,194.80,200.28,196.60,194.50000,0,131,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,181.50,182.30,183.20,181.15000,1,1443,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,168.80,178.55,170.40,168.39999,1,137,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,156.50,166.00,158.20,156.19999,1,394,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,133.80,137.50,135.30,133.40000,10,4426,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,113.30,121.15,114.80,112.90000,4,494,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,95.10,96.18,96.50,94.70000,23,1183,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,79.20,77.10,80.50,78.65000,0,1206,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,65.30,65.65,66.50,64.90000,12,1534,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,43.40,44.16,44.20,43.09999,110,1501,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,28.10,28.50,28.70,27.85000,84,1089,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,17.90,18.86,18.30,17.85000,14,3479,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,11.30,11.58,11.80,11.35000,19,650,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,4.80,5.00,5.20,4.95000,1,129,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,2.25,2.44,2.50,2.42499,16,783,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,1.10,1.35,1.35,1.30000,0,196,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.60,0.95,0.80,0.72499,0,12,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.30,0.61,0.50,0.45000,0,34,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,0.15,0.25,0.35,0.27500,0,139,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.10,0.30,0.25,0.17500,0,294,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.05,0.20,0.20,0.12500,1,1,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.18,0.20,0.10000,0,2,4890.97
20240129,20240126,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.15,0.15,0.07500,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4611.80,4324.10,4691.80,4649.84985,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4419.80,0.00,4499.80,4458.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4228.00,0.00,4308.00,4266.25000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4036.20,0.00,4116.20,4074.50000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,3844.50,3730.43,3924.50,3882.90002,0,8,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,3653.00,0.00,3733.00,3691.34997,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3461.50,0.00,3541.50,3499.94995,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3270.20,0.00,3350.20,3308.40002,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3165.40,0.00,3245.40,3212.75000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3079.00,0.00,3159.00,3117.04992,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,2983.50,0.00,3063.50,3021.44995,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,2888.00,2751.70,2968.00,2925.79992,0,9,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,2792.60,0.00,2872.60,2830.34997,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,2697.20,0.00,2777.20,2735.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2602.00,0.00,2682.00,2639.70007,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2497.50,0.00,2577.50,2544.50000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2411.60,0.00,2491.60,2449.40002,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2457.80,0.00,2537.80,2510.80004,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2365.80,0.00,2445.80,2419.00000,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2274.20,0.00,2354.20,2327.44995,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2183.20,0.00,2263.20,2236.19995,0,7,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2084.80,0.00,2163.40,2145.19995,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2011.00,1968.86,2091.00,2054.60003,0,1003,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,1934.60,0.00,1946.80,1937.09997,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,1889.70,0.00,1901.80,1892.14996,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,1844.90,0.00,1857.00,1847.30004,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1800.50,0.00,1812.30,1802.59997,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1755.70,0.00,1767.70,1758.04998,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1711.50,0.00,1723.30,1713.59997,0,0,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1667.40,0.00,1679.00,1669.34997,0,0,4890.97
