std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241205,20241204,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,34.10,0.00,35.10,34.05000,0,8,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,56.20,60.95,64.30,58.05000,5,209,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,61.50,64.10,66.80,63.55000,1,808,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,67.30,70.95,76.30,69.35000,2,20,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,73.50,77.56,83.00,77.40000,5,64,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,80.20,84.47,90.10,82.40000,6,157,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,87.30,91.82,97.70,89.65000,2,163,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,94.90,107.00,105.90,97.40000,0,114,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,103.10,106.01,114.60,105.70000,1,324,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,111.80,121.30,123.80,114.60000,0,12,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,121.10,124.80,133.70,127.20000,1,162,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,130.90,140.42,144.10,134.14999,0,131,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,141.40,147.86,155.10,144.85000,3001,8673,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,152.40,223.04,166.80,156.20000,0,167,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,164.10,175.00,179.20,168.20000,0,1133,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,176.50,300.19,192.20,180.90000,0,425,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,189.50,205.00,205.90,194.30000,0,847,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,203.30,271.43,220.30,208.39999,0,360,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,217.70,310.00,235.40,223.25000,0,53,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,232.90,362.70,251.30,238.85000,0,87,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,248.70,313.93,267.90,255.25001,0,161,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,265.40,392.06,285.30,272.45001,0,214,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,283.00,292.61,303.20,290.39999,3000,8848,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,301.50,307.94,321.90,309.20001,3,199,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,320.70,349.79,341.40,328.64999,0,368,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,340.70,368.00,361.60,349.04999,0,286,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,361.40,368.74,382.50,370.14999,3,474,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,382.90,393.61,404.20,391.95000,0,1092,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,405.00,419.26,426.60,414.55000,0,474,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,422.10,438.80,443.90,431.95000,0,17,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,427.90,442.57,449.70,437.90001,0,130,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,451.50,466.98,473.50,461.90001,0,191,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,475.80,490.98,498.00,486.60001,0,146,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,500.70,515.74,523.20,512.00000,0,1428,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,526.30,537.70,549.10,538.05002,10,30,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,552.60,567.18,575.60,564.84998,0,136,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,579.50,599.20,602.80,592.25000,0,4,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,607.00,617.40,630.60,612.35001,3,173,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,635.30,676.10,659.10,640.85001,0,73,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,664.20,685.00,688.40,670.00000,0,26,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,693.90,712.73,718.40,699.95001,0,8,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,724.50,727.57,749.20,730.70001,1,14,6086.49
20241205,20241204,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,788.20,799.00,813.40,794.89999,3,1099,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1971.00,0.00,1989.00,1943.04999,0,9,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1946.50,0.00,1964.50,1918.50000,0,1,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1921.90,1694.13,1939.70,1893.84998,0,57,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1897.30,0.00,1915.10,1869.35004,0,9,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1872.70,0.00,1890.80,1844.75000,0,4,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1848.10,0.00,1866.20,1820.14996,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1823.60,0.00,1841.70,1795.54999,0,25,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1799.00,0.00,1817.10,1771.04999,0,1,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1774.40,1027.52,1792.50,1746.45001,0,2,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1749.90,0.00,1768.00,1721.95001,0,5,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1725.30,0.00,1743.30,1697.29999,0,56,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1700.80,1486.38,1718.90,1672.85004,0,3,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1676.20,0.00,1694.20,1648.25000,0,1,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1651.70,0.00,1669.80,1623.75000,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1627.10,1531.70,1645.10,1599.09998,0,116,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1602.60,983.43,1620.70,1574.65002,0,12,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1578.10,905.01,1596.20,1550.14996,0,3,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1553.50,0.00,1571.60,1525.59998,0,2,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1529.00,1269.78,1547.10,1501.00000,0,13,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1504.50,1294.00,1522.60,1476.45001,0,20,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1480.00,1165.24,1498.10,1451.95001,0,28,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1455.50,1258.40,1473.60,1427.50000,0,168,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1431.00,908.72,1449.10,1403.00000,0,60,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1406.50,0.00,1424.60,1378.54999,0,44,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1382.00,864.62,1400.10,1354.15002,0,138,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1357.60,996.01,1375.70,1329.64996,0,128,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1333.10,1255.00,1351.00,1305.14996,0,761,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1308.60,948.62,1326.70,1280.75000,0,272,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1284.20,1159.93,1302.30,1256.25000,0,626,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1259.80,1135.93,1277.30,1231.85004,0,20,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1245.10,0.00,1263.20,1217.29999,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1238.80,1155.14,1246.40,1207.45001,0,1353,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,1225.60,0.00,1243.70,1197.75000,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,1215.80,0.00,1233.90,1187.90002,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,1210.90,609.46,1228.60,1183.04999,0,402,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,1206.00,0.00,1223.70,1178.25000,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,1196.30,0.00,1213.80,1168.40002,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1190.00,907.30,1197.20,1158.75000,0,3857,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,1176.80,0.00,1194.60,1148.95001,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,1167.00,0.00,1184.70,1139.19995,0,0,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,1165.60,0.00,1173.20,1134.35004,0,1677,6086.49
20241205,20241204,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,1157.30,0.00,1174.90,1129.45001,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2390.00,0.00,2407.60,2362.00000,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2365.70,0.00,2383.30,2337.59998,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2341.30,0.00,2359.40,2313.25000,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2316.90,0.00,2334.50,2288.84998,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2292.60,0.00,2310.20,2264.55005,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2268.20,0.00,2285.80,2240.25000,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2243.90,1476.06,2261.40,2215.84998,0,2,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2219.50,0.00,2237.40,2191.44995,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2195.20,0.00,2213.00,2167.15002,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2170.90,0.00,2188.40,2142.84998,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,2146.60,2117.79,2160.50,2118.59998,0,29188,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,2122.20,0.00,2139.80,2094.19995,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,2097.90,0.00,2115.40,2069.84998,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,2073.60,0.00,2091.70,2045.54999,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,2049.30,1827.66,2066.70,2021.25000,0,8,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,2025.00,0.00,2042.50,1996.95001,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,2000.70,1922.37,2018.30,1972.75000,0,1,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1976.40,0.00,1994.50,1948.45001,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1952.20,1524.64,1969.50,1924.14996,0,2,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1927.90,1744.00,1945.30,1899.85004,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1903.60,0.00,1921.30,1875.64996,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1879.40,0.00,1896.80,1851.35004,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1855.10,0.00,1872.80,1827.14996,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1830.90,0.00,1849.00,1802.95001,0,1,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1806.70,0.00,1824.80,1778.64996,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1782.50,0.00,1799.90,1754.45001,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1758.30,0.00,1775.70,1730.25000,0,21,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1734.10,1520.31,1751.70,1706.04999,0,16,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1709.90,0.00,1727.30,1681.90002,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1685.70,0.00,1703.10,1657.75000,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1661.50,1349.44,1678.90,1633.54999,0,25,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1637.40,1325.55,1654.80,1609.45001,0,15,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1613.20,0.00,1630.60,1585.35004,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1589.10,0.00,1606.50,1561.19995,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1565.00,0.00,1582.40,1537.09998,0,2,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1540.90,0.00,1558.30,1513.04999,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1516.80,0.00,1534.60,1488.95001,0,1,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1492.80,0.00,1510.10,1464.90002,0,0,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1468.70,1261.36,1486.10,1440.90002,0,2,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1444.70,877.00,1462.10,1416.90002,0,5,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1420.70,946.10,1438.40,1392.90002,0,5,6086.49
20241205,20241204,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1396.70,0.00,1414.40,1368.95001,0,1,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,487.80,488.49,490.10,459.20000,6,2359,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,468.60,409.22,471.10,440.75000,0,114,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,450.00,413.90,452.30,417.85001,0,675,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,431.60,401.73,433.80,404.15001,0,139,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,413.10,384.35,415.50,386.25000,0,4043,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,395.10,368.61,397.50,368.60001,0,387,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,377.40,310.90,379.80,351.35001,0,1600,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,360.00,327.03,362.40,334.39999,0,794,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,342.90,319.60,345.30,317.80000,0,2455,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,326.20,301.88,328.60,301.30000,0,394,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,310.20,299.20,312.20,285.50000,200,614,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,294.00,248.04,296.20,270.10001,0,520,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,278.40,257.79,280.60,255.05000,0,3386,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,263.70,237.46,265.40,240.70000,0,238,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,249.00,243.10,250.70,226.50000,22,843,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,234.80,229.20,236.50,213.05000,3,157,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,221.10,214.40,222.80,199.70000,8,2416,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,195.20,196.70,196.70,175.30000,10,264,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,171.30,165.50,172.80,152.45000,1,1253,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,149.50,144.70,150.80,132.05000,29,845,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,129.40,120.97,130.80,113.45000,1,1740,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,111.60,95.04,112.90,97.00000,0,489,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,95.60,83.15,96.80,82.50000,0,764,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,81.40,70.25,82.60,69.60000,0,136,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,69.00,57.30,70.00,58.65000,0,222,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,48.80,40.89,49.70,40.90000,0,844,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,34.00,33.40,34.70,28.15000,5,728,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,23.20,18.73,24.00,19.10000,0,594,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,15.90,15.65,16.60,13.00000,8,480,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,10.90,8.78,11.50,8.95000,0,167,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,5.30,5.06,5.80,4.50000,3,312,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,2.90,2.67,3.20,2.50000,0,254,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.70,1.57,2.00,1.50000,0,86,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,1.05,1.25,1.35,0.97500,0,24,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.70,0.86,1.00,0.70000,0,287,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.40,0.75,0.80,0.52500,0,35,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.35,0.53,0.65,0.42500,0,16,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.20,0.37,0.55,0.32500,0,11,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.15,0.40,0.45,0.27500,0,169,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,0.10,0.00,0.40,0.22500,0,0,6086.49
20241205,20241204,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,0.05,0.35,0.40,0.20000,0,3,6086.49
20241205,20241204,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5857.30,0.00,5875.40,5829.90015,0,2,6086.49
20241205,20241204,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5663.90,0.00,5682.00,5636.50000,0,0,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,75.20,72.56,76.30,65.25000,5,530,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,57.40,48.99,58.70,49.50000,0,210,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,43.80,37.40,44.80,37.25000,0,402,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,33.00,28.97,34.10,27.95000,0,148,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,25.10,21.00,25.90,21.00000,0,102,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,18.90,15.80,19.70,15.90000,0,1005,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,14.40,15.30,15.10,12.10000,0,15,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,8.70,9.55,9.20,7.40000,0,2,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,5.50,5.20,6.00,4.80000,68,2,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,3.70,3.10,4.10,3.20000,0,1,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,2.55,2.33,2.85,2.25000,0,3,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.85,1.44,2.10,1.60000,0,2,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,1.35,0.00,1.65,1.15000,0,5,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,1.00,0.00,1.35,0.92500,0,0,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.40,0.00,1.15,0.70000,0,0,6086.49
20241205,20241204,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.20,0.00,0.95,0.60000,0,0,6086.49
