std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250415,20250414,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,,0.23,0.15,0.15000,0,1731,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,,0.20,0.10,0.15000,0,1731,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,,0.20,0.10,0.12500,0,874,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06185000,SPX US 04/17/25 C6185 Index,,0.41,0.10,0.15000,0,370,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,,0.50,0.10,0.12500,0,461,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06195000,SPX US 04/17/25 C6195 Index,,0.45,0.10,0.12500,0,384,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,,0.45,0.10,0.12500,0,10925,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06205000,SPX US 04/17/25 C6205 Index,,0.33,0.10,0.12500,0,238,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,,0.20,0.10,0.12500,0,389,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06215000,SPX US 04/17/25 C6215 Index,,1.00,0.10,0.12500,0,377,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,,0.80,0.10,0.12500,0,392,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,,0.28,0.10,0.12500,0,2570,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,,0.10,0.10,0.12500,0,991,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06235000,SPX US 04/17/25 C6235 Index,,0.12,0.10,0.12500,0,423,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1688.60,1564.10,1698.40,1662.75000,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1665.40,0.00,1672.50,1638.40002,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1639.20,0.00,1649.00,1613.70001,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1616.00,1655.06,1623.10,1589.59998,1,12,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1589.90,0.00,1599.60,1564.50000,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1566.40,1815.53,1573.80,1540.15002,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1540.60,0.00,1550.30,1515.95001,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1517.40,2265.71,1524.50,1491.85004,0,20,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1491.70,0.00,1501.10,1467.29999,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1468.20,0.00,1475.30,1443.25000,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1442.20,0.00,1451.90,1418.75000,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1419.20,1392.51,1425.50,1394.45001,17,20759,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1393.50,1057.60,1402.70,1370.29999,0,16,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1369.90,1888.90,1377.00,1346.25000,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1344.30,0.00,1353.60,1322.14996,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1320.80,972.62,1327.90,1298.09998,0,6,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1295.40,955.31,1304.60,1273.79999,0,30,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1271.90,1225.00,1278.90,1249.85004,0,78,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1246.50,1718.73,1255.60,1225.70001,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04190000,SPX US 05/16/25 C4190 Index,1231.80,1132.48,1241.00,1211.40002,0,3,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1223.00,1245.98,1230.00,1201.85004,10,44,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04210000,SPX US 05/16/25 C4210 Index,1212.30,0.00,1221.40,1192.19995,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04220000,SPX US 05/16/25 C4220 Index,1202.50,0.00,1211.70,1182.64996,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1197.60,1928.37,1206.80,1177.79999,0,2,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04230000,SPX US 05/16/25 C4230 Index,1192.80,0.00,1201.90,1173.04999,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04240000,SPX US 05/16/25 C4240 Index,1183.00,1063.70,1192.20,1163.50000,0,11,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1174.50,1241.50,1181.30,1154.09998,0,28,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04260000,SPX US 05/16/25 C4260 Index,1163.50,0.00,1172.60,1144.40002,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04270000,SPX US 05/16/25 C4270 Index,1153.80,0.00,1162.90,1134.90002,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1148.90,1028.50,1158.00,1130.04999,0,25,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04280000,SPX US 05/16/25 C4280 Index,1144.50,0.00,1153.20,1125.25000,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04290000,SPX US 05/16/25 C4290 Index,1134.30,0.00,1143.40,1115.80005,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1125.80,1032.00,1132.50,1106.29999,0,50,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04310000,SPX US 05/16/25 C4310 Index,1115.30,0.00,1124.00,1096.80005,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04320000,SPX US 05/16/25 C4320 Index,1105.60,0.00,1114.20,1087.30005,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1100.30,837.40,1109.40,1082.50000,0,13,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04330000,SPX US 05/16/25 C4330 Index,1095.90,0.00,1104.60,1077.80005,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04340000,SPX US 05/16/25 C4340 Index,1086.20,775.50,1094.80,1068.30005,0,10,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1077.20,909.60,1084.00,1058.85004,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04360000,SPX US 05/16/25 C4360 Index,1066.80,0.00,1075.40,1049.35004,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04370000,SPX US 05/16/25 C4370 Index,1057.10,639.20,1065.70,1040.00000,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1051.80,633.90,1060.90,1034.75000,0,36,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05230000,SPX US 05/16/25 C5230 Index,293.20,254.55,295.80,302.20000,0,39,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05235000,SPX US 05/16/25 C5235 Index,289.20,243.40,292.10,298.59999,0,64,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05240000,SPX US 05/16/25 C5240 Index,285.50,209.50,288.40,295.09999,0,410,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05245000,SPX US 05/16/25 C5245 Index,281.80,245.35,284.70,291.55000,0,49,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,278.40,284.50,280.70,287.75000,615,3579,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05255000,SPX US 05/16/25 C5255 Index,275.20,265.89,277.00,284.25000,0,1107,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05260000,SPX US 05/16/25 C5260 Index,270.80,302.80,273.70,281.09999,6,805,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05265000,SPX US 05/16/25 C5265 Index,267.40,299.10,270.00,277.59999,1,63,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05270000,SPX US 05/16/25 C5270 Index,263.80,271.70,266.40,274.09999,2,167,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,260.20,258.70,262.80,270.70000,2,734,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,0.60,0.76,1.05,0.82500,0,757,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,0.60,1.73,1.00,0.80000,0,380,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,0.55,0.70,0.95,0.77500,1,203,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,0.55,0.45,0.95,0.75000,0,3979,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,0.55,0.70,0.95,0.72500,0,1101,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,0.50,1.05,0.95,0.67500,0,526,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,0.50,0.64,0.90,0.67500,0,560,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,0.50,0.47,0.90,0.67500,0,759,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,0.50,2.35,0.90,0.65000,0,464,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,0.45,0.66,0.90,0.62500,802,7546,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06410000,SPX US 05/16/25 C6410 Index,0.45,0.70,0.85,0.60000,0,712,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,0.45,0.65,0.85,0.60000,0,176,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,0.45,0.90,0.85,0.57500,0,1313,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,0.45,0.45,0.85,0.57500,0,426,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,0.40,0.80,0.85,0.55000,0,148,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,0.40,0.43,0.85,0.52500,0,2381,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06460000,SPX US 05/16/25 C6460 Index,0.40,0.70,0.80,0.52500,0,128,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06470000,SPX US 05/16/25 C6470 Index,0.40,4.60,0.80,0.50000,0,28,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,0.40,1.05,0.80,0.50000,0,1063,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06480000,SPX US 05/16/25 C6480 Index,0.40,0.40,0.80,0.50000,0,393,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06490000,SPX US 05/16/25 C6490 Index,0.35,0.45,0.80,0.50000,0,75,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,0.35,0.60,0.80,0.45000,0,2394,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06510000,SPX US 05/16/25 C6510 Index,0.35,0.20,0.75,0.45000,0,811,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06520000,SPX US 05/16/25 C6520 Index,0.35,1.20,0.75,0.45000,0,307,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06525000,SPX US 05/16/25 C6525 Index,0.35,1.10,0.75,0.45000,0,1071,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,0.30,1.00,0.75,0.40000,0,1887,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06575000,SPX US 05/16/25 C6575 Index,0.30,0.30,0.70,0.40000,0,1257,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,0.30,0.45,0.70,0.37500,10,1437,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,0.25,0.34,0.65,0.35000,0,2382,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,0.20,0.55,0.60,0.30000,0,1844,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,0.20,0.50,0.55,0.30000,0,1935,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,0.20,0.30,0.55,0.30000,0,4794,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,0.15,0.45,0.55,0.27500,0,1099,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,0.15,0.37,0.50,0.27500,1,1366,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,0.10,0.30,0.50,0.27500,0,173,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,0.10,0.31,0.45,0.27500,0,14809,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,0.05,0.15,0.40,0.25000,0,426,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,0.05,0.15,0.40,0.22500,0,4992,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,,0.05,0.40,0.22500,0,126,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,,0.30,0.35,0.22500,0,174,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,,0.15,0.20,0.17500,40,203,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,,0.10,0.30,0.20000,0,164,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,,0.12,0.30,0.20000,0,145,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,,0.25,0.20,0.10000,0,107,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,447.40,470.30,451.90,453.70000,32,2571,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,443.60,439.86,448.30,450.00000,0,2445,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,438.20,451.70,444.30,446.34999,62,3594,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,435.90,444.10,440.20,442.70000,0,2826,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,430.60,456.60,436.40,438.95000,31,1894,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,426.80,398.52,432.60,435.30000,0,1402,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,424.50,460.60,429.10,431.65001,31,1808,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,419.30,421.30,425.30,428.00000,0,697,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,416.80,452.77,421.20,424.34999,4,7389,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,413.80,431.60,417.00,420.75000,31,1399,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,410.10,430.90,413.30,417.10001,31,2376,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05165000,SPX US 06/20/25 C5165 Index,405.50,422.00,409.50,413.50000,37,819,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,402.70,412.00,405.80,409.89999,0,2444,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,398.90,422.20,402.10,406.00000,12,2292,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,395.00,405.90,398.40,402.75000,0,2592,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,391.50,399.90,394.70,399.15001,0,1073,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,387.80,397.02,391.10,395.55000,0,1541,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05195000,SPX US 06/20/25 C5195 Index,383.40,389.76,387.40,392.05000,0,683,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,380.60,394.31,383.70,388.50000,522,15798,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05205000,SPX US 06/20/25 C5205 Index,376.70,382.55,380.10,385.00000,0,1842,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,373.20,368.70,376.50,381.50000,2,1082,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05215000,SPX US 06/20/25 C5215 Index,369.60,403.50,372.80,378.00000,1,1539,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,366.00,365.10,369.20,374.50000,0,3330,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,362.40,368.60,365.60,370.85001,13,1595,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05230000,SPX US 06/20/25 C5230 Index,358.80,355.06,362.00,367.65001,0,1783,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05235000,SPX US 06/20/25 C5235 Index,355.20,352.10,358.50,364.00000,0,1474,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,351.90,297.61,354.90,360.39999,0,1011,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05245000,SPX US 06/20/25 C5245 Index,348.10,377.20,351.30,357.09999,1,1212,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,343.80,345.40,347.80,353.64999,26,7351,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05255000,SPX US 06/20/25 C5255 Index,341.00,363.21,344.20,350.05000,1,1591,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,336.90,347.76,340.70,346.70000,0,2407,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05265000,SPX US 06/20/25 C5265 Index,333.40,335.20,337.20,343.30000,0,1312,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,329.90,341.20,333.70,339.85001,1,3781,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,326.50,327.20,330.20,336.45000,4,2171,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,323.50,351.20,326.70,333.25000,4,2144,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05285000,SPX US 06/20/25 C5285 Index,319.50,319.70,323.30,329.75000,1,2331,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,317.00,290.00,319.00,326.54999,0,1865,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05295000,SPX US 06/20/25 C5295 Index,313.60,306.20,315.60,323.14999,0,1394,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,310.00,332.42,312.10,319.84999,78,18018,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05305000,SPX US 06/20/25 C5305 Index,306.70,329.55,308.70,316.64999,6,1375,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,303.20,326.15,305.30,313.35001,6,2911,5405.97
20250415,20250414,S&P500,C,20250620,SPX250620C05315000,SPX US 06/20/25 C5315 Index,299.80,280.00,301.90,309.89999,0,1908,5405.97
