std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240819,20240816,S&P500,C,20240816,SPX240816C05975000,SPX US 08/16/24 C5975 Index,,0.00,,0.02500,0,907,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C05980000,SPX US 08/16/24 C5980 Index,,0.00,,0.02500,0,200,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C05990000,SPX US 08/16/24 C5990 Index,,0.05,,0.02500,0,851,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,,0.05,,0.02500,0,15521,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C06010000,SPX US 08/16/24 C6010 Index,,0.00,,0.02500,0,296,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C06020000,SPX US 08/16/24 C6020 Index,,0.00,,0.02500,0,1582,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C06025000,SPX US 08/16/24 C6025 Index,,0.00,,0.02500,0,2033,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C06030000,SPX US 08/16/24 C6030 Index,,0.00,,0.02500,0,138,5554.25
20240819,20240816,S&P500,C,20240816,SPX240816C06040000,SPX US 08/16/24 C6040 Index,,0.00,,0.02500,0,486,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,147.90,147.60,150.30,141.85000,13,332,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,144.80,145.81,147.00,138.64999,1924,6429,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,141.40,136.20,143.70,135.44999,0,172,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,138.90,134.30,140.30,132.29999,0,388,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,135.80,131.44,136.70,129.25000,0,236,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,132.70,131.30,133.60,126.09999,28,363,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,129.50,129.81,130.40,122.90000,378,2908,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,126.40,124.94,127.30,120.09999,178,4579,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,123.40,113.91,124.30,117.20000,9,72,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,120.40,112.70,121.20,114.29999,1,746,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05595000,SPX US 10/18/24 C5595 Index,117.40,110.30,118.30,111.40000,60,197,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,114.40,112.75,115.30,108.59999,466,16191,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05605000,SPX US 10/18/24 C5605 Index,111.50,112.60,112.40,105.79999,2,247,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,108.70,102.70,109.60,103.04999,0,258,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05615000,SPX US 10/18/24 C5615 Index,105.80,97.30,106.80,100.40000,0,263,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,103.00,101.82,104.00,97.70000,5,304,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,100.30,98.30,101.20,95.04999,154,3120,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,97.60,96.39,98.50,92.50000,173,109,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05635000,SPX US 10/18/24 C5635 Index,94.90,91.39,95.90,89.95000,0,110,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,92.30,89.10,93.20,87.40000,3,655,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05645000,SPX US 10/18/24 C5645 Index,89.70,81.67,90.60,85.00000,72,286,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,87.20,84.10,88.10,82.50000,93,8940,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05655000,SPX US 10/18/24 C5655 Index,84.70,76.30,85.60,80.09999,1,84,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,82.20,80.99,83.10,77.85000,32,195,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05665000,SPX US 10/18/24 C5665 Index,79.80,73.60,80.70,75.54999,0,211,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,77.40,76.77,78.30,73.25000,6,492,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,75.10,74.55,76.00,71.00000,668,3241,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,72.80,72.52,73.70,68.95000,7,106,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05685000,SPX US 10/18/24 C5685 Index,70.50,64.11,71.40,66.69999,3,82,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,68.30,68.60,69.20,64.69999,3,324,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05695000,SPX US 10/18/24 C5695 Index,66.20,61.20,67.10,62.59999,2,90,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,64.10,65.06,65.00,60.64999,5188,20338,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05705000,SPX US 10/18/24 C5705 Index,62.00,61.80,62.90,58.70000,3,142,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,60.00,55.00,60.80,56.75000,1,410,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05715000,SPX US 10/18/24 C5715 Index,58.00,57.80,58.90,54.90000,2,16,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,56.10,40.77,56.90,53.04999,0,95,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,54.20,52.90,55.00,51.29999,7,2635,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,52.30,51.20,53.20,49.54999,24,98,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05735000,SPX US 10/18/24 C5735 Index,50.50,49.30,51.30,47.85000,17,391,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,48.70,49.25,49.60,46.14999,4,468,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05745000,SPX US 10/18/24 C5745 Index,47.00,42.80,47.80,44.54999,2,85,5554.25
20240819,20240816,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,45.40,44.30,46.20,42.95000,1491,9461,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,110.10,65.30,111.20,105.45000,0,34,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,107.90,102.00,108.80,103.35000,0,5163,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,105.80,62.08,106.90,101.25000,0,24,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,101.50,0.00,102.60,97.14999,0,8,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,97.40,96.68,98.30,93.25000,21,16092,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,93.40,59.00,94.40,89.35000,0,57,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,89.40,46.44,90.50,85.64999,0,218,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,87.60,85.50,88.40,83.79999,62,2866,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,85.70,55.91,86.70,81.95000,0,5,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,82.00,56.23,83.00,78.50000,0,56,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,78.40,78.80,79.40,75.00000,1208,4913,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,69.90,69.70,70.90,66.90000,27,1482,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,62.10,60.05,63.00,59.50000,872,14046,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,54.90,54.80,55.80,52.64999,600,1060,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,48.30,48.03,49.20,46.44999,101,3597,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,37.20,36.60,38.00,35.79999,2879,52000,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,28.30,26.29,28.90,27.45000,588,1641,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,21.30,21.23,21.90,20.80000,6,10133,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,12.20,12.50,12.50,12.09999,1,12065,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,7.10,7.20,7.40,7.29999,486,5142,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,4.40,4.81,4.70,4.65000,2652,14473,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,2.95,3.19,3.20,3.14999,98,8631,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.05,2.15,2.25,2.22500,291,19350,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.45,1.28,1.70,1.64999,0,2132,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.10,1.25,1.30,1.25000,10,11386,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,0.85,0.80,1.05,1.00000,0,462,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.70,0.70,0.85,0.79999,11,9864,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.45,0.00,0.65,0.57499,0,3933,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.35,0.00,0.50,0.42499,0,4051,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.25,0.00,0.40,0.35000,0,5081,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.30,0.30,0.35,0.32500,76,1973,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.25,0.25,0.30,0.25000,0,5318,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.20,0.00,0.25,0.17500,0,5274,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.00,0.20,0.15000,0,3782,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,0.05,0.00,0.20,0.12500,0,1415,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.00,0.15,0.07500,0,5322,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.20,0.10000,0,0,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.00,0.15,0.07500,0,4329,5554.25
20240819,20240816,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.00,0.10,0.05000,0,13466,5554.25
20240819,20240816,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5341.70,0.00,5347.40,5329.05004,0,29,5554.25
20240819,20240816,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5146.00,0.00,5151.70,5133.00000,0,14,5554.25
20240819,20240816,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4950.30,0.00,4956.00,4937.89990,0,46,5554.25
20240819,20240816,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4754.70,0.00,4760.30,4742.35009,0,19,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1014.20,877.00,1023.50,1006.45001,0,5,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,992.20,0.00,1001.50,983.64999,0,0,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,970.20,0.00,979.60,961.60000,0,1,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,948.30,0.00,957.60,940.04998,0,144,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,928.20,0.00,935.90,917.00000,0,0,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,906.70,0.00,914.20,895.44998,0,9,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,885.00,0.00,892.60,874.00000,0,4,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,864.60,0.00,868.20,853.85000,0,1029,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,842.30,0.00,849.60,831.10000,0,49,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,822.50,0.00,825.30,810.05001,0,934,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,800.80,790.71,804.30,790.19998,0,1966,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,779.70,780.23,783.20,769.19998,1,16651,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,758.00,597.16,765.00,746.80001,0,706,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,737.90,0.00,741.40,727.45001,0,2315,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,717.70,0.00,720.70,706.80001,0,1024,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,697.10,0.00,700.10,686.30001,0,1377,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,676.60,0.00,679.60,665.29998,0,964,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,656.40,655.42,659.30,645.50000,2,2076,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,636.00,0.00,639.30,625.00000,0,926,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,616.20,0.00,619.00,605.50000,0,2222,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,595.30,567.58,601.80,585.25000,0,26,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,576.60,558.40,579.30,566.14999,0,1261,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,556.20,547.52,561.70,546.29998,0,601,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,537.60,506.62,540.40,527.19998,0,2166,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,517.30,445.17,523.60,507.80000,0,17,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,498.30,479.71,504.50,488.95001,0,89,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,479.50,396.18,485.60,470.14999,0,89,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,462.00,325.10,464.70,452.09999,0,2974,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,442.80,425.80,448.00,433.80000,0,730,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,425.30,424.46,428.00,415.85000,2,1311,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,406.40,0.00,412.20,397.64999,0,128,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,389.70,0.00,392.50,380.30000,0,3556,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,371.40,0.00,377.00,362.85000,0,28,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,354.50,330.70,359.30,345.89999,0,806,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,337.70,0.00,342.40,329.25000,0,459,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,321.50,256.97,324.40,313.09999,0,1864,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,304.90,292.48,310.20,297.50000,0,53,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,289.30,0.00,292.60,281.84999,0,230,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,274.00,0.00,276.20,266.65000,0,202,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,259.40,201.20,261.10,251.90000,0,2944,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,244.70,0.00,246.50,237.45000,0,246,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,230.50,219.55,232.20,223.50000,2,440,5554.25
20240819,20240816,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,216.20,163.34,218.40,210.04999,0,165,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,223.20,217.10,226.30,218.14999,3,62,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,211.40,210.00,214.40,206.20000,3,457,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,199.90,199.00,202.30,195.25000,93,281,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,188.80,188.20,191.80,184.40000,4,104,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,178.10,179.90,181.10,173.94999,4,26,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,167.80,168.40,170.80,163.85000,4,27,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,157.90,160.10,160.90,154.19999,4,16,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,148.40,149.00,151.40,144.84999,4,9,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,139.30,139.70,142.30,136.00000,4,9,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,130.60,131.80,133.60,127.64999,4,5,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,122.40,120.28,125.30,119.35000,0,755,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,114.50,0.00,117.60,111.89999,0,5,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,107.00,101.71,110.00,104.50000,2,160,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,99.90,96.27,102.90,97.75000,0,1,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,92.30,90.30,96.10,91.29999,0,8,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,86.80,78.51,89.60,85.00000,0,1,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,80.80,73.00,83.60,79.35000,0,1,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,74.40,67.76,77.80,73.90000,0,1,5554.25
20240819,20240816,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,69.10,0.00,72.40,68.70000,0,1,5554.25
