std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240227,20240226,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,239.30,250.78,240.90,254.64999,2,469,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,226.30,227.50,227.40,241.00000,554,12635,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,213.50,227.00,214.60,227.75000,5,3275,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,201.10,215.53,202.10,214.95000,0,1945,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,188.90,202.70,190.40,202.60000,0,620,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,177.60,181.50,178.60,190.55000,2110,19128,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,155.90,162.26,156.90,168.00000,1140,3210,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,136.00,138.64,137.00,147.20000,66,22975,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,118.00,121.15,118.90,128.30000,20,2876,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,101.70,104.07,102.60,111.05000,18,12173,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,74.40,77.55,75.30,82.20000,820,8938,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,53.50,54.02,54.20,59.75000,41,8687,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,37.80,38.27,38.40,42.85000,57,7973,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,26.40,27.27,26.80,30.35000,263,24005,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,18.30,19.71,18.60,21.30000,431,1619,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,12.60,13.16,13.00,14.90000,53,9184,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,6.30,6.65,6.60,7.45000,12,11284,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,3.20,3.50,3.50,3.95000,2,17916,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.75,2.30,2.00,2.20000,0,11470,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,1.00,1.55,1.25,1.27500,0,2998,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.60,0.80,0.80,0.80000,0,3676,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.35,0.35,0.55,0.52500,0,4263,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.20,0.25,0.40,0.35000,0,5345,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.15,0.15,0.30,0.25000,0,2242,5069.53
20240227,20240226,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.05,0.15,0.20,0.20000,4,5090,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.70,8.20,12.90,11.55000,0,118,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,6.60,6.40,10.30,9.05000,0,3,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,4.90,4.61,8.60,7.25000,0,69,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.70,5.80,6.00,5.85000,0,1833,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.10,4.80,5.00,4.85000,0,27398,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.60,2.30,4.00,3.55000,0,279,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,1.00,2.15,2.50,2.70000,0,490,5069.53
20240227,20240226,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.35,0.80,1.40,0.87500,0,78,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,4504.20,0.00,4584.20,4567.89990,0,6,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4167.80,0.00,4247.80,4231.80005,0,15,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,3828.40,3672.55,3953.40,3899.84998,0,192,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,3662.40,0.00,3787.10,3733.55005,0,0,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,3497.00,0.00,3621.70,3568.05005,0,2,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,3337.10,2980.20,3417.10,3400.80005,0,17,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,3173.60,3088.20,3253.60,3237.14990,0,193,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3006.30,0.00,3091.20,3074.45007,0,2,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,2925.40,0.00,3090.50,2996.05005,0,1,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,2844.90,0.00,3010.10,2915.34998,0,0,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,2764.90,2675.70,2930.10,2835.15002,0,7,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,2685.20,2562.80,2790.50,2755.34998,0,54,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,2605.90,0.00,2711.30,2675.84998,0,1,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,2526.90,0.00,2632.50,2596.75000,0,1,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,2448.40,0.00,2614.10,2518.15002,0,0,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2370.50,2330.90,2536.30,2439.94995,0,1061,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,2307.00,0.00,2387.00,2362.44995,0,1,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2230.30,0.00,2310.30,2285.44995,0,2,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2154.20,0.00,2234.20,2209.15002,0,3,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2064.90,1727.41,2178.80,2133.44995,0,18,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,1990.10,1925.33,2104.10,2058.44995,0,19,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,1916.00,1680.78,2030.30,1984.04999,0,9,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,1842.90,1546.24,1957.30,1910.54999,0,8,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,1770.80,1540.00,1885.20,1838.14996,0,190,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,1714.20,1515.88,1794.20,1766.95001,0,118,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1644.10,1586.47,1724.10,1696.64996,0,18913,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1561.20,1283.30,1679.00,1627.45001,0,82,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1493.20,1137.68,1611.10,1559.04999,0,304,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1426.30,1374.84,1544.20,1491.75000,0,173,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1360.50,1267.42,1478.40,1425.54999,0,459,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1296.00,1204.90,1413.70,1360.64996,0,1017,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1232.70,1295.54,1350.10,1296.85004,0,1595,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1115.90,1063.70,1185.80,1170.34998,0,742,5069.53
20240227,20240226,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,997.90,1036.08,1067.30,1051.50000,0,18977,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,3.60,3.62,3.80,3.85000,5,407,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,3.60,3.74,3.80,3.90000,21,3195,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,3.70,6.70,3.90,3.90000,0,117,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,3.70,9.30,3.90,4.00000,0,371,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,3.80,3.75,4.00,4.05000,36,9676,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,3.90,4.10,4.10,4.15000,0,629,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04170000,SPX US 04/19/24 P4170 Index,3.90,3.95,4.10,4.20000,6,366,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04175000,SPX US 04/19/24 P4175 Index,4.00,4.01,4.20,4.25000,32,6073,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04180000,SPX US 04/19/24 P4180 Index,4.00,4.30,4.20,4.30000,0,219,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04190000,SPX US 04/19/24 P4190 Index,4.10,4.40,4.30,4.35000,0,619,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04200000,SPX US 04/19/24 P4200 Index,4.20,4.10,4.30,4.45000,195,10401,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04210000,SPX US 04/19/24 P4210 Index,4.20,4.50,4.40,4.50000,0,385,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04220000,SPX US 04/19/24 P4220 Index,4.30,4.60,4.50,4.60000,0,6138,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04225000,SPX US 04/19/24 P4225 Index,4.30,4.36,4.60,4.65000,30,7746,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04230000,SPX US 04/19/24 P4230 Index,4.40,4.30,4.60,4.70000,3,1171,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04240000,SPX US 04/19/24 P4240 Index,4.50,4.80,4.70,4.75000,0,568,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04250000,SPX US 04/19/24 P4250 Index,4.60,4.55,4.70,4.85000,172,14185,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04260000,SPX US 04/19/24 P4260 Index,4.60,4.80,4.90,4.95000,24,693,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04270000,SPX US 04/19/24 P4270 Index,4.70,5.10,4.90,5.05000,0,205,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04275000,SPX US 04/19/24 P4275 Index,4.80,4.70,5.00,5.10000,150,3604,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04280000,SPX US 04/19/24 P4280 Index,4.80,9.30,5.10,5.15000,0,1082,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04290000,SPX US 04/19/24 P4290 Index,4.90,5.30,5.20,5.25000,0,1032,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04300000,SPX US 04/19/24 P4300 Index,5.00,5.06,5.20,5.35000,777,11571,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04310000,SPX US 04/19/24 P4310 Index,5.10,5.09,5.40,5.45000,2,508,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04320000,SPX US 04/19/24 P4320 Index,5.20,5.20,5.50,5.55000,103,3673,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04325000,SPX US 04/19/24 P4325 Index,5.30,5.30,5.50,5.60000,16,2937,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04330000,SPX US 04/19/24 P4330 Index,5.30,5.86,5.60,5.70000,0,607,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04340000,SPX US 04/19/24 P4340 Index,5.50,5.80,5.70,5.80000,0,772,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04350000,SPX US 04/19/24 P4350 Index,5.60,5.60,5.80,5.90000,87,6831,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04360000,SPX US 04/19/24 P4360 Index,5.70,6.90,5.90,6.00000,0,7736,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04370000,SPX US 04/19/24 P4370 Index,5.80,5.80,6.00,6.15000,16,300,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04375000,SPX US 04/19/24 P4375 Index,5.90,5.90,6.10,6.20000,1417,5472,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04380000,SPX US 04/19/24 P4380 Index,5.90,7.25,6.20,6.30000,0,510,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04390000,SPX US 04/19/24 P4390 Index,6.00,6.07,6.30,6.40000,2,528,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04400000,SPX US 04/19/24 P4400 Index,6.20,6.20,6.40,6.55000,559,16823,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04410000,SPX US 04/19/24 P4410 Index,6.30,7.20,6.60,6.70000,0,733,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04420000,SPX US 04/19/24 P4420 Index,6.50,6.82,6.70,6.80000,0,1315,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04425000,SPX US 04/19/24 P4425 Index,6.50,6.50,6.80,6.90000,1,5548,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04430000,SPX US 04/19/24 P4430 Index,6.60,7.01,6.90,7.00000,0,355,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04440000,SPX US 04/19/24 P4440 Index,6.80,6.77,7.00,7.10000,2,350,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04445000,SPX US 04/19/24 P4445 Index,6.80,13.40,7.10,7.20000,0,212,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04450000,SPX US 04/19/24 P4450 Index,6.90,6.85,7.20,7.30000,70,6763,5069.53
20240227,20240226,S&P500,P,20240419,SPX240419P04455000,SPX US 04/19/24 P4455 Index,7.00,7.60,7.20,7.40000,0,33,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,8.50,9.10,8.70,8.80000,0,2357,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,8.80,9.06,9.00,9.10000,0,632,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,9.00,13.44,9.30,9.35000,0,373,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,9.40,10.07,9.60,9.70000,0,3253,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,9.70,14.24,9.90,10.00000,0,894,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,10.00,14.22,10.20,10.35000,0,800,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,10.30,11.25,10.60,10.70000,0,281,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,10.70,10.75,11.00,11.05000,17,2716,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,11.10,15.40,11.30,11.45000,0,835,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,11.50,12.50,11.70,11.85000,0,2321,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,11.90,12.83,12.10,12.25000,0,2150,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,12.30,12.35,12.60,12.70000,10,3186,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,12.70,12.95,13.00,13.15000,2,1852,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,13.20,14.25,13.50,13.60000,0,1856,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,13.70,14.47,14.00,14.10000,0,1539,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,14.20,14.10,14.50,14.60000,364,27023,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,14.80,14.87,15.00,15.15000,9,2423,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,15.30,15.50,15.60,15.70000,196,3471,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,15.90,16.00,16.20,16.30000,24,2742,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,16.60,16.70,16.80,16.95000,229,3560,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,17.10,21.61,17.30,17.45000,0,185,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,17.20,17.12,17.50,17.55000,9,876,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,17.30,0.00,17.60,17.70000,0,0,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,17.60,17.54,17.90,17.95000,1,288,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,17.90,18.00,18.20,18.25000,230,1786,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,18.20,18.07,18.40,18.55000,9,200,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,18.50,26.90,18.70,18.85000,0,26,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,18.60,18.65,18.90,18.95000,1,740,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,18.80,25.40,19.00,19.15000,0,72,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,19.00,0.00,19.40,19.40000,0,0,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,19.40,19.50,19.60,19.70000,16,5054,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,19.70,21.54,20.00,20.05000,0,13,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,20.00,0.00,20.30,20.35000,0,0,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,20.20,20.60,20.50,20.50000,0,306,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,20.30,0.00,20.60,20.70000,0,60,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,20.70,20.56,20.90,21.00000,2,0,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,21.00,20.88,21.30,21.35000,3,2688,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,21.40,36.44,21.70,21.70000,0,6,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,21.70,31.90,22.00,22.05000,0,3,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,21.90,21.70,22.20,22.25000,12,4406,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,22.10,32.38,22.40,22.45000,0,3,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,22.50,28.70,22.80,22.75000,0,1,5069.53
20240227,20240226,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,22.90,22.90,23.20,23.15000,301,4061,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,55.70,55.57,56.40,55.30000,4,1476,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,57.80,57.50,58.70,57.50000,17,332,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,60.20,59.76,60.90,59.60000,0,4423,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,62.70,61.70,63.50,62.10000,6,325,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,65.20,64.97,66.00,64.50000,57,1224,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,67.90,67.35,68.70,67.10000,45,500,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,70.70,70.06,71.40,69.75000,36,3327,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,73.70,72.95,74.60,72.70000,20,342,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,76.80,75.50,77.50,75.60000,28,2765,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,80.10,78.70,81.00,78.90000,8,741,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,83.60,83.06,84.30,82.10000,46,1561,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,87.30,86.75,88.20,85.75000,0,1351,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,91.10,89.55,91.90,89.40000,0,1267,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,95.20,124.64,95.90,93.30000,0,2488,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,99.50,98.66,100.20,97.40000,336,5016,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,104.00,102.37,105.00,101.70000,3,803,5069.53
