std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240802,20240801,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,881.30,0.00,914.30,988.20001,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,861.60,0.00,894.50,967.79999,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,842.00,0.00,874.90,947.55002,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,823.30,0.00,855.30,927.30002,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,804.00,0.00,835.90,907.04999,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,784.70,0.00,816.60,887.04999,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,765.50,0.00,798.00,867.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,746.80,0.00,778.80,847.50000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,728.00,0.00,760.10,827.89999,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,720.60,0.00,730.60,807.85001,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,702.10,0.00,712.00,788.45001,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,683.70,0.00,693.50,769.29999,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,665.40,0.00,675.20,750.20001,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,647.40,0.00,657.10,731.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,629.40,653.05,639.10,712.45001,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,611.60,0.00,621.30,693.75000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,594.00,0.00,603.60,675.19998,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,576.50,0.00,586.10,656.79999,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,559.20,0.00,568.70,638.60001,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,542.10,0.00,551.50,620.50000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,525.20,0.00,534.60,602.60001,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,508.50,0.00,517.80,584.84998,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,491.90,490.96,501.20,567.29999,1,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,475.60,587.03,484.80,549.89999,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,459.50,458.63,468.60,532.64999,1,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,443.60,471.00,452.60,515.64999,2,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,427.90,431.40,436.80,498.80000,2,19,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,412.40,425.00,421.30,482.15001,1,6,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,397.20,0.00,406.00,465.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,382.30,403.30,391.00,449.00000,0,10,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,367.50,374.52,376.20,433.04999,0,20,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,353.10,448.11,361.70,417.25000,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,338.90,370.88,347.40,401.70000,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,325.00,359.00,333.40,386.54999,8,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,311.40,329.59,319.70,371.50000,0,6,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,298.10,320.97,306.30,356.80000,0,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,285.10,324.52,293.20,342.65001,0,2,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,6.60,8.80,7.10,2.97500,1,569,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,6.80,7.90,7.30,3.07500,28,3837,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,7.00,7.02,7.50,3.10000,60,959,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05085000,SPX US 08/16/24 P5085 Index,7.20,8.20,7.60,3.20000,1032,1280,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,7.40,6.70,7.80,3.20000,23,970,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05095000,SPX US 08/16/24 P5095 Index,7.60,7.00,8.00,3.30000,26,575,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,7.80,7.66,8.20,3.40000,2848,17840,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05105000,SPX US 08/16/24 P5105 Index,8.00,6.20,8.50,3.45000,86,367,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,8.20,9.65,8.80,3.50000,3,346,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05115000,SPX US 08/16/24 P5115 Index,8.40,10.90,9.00,3.60000,1,437,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,8.70,5.08,9.20,3.70000,10,249,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,8.90,8.38,9.50,3.75000,12,8046,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,9.20,12.15,9.70,3.85000,292,840,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05135000,SPX US 08/16/24 P5135 Index,9.50,12.00,10.00,3.95000,5,455,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,9.80,10.69,10.30,4.05000,7,741,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05145000,SPX US 08/16/24 P5145 Index,10.10,13.10,10.60,4.15000,2,653,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,10.40,11.20,10.90,4.25000,206,13430,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05155000,SPX US 08/16/24 P5155 Index,10.70,10.00,11.30,4.35000,162,898,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,11.00,9.70,11.60,4.45000,18,1189,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05165000,SPX US 08/16/24 P5165 Index,11.40,12.13,12.00,4.60000,123,559,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,11.80,11.50,12.40,4.70000,15,3205,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,12.20,11.60,12.80,4.85000,184,16767,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,12.60,16.68,13.20,4.95000,17,607,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05185000,SPX US 08/16/24 P5185 Index,13.00,5.30,13.70,5.15000,0,395,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,13.40,16.50,14.10,5.25000,5,1579,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05195000,SPX US 08/16/24 P5195 Index,13.90,12.60,14.60,5.45000,11,508,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,14.40,12.91,15.10,5.60000,3195,31971,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05205000,SPX US 08/16/24 P5205 Index,14.80,18.20,15.60,5.75000,123,781,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,15.30,15.20,16.10,5.95000,34,2025,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05215000,SPX US 08/16/24 P5215 Index,15.90,16.38,16.60,6.15000,384,1027,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,16.40,17.39,17.20,6.35000,74,1183,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,17.00,17.77,17.80,6.50000,160,4582,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,17.60,17.50,18.40,6.75000,2,1793,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05235000,SPX US 08/16/24 P5235 Index,18.20,18.94,19.00,6.95000,11,737,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,18.90,16.85,19.70,7.15000,63,1042,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05245000,SPX US 08/16/24 P5245 Index,19.50,19.80,20.40,7.45000,35,564,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,20.20,18.05,21.10,7.65000,2325,25280,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05255000,SPX US 08/16/24 P5255 Index,21.00,24.92,21.80,7.90000,25,703,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,21.70,24.10,22.60,8.20000,17,817,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05265000,SPX US 08/16/24 P5265 Index,22.50,26.65,23.40,8.45000,41,874,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,23.30,29.40,24.20,8.75000,27,2546,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,24.10,21.50,25.00,9.05000,187,8388,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,25.00,21.90,26.00,9.40000,113,1211,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05870000,SPX US 08/16/24 C5870 Index,0.35,0.55,0.55,0.65000,58,265,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,0.30,0.45,0.55,0.62500,0,2024,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05880000,SPX US 08/16/24 C5880 Index,0.30,0.42,0.50,0.57500,3,725,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05890000,SPX US 08/16/24 C5890 Index,0.25,0.45,0.45,0.52500,8,260,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,0.20,0.32,0.45,0.47500,29,11453,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05910000,SPX US 08/16/24 C5910 Index,0.25,0.37,0.40,0.42500,0,1254,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05920000,SPX US 08/16/24 C5920 Index,0.20,0.40,0.40,0.37500,0,556,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,0.20,0.47,0.35,0.37500,0,2891,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05930000,SPX US 08/16/24 C5930 Index,0.15,0.60,0.35,0.35000,0,293,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05940000,SPX US 08/16/24 C5940 Index,0.15,0.45,0.35,0.32500,0,767,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,0.15,0.30,0.35,0.30000,2521,1264,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05960000,SPX US 08/16/24 C5960 Index,0.10,0.31,0.35,0.30000,0,112,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05970000,SPX US 08/16/24 C5970 Index,0.10,0.40,0.30,0.27500,0,167,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05975000,SPX US 08/16/24 C5975 Index,0.10,0.35,0.30,0.25000,0,907,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05980000,SPX US 08/16/24 C5980 Index,0.10,0.60,0.30,0.25000,0,200,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05990000,SPX US 08/16/24 C5990 Index,0.10,0.60,0.30,0.25000,0,849,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,0.10,0.15,0.30,0.25000,1008,13111,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06010000,SPX US 08/16/24 C6010 Index,0.10,0.37,0.30,0.22500,0,296,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06020000,SPX US 08/16/24 C6020 Index,0.05,0.25,0.30,0.22500,0,1566,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06025000,SPX US 08/16/24 C6025 Index,0.05,0.17,0.30,0.22500,0,1866,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06030000,SPX US 08/16/24 C6030 Index,0.05,0.20,0.25,0.20000,92,46,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06040000,SPX US 08/16/24 C6040 Index,0.05,0.77,0.25,0.20000,0,486,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.05,0.15,0.25,0.17500,46,1654,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06060000,SPX US 08/16/24 C6060 Index,0.05,0.30,0.25,0.17500,0,59,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06070000,SPX US 08/16/24 C6070 Index,0.05,0.65,0.25,0.20000,0,24,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06075000,SPX US 08/16/24 C6075 Index,0.10,0.36,0.25,0.17500,0,446,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06080000,SPX US 08/16/24 C6080 Index,0.05,0.25,0.25,0.17500,0,268,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06090000,SPX US 08/16/24 C6090 Index,0.05,0.15,0.25,0.15000,286,107,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.10,0.15,0.20,0.15000,301,1169,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06110000,SPX US 08/16/24 C6110 Index,0.05,0.25,0.25,0.12500,0,819,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06120000,SPX US 08/16/24 C6120 Index,0.05,0.25,0.20,0.15000,0,283,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06125000,SPX US 08/16/24 C6125 Index,0.05,0.25,0.20,0.15000,0,459,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06130000,SPX US 08/16/24 C6130 Index,0.05,0.40,0.20,0.15000,0,46,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06140000,SPX US 08/16/24 C6140 Index,,0.40,0.20,0.15000,0,57,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,,0.15,0.20,0.15000,0,258,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06160000,SPX US 08/16/24 C6160 Index,,0.35,0.20,0.12500,0,9,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06175000,SPX US 08/16/24 C6175 Index,,0.15,0.20,0.12500,0,350,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,,0.10,0.20,0.10000,0,1818,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06250000,SPX US 08/16/24 C6250 Index,,0.10,0.15,0.07500,335,1066,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,,0.10,0.15,0.07500,0,983,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06350000,SPX US 08/16/24 C6350 Index,,0.10,0.15,0.05000,0,647,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,,0.10,0.15,0.05000,0,545,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06450000,SPX US 08/16/24 C6450 Index,,0.15,0.15,0.05000,0,2106,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,,0.05,0.15,0.05000,0,909,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,273.40,277.00,277.10,348.25000,26,10423,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,269.70,0.00,273.40,343.50000,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,266.00,230.01,269.70,339.60001,0,33,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,262.40,0.00,266.20,335.40001,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,258.70,255.24,262.50,331.04999,11,14,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,255.10,314.00,258.90,327.14999,10,534,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,251.50,323.90,255.10,323.20000,10,38,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,247.90,0.00,251.70,319.05000,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,244.30,290.30,248.10,314.75000,10,29,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,240.70,0.00,244.50,311.09999,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,237.20,290.10,241.00,307.05000,10,3465,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,233.70,277.81,237.30,303.05000,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,230.20,260.15,233.80,298.70000,0,82,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,226.70,280.51,230.50,295.20000,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,223.20,285.80,227.00,290.95000,0,50,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,219.80,263.30,223.60,286.90001,10,1243,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,216.40,260.20,220.10,283.35001,311,17,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,213.00,0.00,216.70,279.09999,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,209.60,255.70,213.40,275.70000,0,114,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,206.30,317.95,210.00,271.75000,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,202.90,210.99,206.70,267.84999,1,10195,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,200.80,179.49,202.50,263.75000,0,28,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,197.50,202.80,199.20,259.95000,0,92,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,194.20,0.00,195.90,256.55000,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,191.00,186.11,192.70,252.80000,11,132,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,187.80,209.70,189.50,249.05000,0,586,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,184.60,187.20,186.30,245.30000,10,61,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,181.40,175.20,183.20,241.60000,10,33,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,178.20,178.77,179.90,237.95000,611,77,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,175.10,169.30,176.80,234.25000,22,13,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,172.00,208.81,173.70,230.65000,0,3192,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,168.90,165.90,170.60,227.00000,10,24,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,165.90,166.52,167.60,223.40000,27,38,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,162.80,158.40,164.50,219.80000,0,15,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,159.80,156.40,161.50,216.25000,16,71,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,156.90,206.64,158.60,212.70000,0,893,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,153.90,175.26,155.60,208.90000,301,135,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,151.00,150.11,152.70,205.35000,162,26,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,148.10,146.35,149.80,201.90000,26,55,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,145.20,142.96,146.90,198.60001,21,209,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,142.50,142.25,144.10,195.10000,420,11506,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,139.60,186.20,141.30,191.70000,10,83,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,119.10,118.81,120.80,157.45000,2053,23118,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,115.00,131.66,116.70,152.35000,46,13,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,111.00,134.60,112.70,147.55000,10,3,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,109.00,110.40,110.70,144.95000,23,6327,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,107.00,144.00,108.60,142.50000,0,17,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,103.20,137.00,104.80,137.75000,0,20,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,99.40,95.75,100.90,133.10000,755,8947,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,95.80,129.60,97.30,128.50000,0,28,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,92.20,124.50,93.70,124.05000,0,12,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,90.50,87.10,91.90,121.90000,5,3176,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,88.70,126.40,90.20,119.90000,20,2,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,85.40,106.80,86.80,115.70000,0,3,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,82.10,84.97,83.50,111.30000,313,16298,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,78.90,105.82,80.30,107.30000,0,46,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,75.80,108.90,77.20,103.55000,0,27,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,74.30,95.80,75.70,101.40000,0,2320,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,72.90,0.00,74.20,99.75000,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,70.00,86.07,71.30,95.95000,0,46,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,67.20,88.40,68.50,92.15000,0,4920,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,60.50,59.50,61.80,83.45000,12,1553,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,54.40,53.81,55.70,75.50000,1576,16892,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,48.90,44.65,50.00,68.15000,0,645,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,43.80,43.20,44.80,61.15000,52,3508,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,34.90,36.30,35.80,49.05000,1902,48022,5446.68
