std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240520,20240517,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.05,0.20,0.25,0.17500,500,3429,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.05,0.20,0.15,0.12500,0,317,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,,0.15,0.15,0.07500,0,282,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,,0.15,0.15,0.07500,0,136,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,,0.00,0.10,0.05000,0,0,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.10,0.10,0.05000,0,2,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2601.00,0.00,2610.80,2602.50000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2552.60,0.00,2562.40,2554.14990,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2504.20,0.00,2514.00,2505.75000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2455.80,0.00,2465.60,2457.40002,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2431.60,0.00,2441.40,2433.15002,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2407.40,0.00,2417.20,2409.09997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2383.30,0.00,2393.00,2384.90002,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2359.10,2137.68,2368.80,2360.65002,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2334.90,0.00,2344.70,2336.65002,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2310.80,0.00,2320.50,2312.34997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2286.60,0.00,2296.30,2288.34997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2262.40,0.00,2272.20,2264.09997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2238.30,0.00,2248.00,2240.00000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2214.10,0.00,2223.80,2215.79992,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2190.00,0.00,2199.70,2191.70007,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2165.90,1452.35,2175.50,2167.59997,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2141.70,1429.86,2151.40,2143.44995,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2117.60,0.00,2127.30,2119.34997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2093.50,0.00,2103.10,2095.15002,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2069.30,0.00,2079.00,2071.09997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2045.20,0.00,2054.90,2047.04998,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2021.10,1349.67,2030.80,2022.95001,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1997.00,0.00,2006.60,1998.84997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1972.90,965.65,1982.50,1974.75000,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1948.80,0.00,1958.40,1950.59997,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1924.70,0.00,1934.30,1926.50000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1900.60,0.00,1910.30,1902.45001,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1876.50,1180.87,1886.20,1878.50000,0,2,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1852.50,0.00,1862.10,1854.35003,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1828.40,0.00,1838.00,1830.40002,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1804.40,0.00,1814.00,1806.25000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1780.30,1129.26,1789.90,1782.20001,0,2,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1756.30,1107.76,1765.90,1758.14996,0,2,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1732.20,1084.78,1741.80,1734.19995,0,61,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1708.20,1064.82,1717.80,1710.19995,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1684.20,0.00,1693.80,1686.19995,0,2,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1660.20,0.00,1669.70,1662.19995,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1636.20,0.00,1645.70,1638.14996,0,12,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1612.20,0.00,1621.70,1614.19995,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1588.20,1303.55,1597.80,1590.30004,0,35,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1564.20,1280.35,1573.80,1566.30004,0,35,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1540.30,1165.42,1549.80,1542.35003,0,8,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4495.40,4280.00,4501.70,4494.09985,0,19,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4302.90,4297.36,4309.10,4301.54980,7,442,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4110.30,3927.74,4116.50,4109.19995,0,2,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,3917.90,3470.89,3924.00,3916.69995,0,24,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3725.50,3281.59,3731.60,3724.45007,0,2,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3533.30,0.00,3539.30,3532.29992,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3437.20,2877.88,3443.20,3436.20007,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3341.20,3335.36,3347.10,3340.20007,5,439,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3245.20,3140.69,3251.20,3244.34997,0,6,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3149.20,0.00,3155.20,3148.44995,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3053.30,0.00,3059.20,3052.44995,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,2957.40,2772.30,2963.30,2956.60009,0,1,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2861.50,0.00,2867.40,2860.80004,0,1,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2765.80,0.00,2771.60,2765.00000,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2670.00,2538.38,2675.80,2669.30004,0,4,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2622.20,2490.73,2628.00,2621.44995,0,5,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2574.30,2443.03,2580.10,2573.75000,0,4,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2526.50,2395.33,2532.30,2525.95007,0,6,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2478.70,2346.94,2484.50,2478.05004,0,6,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2430.90,2299.32,2436.70,2430.29992,0,4,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2383.10,2310.80,2388.90,2382.65002,0,43,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2335.40,2204.09,2341.10,2334.90002,0,5,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2287.70,2155.80,2293.40,2287.09997,0,11,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2263.80,2132.05,2269.50,2263.20007,0,10,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2239.90,2108.30,2245.60,2239.40002,0,8,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2216.10,2084.50,2221.80,2215.54992,0,8,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2192.20,1697.34,2197.90,2191.80004,0,1,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2168.40,0.00,2174.10,2167.90002,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2144.60,1677.00,2150.20,2144.04992,0,3,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2120.70,0.00,2126.40,2120.20007,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2096.90,1980.74,2102.60,2096.40002,0,6,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2073.10,1540.89,2078.70,2072.59997,0,1,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2049.30,0.00,2054.90,2048.79998,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2025.50,0.00,2031.10,2025.04998,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2001.70,1591.28,2007.30,2001.25000,0,2,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1977.90,0.00,1983.50,1977.55004,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1954.10,1432.65,1959.70,1953.65002,0,2,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1930.30,0.00,1936.00,1929.89996,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1906.60,1793.67,1912.20,1906.25000,0,12,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1882.80,951.87,1888.40,1882.39996,0,11,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1859.10,931.92,1864.70,1858.70001,0,13,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1835.40,1189.98,1840.90,1834.95001,0,6,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1854.50,0.00,1871.00,1859.70001,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1831.10,1753.24,1847.60,1836.29998,0,12,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1807.80,1765.93,1824.20,1813.04998,0,4,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1784.40,0.00,1800.90,1789.60003,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1761.10,0.00,1777.50,1766.20001,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1737.80,1612.46,1754.20,1742.94995,0,4,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1714.50,0.00,1730.90,1719.65002,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1691.20,0.00,1707.60,1696.45001,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1667.90,1545.23,1684.30,1673.29998,0,1,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1644.70,1574.97,1661.00,1649.84997,0,6,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1621.40,0.00,1637.80,1626.65002,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1598.20,0.00,1614.60,1603.59997,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1575.10,1397.09,1591.40,1580.39996,0,1,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1551.90,0.00,1568.20,1557.20001,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1528.80,0.00,1545.10,1534.25000,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1505.70,0.00,1521.90,1511.00000,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1482.60,0.00,1498.90,1488.04998,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1461.10,1460.58,1474.40,1464.79998,1,23732,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1436.60,0.00,1452.80,1442.04998,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1413.70,1372.99,1429.80,1419.09997,0,44,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1390.80,0.00,1406.90,1396.20001,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1367.90,1278.71,1384.00,1373.35003,0,30,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1345.00,0.00,1361.10,1350.54998,0,0,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1322.30,1030.84,1338.30,1327.69995,0,13,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1299.50,1133.10,1315.50,1305.04998,0,1,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1276.80,1085.41,1292.80,1282.50000,0,53,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1254.20,987.28,1270.10,1259.90002,0,24,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1231.60,967.02,1247.50,1237.19995,0,24,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1209.10,962.22,1225.00,1214.69995,0,19,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1186.60,933.85,1202.50,1192.25000,0,18,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1164.20,911.51,1180.00,1169.85003,0,8,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1141.70,890.36,1157.70,1147.54998,0,13,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1119.60,872.68,1135.30,1125.39996,0,19,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1097.40,983.46,1113.10,1103.09997,0,16,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1075.10,841.05,1090.90,1081.00000,0,2,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1053.20,825.38,1068.90,1059.10003,0,3,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1031.30,913.78,1046.80,1037.00000,0,7,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1010.00,899.90,1024.10,1014.94998,0,98,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,988.20,761.30,1002.30,993.60000,0,20,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,966.40,741.27,980.70,971.89999,0,4,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,944.80,894.79,958.90,950.35000,0,5,5303.27
20240520,20240517,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,923.20,754.18,937.50,928.85000,0,434,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,1.60,2.05,1.85,1.80000,0,8297,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,1.90,2.40,2.10,2.10000,0,3744,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,2.20,2.27,2.45,2.44999,3,4154,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,2.40,2.52,2.65,2.64999,0,112,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,2.60,2.80,2.80,2.85000,0,378,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,2.80,2.90,2.95,3.02499,1,142,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,3.00,3.30,3.20,3.25000,0,1470,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,3.20,3.40,3.40,3.45000,0,4053,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,3.50,3.50,3.60,3.69999,5,3012,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,3.70,3.90,3.90,3.94999,1,7003,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,3.90,4.68,4.20,4.20000,0,4118,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,4.00,4.18,4.30,4.34999,0,230,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,4.20,5.20,4.40,4.50000,0,3033,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,4.30,4.60,4.60,4.65000,0,1606,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,4.50,4.50,4.70,4.79999,10,3123,5303.27
20240520,20240517,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,4.60,6.65,4.90,4.95000,0,183,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,272.30,277.75,273.40,276.39999,58,45,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,285.40,291.84,286.70,289.70001,92,1360,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,298.80,305.70,301.20,303.50000,1,31,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,313.20,320.77,315.60,317.90000,2,37,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,328.00,386.05,330.50,332.84999,0,5,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,343.40,349.54,345.90,348.25000,1,1211,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,359.40,433.62,361.90,364.20001,0,6,5303.27
20240520,20240517,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,375.80,610.48,378.40,380.60000,0,2,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,221.80,226.44,223.50,225.65000,10,965,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,231.20,226.20,232.80,235.05000,0,247,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,240.90,242.61,242.70,244.80000,14,1364,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,251.30,258.23,252.60,255.05000,0,1712,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,261.70,267.04,263.50,265.64999,1,77,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,272.70,284.68,274.50,276.75000,0,56,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,284.10,376.15,286.00,288.04998,0,2,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,295.90,303.04,297.80,300.05000,2,109,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,308.20,312.38,310.20,312.35000,1,27,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,320.90,330.69,322.90,325.10000,1,17,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,333.00,338.96,337.00,338.34999,0,258,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,347.60,341.45,349.70,352.00000,0,135,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,360.70,370.57,364.80,366.15000,1,7,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,375.30,382.58,379.40,380.75000,4,39,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,390.30,396.76,394.50,395.69999,0,5,5303.27
20240520,20240517,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,405.70,401.92,410.00,411.19999,0,11,5303.27
20240520,20240517,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,88.60,114.64,95.60,93.14999,0,1922,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,,523.60,,511.19998,0,78,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,,254.10,,506.25000,0,14,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,,511.23,,501.25000,0,4580,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,,418.74,,496.25000,0,39,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,,271.90,,491.25000,0,267,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,,414.82,,486.25000,0,1,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,,488.23,,481.25000,0,105,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,,404.12,,476.25000,0,880,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,,478.18,,471.25000,0,77,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,,394.12,,466.25000,0,3,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,,477.00,,461.25000,0,208,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,,363.94,,456.25000,0,12,5303.27
