std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240202,20240201,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.20,0.25,0.15000,0,714,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4563.47,,4525.64990,0,10,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4348.35010,0,6,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4171.35010,0,1,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,3994.70007,0,0,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,3818.40002,0,30,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,3660.90,3617.79,3740.90,3642.59998,0,2,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3467.44995,0,1,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3292.94995,0,0,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3119.25000,0,9,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,2974.81,,2946.60010,8,210,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,2776.29993,0,1,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,2527.00,,2605.05005,0,34,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2451.50,2359.00,2531.50,2437.65002,0,277,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,2205.43,,2269.95007,0,72,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2039.05,,2105.55005,0,462,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,1943.70001,0,5,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,1863.89996,0,55,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,0.00,,1784.84998,0,1,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,1409.52,,1706.70001,0,19,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1629.54999,0,48,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,1553.30005,0,244,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,0.00,,1477.70001,0,223,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1321.00,,1403.70001,0,232,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1305.80,1357.56,1385.80,1317.75000,0,30668,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1275.02,,1259.39996,0,867,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1246.11,,1187.19995,0,1623,4906.19
20240202,20240201,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1180.00,,1118.69995,0,1435,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03525000,SPX US 03/15/24 P3525 Index,1.40,1.70,1.60,1.62500,0,1135,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03530000,SPX US 03/15/24 P3530 Index,1.40,1.92,1.60,1.62500,0,46,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03540000,SPX US 03/15/24 P3540 Index,1.45,1.35,1.65,1.62500,0,790,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03550000,SPX US 03/15/24 P3550 Index,1.45,1.50,1.65,1.67500,1,11509,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03560000,SPX US 03/15/24 P3560 Index,1.50,1.65,1.70,1.70000,0,13,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03570000,SPX US 03/15/24 P3570 Index,1.50,1.70,1.70,1.72500,0,350,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03575000,SPX US 03/15/24 P3575 Index,1.50,1.50,1.75,1.72500,1,1759,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03580000,SPX US 03/15/24 P3580 Index,1.50,1.72,1.75,1.77500,0,113,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03590000,SPX US 03/15/24 P3590 Index,1.55,1.65,1.75,1.77500,1,130,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03600000,SPX US 03/15/24 P3600 Index,1.55,1.75,1.80,1.82500,205,47473,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03610000,SPX US 03/15/24 P3610 Index,1.60,1.50,1.80,1.82500,0,568,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03620000,SPX US 03/15/24 P3620 Index,1.60,1.55,1.85,1.87500,0,283,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03625000,SPX US 03/15/24 P3625 Index,1.65,2.00,1.85,1.87500,0,3369,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03630000,SPX US 03/15/24 P3630 Index,1.65,1.55,1.85,1.92500,0,404,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03640000,SPX US 03/15/24 P3640 Index,1.65,1.60,1.90,1.92500,0,1783,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03650000,SPX US 03/15/24 P3650 Index,1.70,2.05,1.90,1.97500,0,15789,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03660000,SPX US 03/15/24 P3660 Index,1.70,1.67,1.95,2.00000,0,175,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03670000,SPX US 03/15/24 P3670 Index,1.75,1.65,2.00,2.02500,0,832,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03675000,SPX US 03/15/24 P3675 Index,1.75,2.10,2.00,2.07500,0,1127,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03680000,SPX US 03/15/24 P3680 Index,1.80,3.30,2.00,2.07500,0,197,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03690000,SPX US 03/15/24 P3690 Index,1.80,1.80,2.05,2.12500,0,339,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03700000,SPX US 03/15/24 P3700 Index,1.85,1.90,2.05,2.12500,1,49047,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03710000,SPX US 03/15/24 P3710 Index,1.85,1.75,2.10,2.17500,0,490,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03720000,SPX US 03/15/24 P3720 Index,1.90,1.80,2.10,2.22500,0,160,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03725000,SPX US 03/15/24 P3725 Index,1.90,1.81,2.15,2.22500,0,2888,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03730000,SPX US 03/15/24 P3730 Index,1.90,1.90,2.15,2.25000,0,138,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03740000,SPX US 03/15/24 P3740 Index,1.95,1.92,2.20,2.27500,0,123,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03750000,SPX US 03/15/24 P3750 Index,2.00,2.10,2.20,2.32500,279,16569,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03760000,SPX US 03/15/24 P3760 Index,2.00,2.20,2.25,2.37500,0,437,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03770000,SPX US 03/15/24 P3770 Index,2.05,2.22,2.30,2.42500,1,196,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03775000,SPX US 03/15/24 P3775 Index,2.05,1.95,2.30,2.42500,0,2768,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03780000,SPX US 03/15/24 P3780 Index,2.10,2.30,2.30,2.45000,0,642,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03790000,SPX US 03/15/24 P3790 Index,2.10,2.52,2.35,2.50000,0,240,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03800000,SPX US 03/15/24 P3800 Index,2.15,2.32,2.35,2.52500,375,33569,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03810000,SPX US 03/15/24 P3810 Index,2.15,2.13,2.40,2.57500,0,2621,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03820000,SPX US 03/15/24 P3820 Index,2.20,2.65,2.45,2.62500,0,64,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03825000,SPX US 03/15/24 P3825 Index,2.25,2.50,2.45,2.65000,85,2843,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03830000,SPX US 03/15/24 P3830 Index,2.25,2.55,2.50,2.67500,0,900,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03840000,SPX US 03/15/24 P3840 Index,2.30,2.25,2.50,2.72500,0,950,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03850000,SPX US 03/15/24 P3850 Index,2.30,2.75,2.50,2.77500,0,7496,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03860000,SPX US 03/15/24 P3860 Index,2.35,2.98,2.60,2.82500,0,208,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03870000,SPX US 03/15/24 P3870 Index,2.40,2.30,2.65,2.87500,0,149,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P03875000,SPX US 03/15/24 P3875 Index,2.40,2.90,2.65,2.90000,0,3599,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,2.10,2.20,2.40,2.40000,0,1637,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,2.20,2.55,2.50,2.50000,0,306,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,2.30,2.50,2.55,2.60000,201,1520,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,2.35,2.55,2.65,2.70000,1,1084,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,2.45,2.65,2.75,2.80000,2,1002,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,2.55,2.75,2.85,2.90000,2,596,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,2.80,2.85,2.95,3.02500,202,4218,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,2.70,2.95,3.10,3.10000,2,2658,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,2.80,3.10,3.20,3.20000,2,1076,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,2.90,3.20,3.30,3.35000,2,399,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,3.10,3.30,3.30,3.50000,18,1699,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,3.10,3.40,3.50,3.60000,2,703,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,3.30,3.50,3.60,3.80000,22,2044,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,3.30,3.60,3.70,3.85000,2,1320,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,3.50,3.70,3.80,4.00000,2,3656,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,3.60,3.90,3.90,4.15000,2,692,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,3.70,4.00,4.10,4.30000,2,6699,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,3.80,4.10,4.20,4.45000,1,327,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,4.00,4.30,4.30,4.70000,9,2751,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,4.10,4.40,4.50,4.80000,2,2237,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,4.30,4.70,4.60,5.00000,2,2703,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,4.40,4.70,4.80,5.15000,3,229,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03400000,SPX US 05/17/24 P3400 Index,4.60,4.80,4.90,5.40000,24,3930,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03425000,SPX US 05/17/24 P3425 Index,4.70,5.00,5.10,5.55000,2,1149,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03450000,SPX US 05/17/24 P3450 Index,4.80,5.20,5.30,5.75000,1,1368,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03475000,SPX US 05/17/24 P3475 Index,5.00,5.70,5.50,5.95000,8,624,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03500000,SPX US 05/17/24 P3500 Index,5.20,5.80,5.60,6.20000,5,6113,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03525000,SPX US 05/17/24 P3525 Index,5.40,5.30,5.80,6.45000,0,1137,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03550000,SPX US 05/17/24 P3550 Index,5.60,5.40,6.00,6.70000,0,1518,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,5.90,6.30,6.20,7.00000,628,3093,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,6.10,6.40,6.40,7.25000,3,3536,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,6.20,6.70,6.70,7.50000,4,1144,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,6.50,6.90,6.80,7.80000,62,5931,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,6.70,7.20,7.20,8.10000,2,800,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,7.00,7.40,7.30,8.45000,6,3730,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,7.30,7.70,7.70,8.75000,3,2489,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,7.50,8.00,8.00,9.15000,1,1084,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,7.80,8.40,8.30,9.50000,601,2475,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,8.20,8.60,8.50,9.85000,3,5607,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,8.40,9.00,8.90,10.35000,1,667,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,8.60,12.05,9.10,10.55000,0,10,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,8.90,9.40,9.10,10.75000,3,3512,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,8.80,16.45,9.40,10.95000,0,11,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,109.80,119.57,111.50,134.30000,2,5,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,112.40,118.41,114.00,137.45000,18,1451,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,115.00,132.60,116.60,140.50000,1,27,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,117.70,135.92,119.30,143.70000,1,5,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,119.00,127.60,120.70,145.39999,5,228,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,120.40,138.85,122.00,147.15000,1,39,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,123.30,128.80,125.00,150.55000,0,22,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,126.30,138.44,127.80,154.30000,1002,3554,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,129.20,136.70,130.80,157.75000,0,31,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,132.00,0.00,134.20,161.55000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,133.80,142.72,135.50,163.35000,1,334,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,135.40,149.10,137.30,165.35000,0,15,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,138.60,139.20,140.30,169.35000,0,4,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,142.00,140.62,143.90,173.35000,0,106,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,145.40,151.82,147.10,177.35000,0,1,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04970000,SPX US 07/19/24 P4970 Index,148.70,0.00,151.00,181.85000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,150.70,182.70,152.40,183.90000,0,55,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04980000,SPX US 07/19/24 P4980 Index,152.50,174.07,154.30,185.90000,0,20,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P04990000,SPX US 07/19/24 P4990 Index,156.30,155.40,158.20,190.45000,0,3,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,160.10,170.00,161.80,195.25000,0,1061,4906.19
