std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240326,20240325,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,44.20,49.00,44.70,51.00000,0,1759,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,42.90,53.00,43.40,49.65000,0,3,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,40.40,49.50,40.80,46.90000,0,280,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,38.00,39.56,38.40,44.10000,1103,19253,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,35.70,37.60,36.10,41.70000,98,38,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,33.60,42.90,34.00,39.30000,0,7,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,32.50,33.60,32.90,38.10000,25,1752,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,31.50,40.00,31.90,37.00000,0,998,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,29.60,40.56,29.90,34.80000,0,46,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,27.70,31.22,28.10,32.70000,0,4624,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05560000,SPX US 06/21/24 C5560 Index,26.00,27.45,26.30,30.75000,2,78,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05570000,SPX US 06/21/24 C5570 Index,24.30,0.00,24.70,28.85000,0,0,5218.19
20240326,20240325,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,23.50,23.97,23.90,27.95000,12,7568,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,6.20,6.60,6.40,7.25000,111,229,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,4.90,5.90,5.10,5.75000,0,226,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,3.90,0.00,4.10,4.55000,0,0,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,3.10,4.00,3.40,3.65000,0,345,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,2.05,2.00,2.30,2.45000,0,252,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,1.40,1.85,1.60,1.65000,0,184,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.95,0.95,1.15,1.15000,0,50,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.70,0.42,0.85,0.85000,0,157,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.50,0.65,0.65,0.62500,0,100,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.35,0.50,0.55,0.47500,0,60,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.20,0.30,0.35,0.27500,0,380,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,0.10,0.17,0.25,0.17500,0,4,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,0.05,0.00,0.20,0.10000,0,1,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.07500,0,59,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.15,0.15,0.07500,0,929,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.07500,0,0,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.10000,0,0,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.10000,0,0,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.10000,0,0,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.10000,0,0,5218.19
20240326,20240325,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.07500,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4989.00,4898.87,5005.70,5017.59985,0,1195,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4794.40,4422.80,4811.20,4823.00000,0,333,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4599.80,4111.32,4616.40,4628.85010,0,216,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4405.20,4358.23,4422.20,4434.44995,0,80,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4210.70,4238.58,4227.60,4239.89990,0,3133,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4016.20,3922.00,4033.10,4045.39990,0,35,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3821.80,0.00,3838.40,3850.75000,0,26,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3627.40,0.00,3644.00,3656.60010,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3433.10,2957.38,3449.70,3462.30005,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3336.00,2866.38,3352.50,3365.19995,0,3,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3238.90,3252.17,3255.60,3267.85010,1,2504,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3141.80,3083.97,3158.30,3171.00000,0,2,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3044.80,2585.10,3061.30,3074.00000,0,48,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2947.80,2495.00,2964.20,2977.00000,0,34,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2850.80,2585.00,2867.30,2879.85010,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2753.90,2722.78,2770.40,2782.50000,0,20,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2657.10,2569.24,2673.50,2686.05005,0,2,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2608.60,0.00,2624.90,2637.19995,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2560.20,0.00,2576.50,2588.80005,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2511.90,0.00,2528.10,2540.40002,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2463.50,2347.00,2479.80,2492.69995,0,4,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2415.10,0.00,2431.50,2444.30005,0,0,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1315.00,1072.14,1333.10,1344.04999,0,193,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1292.70,985.72,1310.80,1321.15002,0,266,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1270.90,1217.04,1286.70,1298.59998,0,5439,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1246.40,842.86,1264.50,1275.40002,0,193,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1224.30,1196.41,1242.40,1252.84998,0,3568,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1201.50,886.82,1219.60,1229.14996,0,10,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1180.00,1127.09,1195.70,1207.45001,0,13468,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1155.60,977.50,1173.70,1184.00000,0,170,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1133.70,1059.24,1151.80,1161.84998,0,1415,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1111.20,998.53,1129.30,1138.79999,0,352,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1089.90,1063.70,1105.50,1117.20001,0,10829,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1067.90,675.26,1083.50,1093.64996,0,298,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1045.60,1011.98,1060.90,1072.59998,0,1484,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1023.30,791.14,1038.70,1050.40002,0,2100,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1002.50,971.75,1015.30,1027.95001,0,22929,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,979.00,1022.40,994.90,1006.09998,0,871,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,957.00,1000.48,973.00,983.89999,0,2458,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,934.90,956.39,951.00,961.89999,0,1030,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,914.60,926.16,927.60,940.04999,1,21399,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,891.30,856.97,907.60,918.20001,0,765,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,869.70,767.10,886.10,896.60001,0,3503,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,848.10,893.31,864.60,875.05002,0,4000,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,828.30,840.00,841.60,853.50000,2,21989,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,805.30,849.84,822.00,832.10001,0,1576,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,784.10,702.65,800.90,810.75000,0,2963,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,763.00,666.69,780.00,789.60001,0,2460,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,743.70,753.90,757.40,768.55002,1,16284,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,721.20,765.00,738.40,747.70001,0,2015,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,702.30,674.10,716.10,726.89999,0,11565,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,680.10,712.90,697.40,706.35001,0,3765,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,661.40,668.09,675.40,686.00000,6,21616,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,639.50,682.56,657.00,665.64999,0,293,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,626.30,599.91,630.00,646.95001,0,2490,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,599.70,628.51,617.30,625.29999,0,617,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,587.00,599.89,590.60,605.50000,0,20852,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,560.70,602.94,578.40,585.89999,0,703,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,548.50,555.05,551.50,566.70001,1,3718,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,528.40,537.14,532.50,547.50000,4,1225,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,510.90,519.36,513.80,528.65002,21,124912,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,491.30,495.38,495.40,509.89999,2,3346,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,474.30,493.00,477.20,491.59999,0,5252,5218.19
20240326,20240325,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,455.20,472.81,459.30,473.39999,0,1133,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,155.70,0.00,159.10,164.60000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,147.30,0.00,150.60,156.00000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,139.20,0.00,142.50,147.45000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,131.50,0.00,134.70,139.50000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,124.10,0.00,127.30,131.75000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,117.00,0.00,120.20,124.45000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,110.30,0.00,113.50,117.40000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,103.90,0.00,107.10,110.75000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,97.80,0.00,101.00,104.45000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,92.10,0.00,95.20,98.30000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,81.40,0.00,84.40,87.10000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,71.90,0.00,74.70,77.05000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,63.40,0.00,66.10,68.00000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,55.80,0.00,58.40,59.95000,0,0,5218.19
20240326,20240325,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,49.10,0.00,51.50,52.80000,0,0,5218.19
