std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250417,20250416,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1650.40,894.92,1675.80,1544.14996,0,331,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,1689.50,1096.70,1725.60,1589.59998,0,19,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1735.80,970.83,1772.90,1635.50000,0,21,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1828.70,2002.90,1866.30,1726.64996,0,8,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1922.20,0.00,1958.00,1819.00000,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,2016.00,0.00,2053.60,1913.84998,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,2110.20,0.00,2146.00,2008.00000,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,2204.60,0.00,2242.20,2101.50000,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,2295.80,0.00,2335.00,2194.50000,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,2390.50,1550.50,2431.50,2288.44995,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,2580.30,1879.35,2621.20,2480.40002,0,1,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2770.40,2062.77,2809.90,2669.15002,0,1,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2960.60,0.00,3001.70,2860.65002,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,3151.00,2307.74,3192.00,3050.95007,0,5,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,3341.40,2493.24,3382.50,3240.59998,0,5,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,3533.10,2566.31,3573.70,3431.69995,0,2,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,3722.50,2752.16,3764.30,3623.00000,0,2,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P09600000,SPX US 06/18/26 P9600 Index,3913.00,0.00,3954.80,3812.05005,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P10000000,SPX US 06/18/26 P10000 Index,4294.20,0.00,4334.70,4192.44995,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P10400000,SPX US 06/18/26 P10400 Index,4675.40,0.00,4717.30,4573.00000,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P11000000,SPX US 06/18/26 P11000 Index,5247.30,0.00,5286.90,5144.70020,0,0,5275.7
20250417,20250416,S&P500,P,20260618,SPX260618P12000000,SPX US 06/18/26 P12000 Index,6200.50,6136.90,6240.00,6098.19995,0,10,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.05,0.20,0.25,0.15000,0,3352,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,0.65,1.30,0.62500,0,1475,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.65,2.25,2.25,1.40000,0,129,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.75,3.10,3.30,2.35000,0,680,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.30,4.00,4.90,3.75000,0,1256,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,5.70,4.50,7.30,5.75000,0,111,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,8.50,8.30,10.20,8.30000,0,405,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,12.30,15.52,13.90,11.50000,0,311,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,16.30,24.00,18.30,15.40000,0,233,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,21.20,20.10,23.40,19.75000,0,4038,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,26.60,24.26,29.00,24.65000,0,755,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,32.60,41.40,35.30,30.25000,0,1669,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02500000,SPX US 12/18/26 P2500 Index,35.90,37.50,38.60,33.30000,0,2006,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,39.40,36.61,42.30,36.60000,0,3114,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02700000,SPX US 12/18/26 P2700 Index,43.30,39.00,46.40,40.20000,0,52,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,47.80,57.68,50.80,44.10000,0,2914,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,139.20,171.00,146.10,126.15000,0,733,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,146.00,157.00,152.90,131.90000,29,71099,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,152.70,158.90,160.00,138.25000,1,396,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,160.30,175.91,167.50,144.55000,0,3423,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,162.50,177.35,172.80,148.05000,0,102,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,167.60,226.50,175.20,151.40000,0,733,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,170.30,231.00,180.50,154.95000,0,22,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,175.50,182.87,183.30,158.35000,3,5655,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,178.40,241.30,188.70,162.20000,0,4,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,183.80,202.30,191.70,165.80000,0,545,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,186.80,222.50,197.40,169.75000,0,17,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,193.30,199.10,200.50,173.40000,9,5086,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,195.60,230.00,206.50,177.60000,0,12,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,201.40,268.20,209.70,181.55000,0,255,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,204.70,246.90,215.70,185.80000,0,28,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,211.80,184.83,219.20,189.75000,0,4661,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,214.20,304.30,225.40,194.30000,0,40,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,220.50,238.00,229.10,198.55000,0,771,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,224.10,190.90,235.50,203.25000,0,47,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,232.10,244.23,239.40,207.50000,4,11458,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,234.40,311.80,246.00,212.50000,0,120,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,241.10,252.50,250.10,217.05000,0,222,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,245.10,252.03,256.90,222.10001,0,77,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,253.10,260.70,261.20,226.70000,10,8503,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,1191.30,0.00,1230.20,1109.95001,0,0,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,1214.40,769.97,1249.30,1127.65002,0,7,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1251.90,1175.95,1287.50,1163.84998,0,264,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,1290.10,756.10,1326.20,1200.70001,0,3,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,1329.00,779.40,1366.30,1238.09998,0,185,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,1368.50,1334.24,1406.60,1276.45001,0,20,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1408.60,1285.88,1443.90,1315.55005,0,2546,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,1449.30,766.30,1486.90,1355.29999,0,5,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,1490.60,785.60,1528.50,1395.69995,0,14,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,1532.30,814.90,1570.80,1436.84998,0,5,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1574.50,909.83,1613.20,1478.39996,0,25,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1617.20,850.24,1652.80,1520.40002,0,1,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1660.20,0.00,1699.30,1562.64996,0,0,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1749.20,1329.99,1787.20,1648.94995,0,100,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1837.40,1760.90,1872.60,1736.54999,0,39,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1926.50,1104.29,1961.50,1825.29999,0,1,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,2014.90,0.00,2052.40,1915.14996,0,0,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,2105.00,0.00,2143.30,2003.29999,0,0,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,2197.50,1581.59,2235.70,2095.15002,0,1,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,2286.10,1447.80,2326.50,2187.69995,0,7,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,2470.50,1595.00,2511.00,2371.75000,0,0,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,2659.60,1901.37,2696.80,2556.00000,0,24,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2841.80,2076.67,2882.70,2741.79993,0,24,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,3028.40,2214.60,3070.20,2927.59998,0,8,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,3218.50,3440.83,3257.00,3114.45007,0,22,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,3405.20,2525.70,3442.60,3300.39990,0,16,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,3588.70,3189.42,3629.40,3487.60010,0,5,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,3779.20,3375.07,3816.40,3675.70007,0,4,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,4153.40,4377.83,4190.50,4048.90002,0,62,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P11000000,SPX US 12/18/26 P11000 Index,5086.60,0.00,5126.80,4983.64990,0,0,5275.7
20250417,20250416,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,6025.80,4991.14,6062.90,5918.14990,0,3,5275.7
20250417,20250416,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.20,0.93,1.00,1.07500,0,1027,5275.7
20250417,20250416,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.35,3.50,4.90,3.42500,0,61,5275.7
20250417,20250416,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,8.10,5.50,10.90,8.55000,0,805,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,,0.05,0.15,0.05000,0,673,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06135000,SPX US 04/17/25 C6135 Index,,0.31,0.15,0.05000,0,294,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,,0.20,0.15,0.05000,0,627,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06145000,SPX US 04/17/25 C6145 Index,,0.23,0.15,0.05000,0,264,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,,0.05,0.05,0.02500,0,11152,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06155000,SPX US 04/17/25 C6155 Index,,0.55,0.15,0.05000,0,518,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,,0.23,0.05,0.05000,0,877,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06165000,SPX US 04/17/25 C6165 Index,,0.23,0.15,0.05000,0,384,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,,0.23,0.05,0.05000,0,1731,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,,0.20,0.05,0.05000,0,1731,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,,0.20,0.15,0.05000,0,874,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06185000,SPX US 04/17/25 C6185 Index,,0.41,0.15,0.05000,0,370,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,,0.50,0.15,0.05000,0,461,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06195000,SPX US 04/17/25 C6195 Index,,0.45,0.15,0.05000,0,384,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,,0.05,0.05,0.02500,0,10926,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06205000,SPX US 04/17/25 C6205 Index,,0.33,0.15,0.05000,0,238,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,,0.20,0.15,0.05000,0,389,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06215000,SPX US 04/17/25 C6215 Index,,1.00,0.15,0.05000,0,377,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,,0.80,0.15,0.05000,0,392,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,,0.28,0.05,0.05000,0,2570,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,,0.05,0.05,0.05000,240,991,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06235000,SPX US 04/17/25 C6235 Index,,0.12,0.15,0.05000,0,423,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,,0.20,0.15,0.05000,0,869,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06245000,SPX US 04/17/25 C6245 Index,,0.35,0.15,0.05000,0,425,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,,0.40,0.05,0.02500,0,12125,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06255000,SPX US 04/17/25 C6255 Index,,0.45,0.15,0.05000,0,335,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,,0.30,0.15,0.05000,0,845,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06265000,SPX US 04/17/25 C6265 Index,,0.45,0.15,0.05000,0,518,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,,0.30,0.15,0.05000,0,765,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,,0.05,0.05,0.02500,1,4211,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,,0.05,0.15,0.05000,0,622,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,,0.15,0.15,0.05000,0,532,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,,0.10,0.05,0.02500,0,12609,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,,0.08,0.15,0.05000,0,1029,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,,0.20,0.15,0.05000,0,555,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,,0.10,0.05,0.02500,0,2879,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,,0.15,0.15,0.05000,0,749,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,,0.10,0.15,0.05000,0,761,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,,0.10,0.05,0.02500,0,6328,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,,0.05,0.15,0.05000,0,544,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,,0.25,0.15,0.05000,0,379,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,,0.05,0.05,0.02500,0,5405,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,,0.15,0.15,0.05000,0,482,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C06390000,SPX US 04/17/25 C6390 Index,,0.24,0.15,0.05000,0,314,5275.7
20250417,20250416,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,919.80,797.29,931.10,1032.35004,0,23,5275.7
20250417,20250416,S&P500,C,20250620,SPX250620C04430000,SPX US 06/20/25 C4430 Index,915.20,0.00,926.50,1027.64996,0,0,5275.7
20250417,20250416,S&P500,C,20250620,SPX250620C04440000,SPX US 06/20/25 C4440 Index,906.10,932.70,917.30,1018.30002,0,10,5275.7
20250417,20250416,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,898.70,939.40,906.50,1008.30002,0,165,5275.7
20250417,20250416,S&P500,C,20250620,SPX250620C04460000,SPX US 06/20/25 C4460 Index,887.80,0.00,899.00,999.54999,0,0,5275.7
20250417,20250416,S&P500,C,20250620,SPX250620C04470000,SPX US 06/20/25 C4470 Index,878.70,0.00,890.40,990.04999,0,0,5275.7
