std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241125,20241122,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,947.80,958.82,953.90,964.59997,3,4,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P07100000,SPX US 02/21/25 P7100 Index,1046.20,0.00,1052.50,1061.54998,0,0,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1138.70,0.00,1156.80,1160.29998,0,2,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,26.20,25.21,26.60,29.04999,0,343,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,27.00,27.23,27.40,29.90000,1,644,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,27.70,51.70,28.20,30.75000,0,119,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,28.60,29.42,29.00,31.64999,1,251,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,29.40,35.32,29.90,32.54999,0,139,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,30.30,35.17,30.80,33.54999,0,1353,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,31.20,34.75,31.70,34.50000,0,1802,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,32.10,33.80,32.70,35.54999,0,1293,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,33.10,35.17,33.60,36.60000,0,533,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,34.10,34.87,34.70,37.75000,22,1472,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,35.20,66.13,35.70,38.84999,0,753,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,36.30,39.00,36.80,40.00000,0,1539,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,37.40,41.10,38.00,41.25000,0,537,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,38.60,43.99,39.10,42.50000,0,650,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,39.80,37.52,40.40,43.84999,0,269,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,41.10,42.57,41.70,45.20000,2,597,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,42.40,40.87,43.00,46.64999,0,392,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,43.80,44.11,44.40,48.14999,9,2824,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,45.20,48.80,45.80,49.64999,0,403,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,46.70,50.09,47.40,51.25000,37,3342,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,48.20,49.82,49.00,52.94999,2,770,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,49.80,50.13,50.60,54.64999,60,3224,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,51.40,57.15,52.30,56.44999,0,1217,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,53.20,59.08,54.00,58.30000,0,1167,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,55.00,59.28,55.80,60.19999,0,504,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,56.90,61.46,57.70,62.19999,0,4821,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,58.80,62.10,59.60,64.29999,60,1481,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,60.90,67.05,61.70,66.45000,0,4642,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,62.90,67.70,63.80,68.70000,0,1201,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,65.20,78.94,66.00,71.00000,0,4877,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,67.30,69.84,68.20,73.40000,8,439,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,69.80,70.88,70.60,75.95000,42,2929,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,72.20,79.71,73.10,78.59999,0,998,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,74.80,75.88,75.70,81.29999,11,2797,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,77.40,82.37,78.30,84.14999,48,1995,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,80.30,82.65,81.10,87.09999,20,2227,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,83.10,89.10,84.00,90.14999,0,725,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,86.30,86.73,87.10,93.35000,23,1402,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,89.30,94.84,90.20,96.64999,24,399,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,92.60,94.26,93.50,100.14999,3,2558,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,95.90,112.95,97.00,103.80000,0,942,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,99.60,101.33,100.50,107.54999,56,1850,5969.34
20241125,20241122,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,103.30,106.30,104.30,111.50000,15,484,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,135.50,146.99,136.70,143.19999,0,627,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,139.50,141.47,140.60,147.19999,1,4377,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,143.50,159.30,144.60,151.34999,0,407,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,147.50,160.01,148.70,155.60000,0,4752,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,151.80,162.00,153.00,160.00000,0,4405,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,156.20,156.89,157.30,164.55000,135,5951,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,160.50,178.80,161.80,169.15000,0,539,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,165.10,174.50,166.40,173.94999,0,1439,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,169.90,171.60,171.30,178.79999,6,334,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,174.70,180.81,176.00,183.84999,2,5259,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,179.70,184.50,181.20,189.00000,5,912,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,184.90,183.00,186.20,194.34999,0,4686,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,190.20,208.09,191.50,199.79999,0,1674,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,195.70,197.19,197.00,205.45000,148,6500,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,201.30,203.83,202.80,211.29999,3,933,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,207.20,216.00,208.60,217.25000,0,2126,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,213.10,218.50,214.60,223.45000,5,847,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,219.40,223.80,220.80,229.84999,11,3986,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,225.70,230.80,227.10,236.45000,58,800,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,232.50,232.28,233.90,243.29999,331,1716,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,239.40,245.00,240.60,250.40000,3,595,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,246.40,247.85,247.70,257.69999,4,5327,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,253.80,258.10,255.30,265.30000,6,728,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,261.40,266.00,262.90,273.19999,4,1199,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,269.40,272.70,270.70,281.35000,9,546,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,277.60,278.20,279.10,289.80000,510,2862,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,286.20,289.50,287.60,298.80000,8,391,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,295.10,298.10,296.70,307.89999,4,1302,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,304.30,308.00,306.00,317.39999,10,2201,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,313.90,315.18,315.60,327.19999,62,2701,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,323.90,326.70,325.60,337.34999,13,213,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,334.20,375.48,335.90,347.54998,0,277,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06275000,SPX US 09/19/25 P6275 Index,344.90,354.86,346.70,358.84999,2,360,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,356.00,361.00,357.70,370.15000,8,810,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,367.60,360.82,369.50,381.50000,0,50,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,378.70,366.19,381.50,393.64999,0,104,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,390.70,440.84,393.90,406.19999,0,363,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,403.80,404.13,406.70,419.30000,8,506,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,416.70,579.55,420.00,432.44999,0,11,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,430.70,460.03,433.70,446.19999,0,44,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06475000,SPX US 09/19/25 P6475 Index,444.50,456.64,448.10,460.65000,1,23,5969.34
20241125,20241122,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,459.00,516.78,462.40,475.14999,0,332,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,310.10,314.40,312.80,322.59999,2,8,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,317.80,322.64,320.50,330.54998,82,252,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,325.70,368.50,328.50,338.75000,0,125,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,334.00,364.71,336.70,347.09999,0,13,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,342.30,371.00,345.10,355.69999,0,126,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,351.00,352.64,353.80,364.44999,41,390,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,359.40,388.90,362.70,373.69999,0,5,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,368.60,420.71,371.90,382.94999,0,13,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,378.00,375.22,381.30,392.59999,0,101,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,387.70,384.84,391.30,402.50000,0,88,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,397.70,570.97,401.30,412.69999,0,1,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,408.00,0.00,411.60,423.50000,0,4,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,418.50,604.22,422.20,433.95001,0,1,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,429.40,432.10,433.10,445.14999,0,97,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,440.60,455.20,444.30,456.35000,0,1,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,451.20,616.04,456.50,467.94999,0,1,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,475.10,518.90,480.60,492.25000,0,67,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,500.40,520.44,506.00,517.89999,0,1,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,527.00,522.69,532.70,544.85000,0,50,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,555.00,0.00,560.80,573.20001,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,584.40,0.00,590.30,602.89999,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,642.30,632.05,655.80,666.85000,0,31,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,710.60,714.25,724.20,735.39999,0,33,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,783.50,844.71,797.20,808.69998,0,3,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,860.60,0.00,874.40,886.04998,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,941.20,928.68,955.00,966.50000,0,4,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1109.00,0.00,1124.80,1135.20001,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1285.90,0.00,1302.60,1312.34997,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1467.80,0.00,1485.60,1495.25000,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1652.70,0.00,1671.70,1680.70001,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,1839.10,0.00,1859.40,1867.70001,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2023.00,0.00,2055.30,2055.55004,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2211.40,0.00,2244.30,2243.94995,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2400.10,0.00,2433.10,2432.69995,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2589.10,0.00,2622.00,2621.59997,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2778.20,0.00,2811.10,2810.79992,0,0,5969.34
20241125,20241122,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,2967.40,3079.72,3000.30,3000.00000,0,2,5969.34
20241125,20241122,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.10,0.00,0.55,0.12500,0,0,5969.34
20241125,20241122,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,0.80,0.42500,0,0,5969.34
20241125,20241122,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.25,0.00,1.20,0.79999,0,0,5969.34
20241125,20241122,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.80,2.15,1.70,1.34999,0,9,5969.34
20241125,20241122,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.45,2.90,2.40,2.05000,0,12,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1339.00,0.00,1354.10,1357.34997,0,1,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P07500000,SPX US 02/21/25 P7500 Index,1434.80,0.00,1452.90,1456.00000,0,0,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1533.50,0.00,1551.60,1554.70001,0,0,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1731.00,0.00,1749.10,1752.20001,0,0,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,1928.50,1906.64,1946.60,1949.40002,0,4,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2126.00,2249.17,2144.10,2146.79992,0,3,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2323.50,0.00,2341.60,2344.35009,0,0,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2523.80,2766.67,2540.10,2541.80004,0,2,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2718.50,2981.26,2736.60,2739.19995,0,1,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,2919.00,3211.00,2934.10,2936.59997,0,10,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4778,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.05,0.02500,0,1063,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.05,0.10,0.05000,0,5655,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,,0.05,0.15,0.10000,0,11075,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.05,0.25,0.25,0.20000,0,5966,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.10,0.25,0.35,0.32499,250,8592,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.25,0.40,0.45,0.47499,36,7185,5969.34
20241125,20241122,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,0.35,0.49,0.55,0.59999,1115,7561,5969.34
