std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241118,20241115,S&P500,C,20241115,SPX241115C06020000,SPX US 11/15/24 C6020 Index,,0.10,,0.20000,0,2698,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,,0.10,,0.17500,0,4921,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06030000,SPX US 11/15/24 C6030 Index,,0.05,,0.12500,0,1558,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06035000,SPX US 11/15/24 C6035 Index,,0.10,,0.10000,0,818,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06040000,SPX US 11/15/24 C6040 Index,,0.05,,0.07500,0,1584,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06045000,SPX US 11/15/24 C6045 Index,,0.07,,0.10000,0,1385,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,,0.05,,0.02500,0,7782,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06055000,SPX US 11/15/24 C6055 Index,,0.07,,0.05000,0,1621,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06060000,SPX US 11/15/24 C6060 Index,,0.05,,0.05000,0,830,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06065000,SPX US 11/15/24 C6065 Index,,0.05,,0.05000,0,648,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06070000,SPX US 11/15/24 C6070 Index,,0.10,,0.05000,0,562,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06075000,SPX US 11/15/24 C6075 Index,,0.05,,0.02500,0,7160,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06080000,SPX US 11/15/24 C6080 Index,,0.07,,0.05000,0,777,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06085000,SPX US 11/15/24 C6085 Index,,0.07,,0.05000,0,686,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06090000,SPX US 11/15/24 C6090 Index,,0.05,,0.05000,0,1334,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06095000,SPX US 11/15/24 C6095 Index,,0.07,,0.02500,0,1075,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,,0.05,,0.02500,0,12977,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06105000,SPX US 11/15/24 C6105 Index,,0.05,,0.02500,0,238,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06110000,SPX US 11/15/24 C6110 Index,,0.07,,0.05000,0,728,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06115000,SPX US 11/15/24 C6115 Index,,0.05,,0.05000,0,881,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06120000,SPX US 11/15/24 C6120 Index,,0.07,,0.05000,0,1286,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06125000,SPX US 11/15/24 C6125 Index,,0.05,,0.02500,0,1533,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06130000,SPX US 11/15/24 C6130 Index,,0.07,,0.05000,0,789,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06135000,SPX US 11/15/24 C6135 Index,,0.05,,0.02500,0,980,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06140000,SPX US 11/15/24 C6140 Index,,0.07,,0.05000,0,1973,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06145000,SPX US 11/15/24 C6145 Index,,0.06,,0.05000,0,516,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06150000,SPX US 11/15/24 C6150 Index,,0.05,,0.02500,0,3642,5870.62
20241118,20241115,S&P500,C,20241115,SPX241115C06155000,SPX US 11/15/24 C6155 Index,,0.10,,0.05000,0,244,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,997.10,1126.46,1009.30,1074.29998,0,390,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,992.30,0.00,1004.50,1069.45001,0,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,982.60,0.00,994.70,1059.65002,0,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,977.80,1068.27,981.00,1049.59997,0,2765,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,963.10,0.00,975.30,1040.00000,0,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,953.40,948.85,965.60,1030.34997,0,4,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,953.60,1077.66,956.70,1025.14999,0,1771,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,943.70,939.40,955.90,1020.50003,0,1,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,934.10,0.00,946.20,1010.70001,0,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,929.30,927.97,932.50,1000.80001,8271,108549,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,914.70,1020.43,926.80,991.20001,0,58,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05020000,SPX US 01/17/25 C5020 Index,905.00,907.96,917.10,981.60000,1,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,900.20,498.45,912.30,976.54998,0,433,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05030000,SPX US 01/17/25 C5030 Index,895.40,0.00,907.40,971.70001,0,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05040000,SPX US 01/17/25 C5040 Index,885.70,509.58,897.80,962.05001,0,15,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,881.00,752.42,884.10,951.79998,0,2099,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05060000,SPX US 01/17/25 C5060 Index,866.40,0.00,878.40,942.45001,0,0,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05070000,SPX US 01/17/25 C5070 Index,856.70,972.59,868.80,932.50000,0,3,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,856.80,983.44,860.00,927.69998,0,1383,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,847.10,0.00,859.10,923.00000,0,1,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,837.50,812.08,849.50,913.25000,0,31,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,832.80,824.87,835.90,903.35000,1,4505,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,818.30,519.55,830.20,893.64999,0,5,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,808.70,427.53,820.60,883.89999,0,1,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,808.70,747.06,811.90,878.95001,0,2320,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,799.10,828.71,811.00,874.19998,0,1,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,789.50,704.09,801.40,864.50000,0,17,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,784.80,870.11,787.90,854.89999,0,4006,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,770.30,418.63,782.30,845.34997,0,4,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,760.80,412.26,772.70,835.65002,0,6,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,760.90,671.13,764.00,830.64999,0,1167,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,751.20,428.53,763.10,826.20001,0,15,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05190000,SPX US 01/17/25 C5190 Index,742.60,630.21,752.70,816.39999,0,7,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,737.10,731.35,740.20,806.40002,2,8992,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05210000,SPX US 01/17/25 C5210 Index,723.60,409.94,733.60,796.55001,0,2,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05220000,SPX US 01/17/25 C5220 Index,714.00,564.32,724.10,786.90002,0,54,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,713.20,836.88,716.50,782.50000,0,785,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05230000,SPX US 01/17/25 C5230 Index,704.50,817.48,714.60,777.75000,0,1,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,695.10,351.62,705.10,767.60000,0,1,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,689.60,762.08,692.70,758.20001,0,2686,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C05260000,SPX US 01/17/25 C5260 Index,676.10,462.10,686.20,748.15002,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1714.50,1804.34,1733.20,1794.50000,0,23,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1690.20,0.00,1709.00,1770.29998,0,11,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1666.10,0.00,1684.80,1745.84997,0,19,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1641.90,1106.61,1660.60,1721.75000,0,22,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1617.70,0.00,1636.40,1697.45001,0,8,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1593.50,0.00,1612.30,1673.34997,0,13,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1569.40,1182.77,1588.40,1649.00000,0,20,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1545.30,1526.21,1564.00,1624.79998,0,12,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1521.20,1504.28,1539.90,1600.59997,0,3,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1497.10,1474.69,1515.80,1576.40002,0,47,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1473.00,1454.18,1491.90,1552.20001,0,17,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1452.30,1570.33,1465.60,1528.70001,0,2559,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1424.90,1406.28,1443.80,1503.90002,0,37,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1401.00,1384.33,1419.70,1479.95001,0,9,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1377.20,0.00,1395.70,1455.84997,0,5,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1353.00,1435.49,1371.80,1431.75000,0,324,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1329.10,0.00,1347.80,1407.50000,0,11,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1305.30,1282.80,1323.90,1383.65002,0,214,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1281.20,1264.80,1300.00,1359.59997,0,37,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1260.70,1241.66,1273.80,1336.00000,0,1103,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1233.60,0.00,1252.30,1311.64996,0,14,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1213.10,1194.40,1226.10,1288.10003,0,1054,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1186.10,0.00,1204.70,1263.75000,0,16,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1165.70,1243.64,1178.60,1240.50000,0,2355,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1138.70,0.00,1157.30,1215.85003,0,20,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1115.10,1081.16,1133.60,1192.00000,0,727,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1093.30,1093.38,1108.10,1168.19995,0,42,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1071.30,952.50,1084.00,1145.00000,0,4046,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1046.20,812.29,1061.10,1120.59997,0,170,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1024.40,1039.17,1037.00,1097.64996,0,1019,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,999.30,864.71,1014.30,1073.25000,0,476,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,977.60,976.60,990.10,1050.39996,3580,58303,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,952.60,726.42,967.70,1026.09997,0,146,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,947.90,0.00,963.00,1021.40002,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,938.60,0.00,953.70,1011.95001,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,931.20,596.46,943.50,1003.39999,0,3647,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,920.00,0.00,935.20,993.20001,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,910.80,0.00,925.90,983.79998,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,908.00,731.75,920.30,979.85000,0,1046,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,901.50,0.00,916.70,974.40002,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,892.20,0.00,907.40,964.75000,0,0,5870.62
20241118,20241115,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,885.00,961.29,897.20,956.39999,0,6621,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2191.70,0.00,2211.60,2273.30004,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2167.80,0.00,2187.70,2249.50000,0,118,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2143.90,0.00,2163.80,2225.40002,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2120.10,0.00,2139.90,2201.50000,0,75,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2096.20,0.00,2116.10,2177.69995,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,2072.40,0.00,2092.20,2153.80004,0,10,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,2048.60,0.00,2068.40,2129.90002,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,2024.80,0.00,2044.60,2106.04992,0,5,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,2001.00,0.00,2020.80,2082.00000,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1981.30,1982.76,1994.80,2058.44995,2501,48193,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1953.40,0.00,1973.20,2034.29998,0,1,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1929.70,0.00,1949.50,2010.65002,0,2,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1905.90,0.00,1925.70,1986.79998,0,1,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1882.20,0.00,1902.00,1963.00000,0,58,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1858.50,0.00,1878.30,1940.29998,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1835.10,1706.41,1855.40,1916.34997,0,51,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1811.40,0.00,1831.70,1891.70001,0,1,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1787.80,1631.50,1808.10,1869.00000,0,607,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1764.20,0.00,1784.50,1845.15002,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1740.60,0.00,1760.80,1821.60003,0,103,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1717.00,0.00,1737.30,1797.89996,0,1,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1697.40,1700.00,1710.50,1774.25000,0,863,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1669.90,0.00,1690.20,1750.60003,0,0,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1646.40,0.00,1666.70,1726.84997,0,96,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1623.10,0.00,1643.20,1703.25000,0,1,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1603.50,1479.35,1616.60,1679.00000,0,1269,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1576.30,0.00,1596.30,1656.15002,0,22,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1552.90,0.00,1572.90,1632.65002,0,167,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1529.50,0.00,1549.50,1609.15002,0,22,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1510.10,1387.09,1523.00,1584.94995,0,4554,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1483.00,0.00,1502.90,1562.20001,0,40,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1459.70,1439.79,1479.60,1538.75000,0,162,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1436.70,925.69,1456.40,1515.29998,0,29,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1417.30,1500.90,1430.00,1491.39996,0,3167,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1391.70,1267.05,1408.40,1468.79998,0,36,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1368.60,0.00,1385.30,1445.50000,0,154,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1345.60,0.00,1362.30,1422.09997,0,52,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1325.10,1398.99,1337.70,1398.39996,0,1630,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1299.60,1275.41,1316.30,1375.04998,0,43,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1279.30,1276.22,1291.80,1352.15002,3,2591,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1253.90,820.18,1270.60,1328.89996,0,4,5870.62
20241118,20241115,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1233.70,1211.92,1246.10,1306.10003,0,4863,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1486.20,1491.41,1518.10,1567.95001,0,1,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1464.00,0.00,1496.00,1545.54998,0,0,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1441.80,1455.70,1473.90,1523.20001,0,20,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1419.70,0.00,1451.90,1501.04998,0,0,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1397.70,1278.78,1430.00,1478.39996,0,1,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1375.70,1355.59,1408.10,1455.75000,0,58,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1353.80,0.00,1386.20,1433.64996,0,0,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1332.00,1208.28,1364.50,1411.59997,0,39,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1310.20,1294.18,1342.70,1389.50000,0,3,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1293.30,1271.97,1309.00,1367.60003,0,6,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1275.30,1250.39,1286.00,1345.65002,0,4,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1250.90,1110.17,1265.60,1323.95001,0,1,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1231.40,1196.02,1242.80,1302.09997,0,4,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1208.00,1182.11,1222.50,1280.15002,0,6,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1188.50,1090.30,1199.90,1258.75000,0,1,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1165.40,1140.69,1179.70,1236.95001,0,1,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1148.50,1242.50,1157.20,1216.45001,0,3127,5870.62
20241118,20241115,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1121.40,1221.08,1137.20,1193.84997,0,56,5870.62
