std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240821,20240820,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1375.80,0.00,1380.40,1369.59997,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1366.40,0.00,1370.50,1359.75000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1361.20,0.00,1365.40,1354.79998,0,521,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1356.30,0.00,1360.20,1349.90002,0,40,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1346.30,0.00,1350.80,1340.04998,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1336.70,0.00,1340.70,1330.04998,0,3198,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1326.80,0.00,1331.20,1320.14996,0,4,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,1316.80,0.00,1321.30,1310.50000,0,8,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1312.10,0.00,1316.20,1305.45001,0,1071,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,1307.10,0.00,1311.30,1300.40002,0,4,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,1297.30,0.00,1301.20,1290.84997,0,8,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1287.50,0.00,1291.60,1280.84997,0,1712,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,1277.90,0.00,1282.00,1271.20001,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,1267.80,0.00,1272.00,1261.29998,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,1263.00,0.00,1267.00,1256.25000,0,1842,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04380000,SPX US 10/18/24 C4380 Index,1258.00,0.00,1262.40,1251.50000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04390000,SPX US 10/18/24 C4390 Index,1248.20,0.00,1252.50,1241.70001,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,1238.40,0.00,1242.50,1231.65002,0,1181,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04410000,SPX US 10/18/24 C4410 Index,1228.70,0.00,1232.70,1222.00000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04420000,SPX US 10/18/24 C4420 Index,1218.70,0.00,1222.90,1211.95001,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,1213.80,0.00,1217.80,1207.00000,0,149,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04430000,SPX US 10/18/24 C4430 Index,1208.90,0.00,1213.30,1202.34997,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04440000,SPX US 10/18/24 C4440 Index,1199.10,0.00,1203.50,1192.54998,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,1189.30,0.00,1193.60,1182.65002,0,623,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04460000,SPX US 10/18/24 C4460 Index,1179.40,0.00,1183.30,1172.75000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04470000,SPX US 10/18/24 C4470 Index,1169.50,0.00,1173.50,1163.04998,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04475000,SPX US 10/18/24 C4475 Index,1165.00,0.00,1169.10,1158.20001,0,715,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04480000,SPX US 10/18/24 C4480 Index,1160.10,0.00,1163.70,1153.25000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04490000,SPX US 10/18/24 C4490 Index,1150.20,0.00,1154.20,1143.15002,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04500000,SPX US 10/18/24 C4500 Index,1140.30,1076.15,1144.30,1133.45001,0,1533,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04510000,SPX US 10/18/24 C4510 Index,1130.30,0.00,1134.60,1123.54998,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04520000,SPX US 10/18/24 C4520 Index,1120.80,0.00,1124.80,1113.80004,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04525000,SPX US 10/18/24 C4525 Index,1116.00,0.00,1119.90,1108.90002,0,617,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04530000,SPX US 10/18/24 C4530 Index,1111.10,0.00,1115.00,1104.25000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04540000,SPX US 10/18/24 C4540 Index,1100.90,0.00,1105.40,1094.39996,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04550000,SPX US 10/18/24 C4550 Index,1091.20,0.00,1095.10,1084.34997,0,680,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04560000,SPX US 10/18/24 C4560 Index,1081.50,0.00,1085.80,1074.70001,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04570000,SPX US 10/18/24 C4570 Index,1071.70,0.00,1076.00,1064.95001,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,1066.80,0.00,1071.10,1059.79998,0,603,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04580000,SPX US 10/18/24 C4580 Index,1061.90,0.00,1066.30,1055.15002,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04590000,SPX US 10/18/24 C4590 Index,1052.10,0.00,1056.10,1045.29998,0,16,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04600000,SPX US 10/18/24 C4600 Index,1042.40,800.69,1046.40,1035.34997,0,1555,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04610000,SPX US 10/18/24 C4610 Index,1032.50,883.50,1036.40,1025.59997,0,2,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04620000,SPX US 10/18/24 C4620 Index,1022.80,868.50,1027.10,1015.94998,0,34,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,1017.90,955.00,1022.30,1011.10000,0,540,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04630000,SPX US 10/18/24 C4630 Index,1013.30,0.00,1017.00,1006.00000,0,0,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04640000,SPX US 10/18/24 C4640 Index,1003.20,0.00,1007.40,996.44998,0,1,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,993.60,0.00,997.60,986.44998,0,1253,5597.12
20240821,20240820,S&P500,C,20241018,SPX241018C04660000,SPX US 10/18/24 C4660 Index,983.90,0.00,987.80,976.64999,0,0,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,119.10,116.76,120.50,114.75000,2,3991,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,110.80,112.70,112.20,106.54999,2,681,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,103.00,105.00,104.20,98.95000,1475,12905,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,95.60,97.50,96.80,91.75000,3,646,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,88.60,90.50,89.90,84.90000,6,1952,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,75.90,77.60,77.20,72.54999,199,7133,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,64.80,66.30,66.00,61.75000,68,2101,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,55.10,54.99,56.20,52.35000,407,7114,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,46.90,46.40,47.80,44.20000,5,1042,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,39.60,39.90,40.50,37.25000,36,7798,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,28.20,28.70,28.90,26.35000,18,14025,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,20.00,20.21,20.60,18.64999,28,6974,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,14.20,14.33,14.90,13.30000,62,6559,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,10.20,10.35,10.80,9.59999,63,3959,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,7.50,7.60,8.00,7.09999,164,7183,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,5.60,4.94,6.10,5.34999,0,547,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,4.30,4.40,4.70,4.09999,2,9567,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,3.30,3.40,3.70,3.14999,10,23,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.60,2.79,2.95,2.57500,12,4876,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,2.05,2.26,2.40,2.02499,4,4391,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.65,1.77,2.00,1.67500,0,3094,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.35,1.25,1.65,1.37500,0,37,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.10,1.25,1.40,1.15000,35,12704,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.90,1.07,1.20,1.07499,39,143,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.75,0.95,1.10,0.92500,4,288,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.65,0.75,1.00,0.77500,0,57,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.55,0.70,0.85,0.67500,0,4028,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.45,0.00,0.75,0.57500,0,4456,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.40,0.49,0.70,0.52499,0,419,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.35,0.00,0.65,0.45000,0,1,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.25,0.40,0.55,0.35000,0,1898,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.25,0.00,0.55,0.35000,0,0,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.20,0.31,0.50,0.35000,0,102,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.15,0.00,0.50,0.29999,0,0,5597.12
20240821,20240820,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.15,0.25,0.45,0.29999,0,4317,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5359.90,0.00,5380.50,5361.55004,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5168.20,0.00,5188.70,5170.00000,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,4976.60,0.00,4997.10,4978.39990,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4785.10,0.00,4805.60,4786.94995,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4593.90,0.00,4614.10,4595.65014,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4402.70,0.00,4423.10,4404.55004,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4211.80,0.00,4232.00,4213.55004,0,0,5597.12
20240821,20240820,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4020.90,0.00,4041.10,4022.75000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3255.00,0.00,3288.60,3263.94995,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3160.40,0.00,3194.00,3169.30004,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3065.90,0.00,3099.50,3074.75000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,2971.50,0.00,3005.10,2980.30004,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2877.20,0.00,2910.80,2885.90002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2783.40,0.00,2817.10,2791.69995,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2688.90,0.00,2723.10,2697.50000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2595.00,0.00,2629.20,2603.50000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2501.20,0.00,2534.90,2509.59997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2407.60,0.00,2441.30,2415.84997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2360.90,0.00,2394.60,2369.04992,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2314.20,0.00,2347.90,2322.44995,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2267.60,0.00,2301.30,2276.34997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2220.80,0.00,2254.50,2229.75000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2174.30,0.00,2208.80,2183.15002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2127.90,0.00,2161.60,2136.70007,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2082.30,0.00,2116.10,2090.25000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2036.00,0.00,2069.80,2043.90002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,1989.80,0.00,2023.60,1997.15002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,1942.80,0.00,1976.60,1951.00000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,1896.80,0.00,1930.60,1905.59997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,1874.80,0.00,1908.60,1881.84997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,1851.90,0.00,1885.70,1858.90002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,1828.90,0.00,1862.80,1835.90002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1805.10,0.00,1838.90,1813.00000,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1782.30,0.00,1816.60,1790.09997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1759.40,0.00,1793.70,1767.25000,0,2,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1737.60,0.00,1771.40,1744.40002,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1714.90,0.00,1748.70,1722.14996,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1692.20,0.00,1726.00,1699.59997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1669.50,0.00,1703.30,1676.90002,0,1,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1646.90,0.00,1680.70,1653.20001,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1624.20,0.00,1658.10,1630.54998,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1601.70,0.00,1635.50,1608.04998,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1552.80,0.00,1632.80,1586.14996,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1530.40,0.00,1610.40,1563.09997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1507.90,0.00,1587.90,1540.59997,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1485.50,0.00,1565.50,1518.45001,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1463.20,0.00,1543.20,1496.04998,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1440.90,0.00,1520.90,1473.70001,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1418.70,0.00,1498.70,1451.20001,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1396.50,0.00,1476.50,1428.95001,0,0,5597.12
20240821,20240820,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1374.40,0.00,1454.40,1406.79998,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1471.60,0.00,1480.80,1465.70001,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1449.60,0.00,1458.90,1443.70001,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1427.70,0.00,1437.30,1422.50000,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1405.80,0.00,1415.20,1400.65002,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1384.00,0.00,1393.40,1378.25000,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1362.20,0.00,1371.70,1357.00000,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1340.50,0.00,1350.00,1335.34997,0,100,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1318.90,0.00,1328.80,1313.15002,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1297.40,0.00,1307.20,1291.65002,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1275.90,0.00,1285.80,1270.10003,0,0,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1254.50,0.00,1264.30,1248.70001,0,11,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1233.20,0.00,1242.70,1227.54998,0,1,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1211.90,0.00,1219.00,1206.15002,0,2,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1190.70,0.00,1197.80,1184.95001,0,1,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1169.50,962.06,1176.70,1163.94995,0,5,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1148.50,0.00,1155.60,1142.89996,0,64,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1127.50,0.00,1134.60,1121.95001,0,3,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1106.60,0.00,1113.70,1101.54998,0,131,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1085.80,1071.23,1092.90,1080.79998,0,47,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1065.10,1009.59,1072.20,1060.15002,0,38,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1044.40,1033.11,1051.50,1039.54998,0,65,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1022.90,987.24,1031.00,1019.10000,0,1,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1003.50,952.79,1010.70,998.70001,0,41,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,982.10,0.00,990.10,978.75000,0,53,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,961.80,0.00,970.00,958.29998,0,2,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,941.70,776.06,949.90,938.20001,0,77,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,924.70,926.23,929.60,917.35000,3,109,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,904.80,865.54,909.60,897.44998,0,17,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,884.90,0.00,889.70,877.70001,0,3,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,865.20,681.66,870.00,858.00000,0,2,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,845.60,837.32,850.30,838.45001,2,105,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,826.10,760.94,830.80,818.95001,0,149,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,806.70,815.83,811.30,799.65002,2,62,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,787.40,670.72,792.00,780.39999,0,140,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,768.20,753.19,772.80,761.29998,0,141,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,749.20,697.92,753.70,742.35000,0,38,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,730.20,718.08,734.60,723.44998,0,75,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,711.40,677.19,715.80,704.69998,0,1,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,693.90,684.70,696.90,686.25000,23,2173,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,674.20,0.00,678.40,667.60000,0,9,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,655.80,0.00,660.00,649.25000,0,52,5597.12
20240821,20240820,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,637.50,493.92,641.70,631.04998,0,78,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1568.60,0.00,1591.10,1568.84997,0,0,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1555.90,0.00,1563.00,1550.14996,0,3501,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1525.40,0.00,1548.10,1528.59997,0,0,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1503.90,0.00,1526.70,1507.04998,0,50,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1482.40,0.00,1505.30,1485.60003,0,0,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1470.00,0.00,1477.30,1464.09997,0,2505,5597.12
20240821,20240820,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1439.60,0.00,1462.70,1443.00000,0,0,5597.12
